time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
7.00014,12360.2,e,2100,1920
9.00018,15360.3,s,2100,1500
9.0002,15360.3,s,2100,1560
11.0002,18960.3,s,2100,1800
12.0002,20940.3,e,2100,1980
12.0002,20940.3,e,2100,1920
12.0002,20940.3,e,2100,1680
13.0002,22440.4,s,2100,1500
15.0002,25920.4,e,2100,1740
15.0003,25920.4,s,2100,1500
17.0003,29520.4,e,2100,1800
18.0003,31020.5,s,2100,1500
21.0003,37140.5,e,2100,2040
22.0004,38640.6,s,2100,1500
22.0004,38640.6,s,2100,1680
24.0004,42240.6,s,2100,1800
25.0004,44100.6,e,2100,1860
25.0004,44100.6,e,2100,1740
26.0004,45780.7,s,2100,1680
29.0004,51900.7,e,2100,2040
31.0005,55260.8,s,2100,1680
32.0004,57060.5,e,2100,1800
32.0005,57060.8,s,2100,1620
34.0005,60660.8,e,2100,1800
34.0005,60660.8,s,2100,1680
35.0005,62640.8,e,2100,1980
36.0006,64440.9,s,2100,1800
47.0006,86880.9,e,2100,2040
47.0008,86881.2,s,2100,1800
48.0008,88921.2,e,2100,2040
49.0005,90720.8,e,2100,1800
49.0008,90721.2,s,2100,1500
49.0008,90721.2,s,2100,1980
52.0008,97021.2,e,2100,2100
54.0009,100981,s,2100,1980
56.0009,105181,e,2100,2100
63.0008,119041,e,2100,1980
63.001,119041,s,2100,1500
64.001,120901,e,2100,1860
65.001,122402,s,2100,1500
76.001,145502,e,2100,2100
76.001,145502,s,2100,1500
78.001,149462,e,2100,1980
79.0011,150962,s,2100,1500
81.0011,154562,e,2100,1800
82.0011,156062,s,2100,1500
83.0011,158162,e,2100,2100
83.0011,158162,s,2100,1500
84.0011,160262,e,2100,2100
84.0012,160262,s,2100,1500
84.0012,160262,s,2100,1800
86.0012,163982,e,2100,1860
94.0013,178382,s,2100,1800
95.0012,180422,e,2100,2040
95.0013,180422,e,2100,1740
105.001,195422,s,2100,1500
107.001,199622,e,2100,2100
107.001,199622,s,2100,1500
108.001,201722,e,2100,2100
108.002,201722,s,2100,1500
112.002,209402,s,2100,1920
122.002,229202,e,2100,1980
122.002,229203,s,2100,1560
124.002,233403,e,2100,2100
125.002,234962,e,2100,1560
125.002,234963,s,2100,1500
138.002,262263,e,2100,2100
138.002,262263,s,2100,1500
148.002,283263,e,2100,2100
148.002,283263,s,2100,1500
149.002,285183,e,2100,1920
150.002,286683,s,2100,1500
152.002,290883,e,2100,2100
152.002,290883,s,2100,1500
152.002,290883,s,2100,1740
153.002,292983,e,2100,2100
154.002,294723,e,2100,1740
154.002,294723,s,2100,1500
155.002,296523,e,2100,1800
155.002,296523,s,2100,1500
156.002,298083,e,2100,1560
156.002,298083,s,2100,1500
156.002,298083,s,2100,1560
157.002,300063,e,2100,1980
158.002,301623,e,2100,1560
158.002,301623,s,2100,1500
159.002,303483,e,2100,1860
160.002,304983,s,2100,1500
160.002,304983,s,2100,1740
161.002,306843,e,2100,1860
162.002,308583,s,2100,1740
163.002,310383,e,2100,1800
164.002,311943,e,2100,1560
164.002,311943,s,2100,1500
165.002,313503,e,2100,1560
165.002,313503,s,2100,1500
166.002,315243,s,2100,1740
167.002,317103,e,2100,1860
167.002,317103,e,2100,1620
168.002,318603,s,2100,1500
171.002,324723,e,2100,2040
