time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
8.00007,14460.1,e,2100,1800
10.0002,17460.2,s,2100,1500
11.0002,19020.2,s,2100,1560
13.0001,22740.2,e,2100,1860
22.0002,38940.2,e,2100,1800
22.0003,38940.5,s,2100,1500
31.0005,56220.8,s,2100,1920
33.0005,60300.8,e,2100,2040
36.0005,66060.9,s,2100,1920
37.0003,68100.5,e,2100,2040
38.0006,69720.9,s,2100,1620
39.0005,71400.8,e,2100,1680
39.0006,71400.9,e,2100,1560
45.0007,80401,s,2100,1500
48.0007,85981,e,2100,1860
49.0007,87481.1,s,2100,1500
50.0007,89461.1,e,2100,1980
64.001,110461,s,2100,1500
64.001,110461,s,2100,1620
67.001,116581,e,2100,2040
67.001,116581,e,2100,1920
68.001,118082,s,2100,1500
71.001,124022,e,2100,1980
72.0011,125522,s,2100,1500
75.0011,131102,e,2100,1860
76.0011,132602,s,2100,1500
76.0011,132602,s,2100,1860
78.0011,136802,e,2100,2100
81.0012,142382,s,2100,1860
81.0012,142382,s,2100,1920
82.0012,144422,e,2100,2040
84.0012,148382,e,2100,1980
85.0013,150242,s,2100,1860
86.0013,152222,e,2100,1980
87.0011,154082,e,2100,1860
87.0013,154082,s,2100,1500
87.0013,154082,s,2100,1920
88.0013,156122,e,2100,2040
89.0013,158042,e,2100,1920
90.0014,159542,s,2100,1500
105.001,189242,e,2100,1980
105.002,189242,s,2100,1500
108.002,194642,e,2100,1800
109.002,196142,s,2100,1500
112.002,202442,e,2100,2100
112.002,202442,s,2100,1500
112.002,202442,s,2100,1560
115.002,208563,s,2100,2040
117.002,212763,e,2100,2100
124.002,227042,e,2100,2040
124.002,227042,e,2100,1980
124.002,227043,s,2100,1500
125.002,229023,e,2100,1980
126.002,230523,s,2100,1500
126.002,230523,s,2100,1740
126.002,230523,s,2100,1980
127.002,232623,e,2100,2100
127.002,232623,s,2100,1860
128.002,234663,e,2100,2040
129.002,236463,e,2100,1800
137.002,249903,e,2100,1680
137.002,249903,s,2100,1500
147.002,270303,e,2100,2040
147.002,270303,s,2100,1500
147.002,270303,s,2100,1680
147.002,270303,s,2100,2040
148.002,272403,e,2100,2100
149.002,274443,e,2100,2040
150.002,276303,s,2100,1860
151.002,278283,e,2100,1980
152.002,280143,s,2100,1860
160.002,296463,e,2100,2040
160.002,296464,s,2100,1680
167.002,309483,e,2100,1860
167.003,309484,s,2100,1680
172.002,319384,e,2100,1980
172.003,319384,s,2100,1800
175.003,325684,e,2100,2100
181.003,336484,e,2100,1800
181.003,336484,s,2100,1500
181.003,336484,s,2100,2040
183.003,340684,e,2100,2100
183.003,340684,s,2100,1560
184.003,342664,e,2100,1980
186.003,346504,e,2100,1920
187.003,348004,s,2100,1500
187.003,348004,s,2100,1800
188.003,350104,e,2100,2100
189.003,351904,e,2100,1800
189.003,351904,s,2100,1500
190.003,353824,e,2100,1920
191.003,355324,s,2100,1500
193.003,359284,e,2100,1980
194.003,360784,s,2100,1500
197.003,366544,e,2100,1920
198.003,368044,s,2100,1500
200.003,371164,e,2100,1560
200.003,371164,s,2100,1500
203.003,376744,e,2100,1860
204.003,378245,s,2100,1500
206.003,381965,e,2100,1860
207.003,383465,s,2100,1500
210.003,389045,e,2100,1860
223.003,408545,s,2100,1500
225.003,412505,e,2100,1980
225.003,412505,s,2100,1500
226.003,414125,e,2100,1620
226.003,414125,s,2100,1500
240.003,443525,e,2100,2100
253.004,463025,s,2100,1500
267.004,489906,s,2100,1920
268.004,491885,e,2100,1980
268.004,491886,e,2100,1560
269.004,493386,s,2100,1500
269.004,493386,s,2100,1920
270.004,495426,e,2100,2040
271.004,497346,e,2100,1920
272.004,498846,s,2100,1500
273.004,500406,s,2100,1560
274.004,502386,e,2100,1980
275.004,503946,s,2100,1560
276.004,505626,s,2100,1680
278.004,509466,e,2100,1920
279.004,511266,e,2100,1800
280.004,512826,s,2100,1560
282.004,516786,e,2100,1980
282.004,516786,e,2100,1920
283.004,518286,s,2100,1500
286.004,524586,e,2100,2100
286.004,524586,s,2100,1500
286.004,524586,s,2100,1740
287.004,526566,e,2100,1980
287.004,526566,s,2100,NA
287.004,526566,s,2100,1860
288.004,528486,e,2100,1920
289.004,530166,e,2100,1680
289.004,530166,s,2100,1620
290.004,532086,e,2100,1920
291.004,533706,s,2100,1620
292.004,535746,s,2100,2040
294.004,539946,e,2100,2100
294.004,539946,e,2100,NA
296.004,543186,s,2100,1620
296.004,543186,s,2100,1920
297.004,545286,e,2100,2100
297.004,545286,s,2100,1800
299.004,549246,e,2100,1980
300.004,551046,e,2100,1800
300.004,551046,s,2100,1620
302.004,554886,e,2100,1920
302.004,554886,e,2100,1800
302.004,554887,s,2100,1500
304.004,558967,e,2100,2040
304.004,558967,s,2100,1500
304.004,558967,s,2100,1560
306.004,562687,e,2100,1860
314.004,577087,e,2100,1800
314.005,577087,s,2100,1500
317.005,583387,e,2100,2100
317.005,583387,s,2100,1500
318.005,585367,e,2100,1980
319.005,586867,s,2100,1500
319.005,586867,s,2100,1680
322.005,592807,e,2100,1980
322.005,592807,s,2100,1680
322.005,592807,s,2100,1800
323.005,594847,e,2100,2040
324.005,596647,s,2100,1800
325.005,598687,e,2100,2040
326.005,600607,e,2100,1920
332.005,610687,e,2100,1680
332.005,610687,s,2100,1500
334.005,614647,e,2100,1980
335.005,616147,s,2100,1500
338.005,622087,e,2100,1980
339.005,623587,s,2100,1500
342.005,629707,e,2100,2040
343.005,631207,s,2100,1500
345.005,635047,e,2100,1920
346.005,636548,s,2100,1500
347.005,638348,e,2100,1800
348.005,639848,s,2100,1500
363.005,671348,e,2100,2100
363.005,671348,s,2100,1500
364.005,673148,s,2100,1800
366.005,677108,e,2100,1980
366.005,677108,e,2100,1680
367.005,678608,s,2100,1500
369.005,682808,e,2100,2100
369.005,682808,s,2100,1500
370.005,684728,s,2100,1920
370.005,684728,s,2100,2040
372.005,688928,e,2100,2100
372.005,688928,s,2100,1680
373.005,690968,e,2100,2040
373.005,690968,e,2100,1920
376.005,696548,s,2100,1860
377.005,698648,e,2100,2100
377.005,698648,s,2100,1860
380.005,704588,e,2100,1980
380.005,704588,s,2100,1860
380.005,704588,s,2100,1980
382.005,708668,e,2100,2040
383.005,710588,e,2100,1920
385.005,714308,e,2100,1860
385.005,714308,s,2100,1500
388.005,719888,e,2100,1860
389.005,721388,s,2100,1500
392.006,727148,s,2100,1920
403.006,750248,e,2100,2100
404.005,752168,e,2100,1920
404.006,752168,s,2100,1500
405.006,754088,s,2100,1920
406.006,756188,e,2100,2100
407.006,758108,e,2100,1920
408.006,759608,s,2100,1500
409.006,761468,s,2100,1860
410.006,763388,e,2100,1920
411.006,765248,e,2100,1860
412.006,766749,s,2100,1500
415.006,772329,e,2100,1860
416.006,773829,s,2100,1500
417.006,775689,e,2100,1860
417.006,775689,s,2100,NA
417.006,775689,s,2100,1740
418.006,777669,e,2100,1980
420.006,781149,e,2100,1740
420.006,781149,s,2100,1500
421.006,783189,e,2100,2040
422.006,784689,s,2100,1500
423.006,786789,e,2100,2100
423.006,786789,s,2100,1500
424.006,788529,e,2100,1740
425.006,790029,s,2100,1500
426.006,792129,e,2100,2100
426.006,792129,s,2100,1500
429.006,798429,e,2100,2100
429.006,798429,s,2100,1500
429.006,798429,s,2100,1620
431.006,802509,s,2100,2040
443.006,827709,e,2100,2100
443.006,827709,s,2100,1680
444.006,829689,e,2100,1980
446.006,833409,e,2100,1860
446.006,833409,e,2100,1800
447.006,834909,s,2100,1500
448.006,836949,e,2100,2040
449.006,838449,s,2100,1500
455.006,849969,s,2100,1920
456.006,851949,e,2100,1980
460.006,859629,e,2100,1920
460.006,859629,s,2100,1500
463.006,865749,e,2100,2040
464.006,867249,s,2100,1500
466.006,871449,e,2100,2100
466.006,871449,s,2100,1500
467.006,873189,e,2100,1740
468.006,874689,s,2100,1500
470.006,878529,e,2100,1920
471.006,880030,s,2100,1500
471.006,880030,s,2100,1980
472.006,882130,e,2100,2100
472.006,882130,s,2100,1620
475.006,887890,e,2100,1920
476.006,889510,s,2100,1620
485.006,908410,e,2100,2100
485.006,908410,s,2100,1980
487.006,912610,e,2100,2100
490.006,918550,e,2100,1980
491.006,920050,s,2100,1500
492.006,921910,e,2100,1860
493.007,923410,s,2100,1500
496.007,928810,e,2100,1800
497.007,930310,s,2100,1500
500.007,936430,e,2100,2040
501.007,937930,s,2100,1500
502.007,939850,s,2100,1920
503.007,941950,e,2100,2100
503.007,941950,s,2100,1680
505.007,946150,e,2100,2100
506.007,948070,s,2100,1920
509.007,954190,e,2100,2040
517.007,969550,e,2100,1920
517.007,969550,s,2100,1500
520.007,975490,e,2100,1980
521.007,976990,s,2100,1500
533.007,1.00219e+06,e,2100,2100
533.007,1.00219e+06,s,2100,1500
536.007,1.00831e+06,e,2100,2040
537.007,1.00981e+06,s,2100,1500
540.007,1.01575e+06,e,2100,1980
541.007,1.01725e+06,s,2100,1500
542.007,1.01923e+06,e,2100,1980
543.007,1.02073e+06,s,2100,1500
544.007,1.02259e+06,e,2100,1860
545.007,1.02409e+06,s,2100,1500
560.007,1.05559e+06,e,2100,2100
560.007,1.05559e+06,s,2100,1500
560.007,1.05559e+06,s,2100,2040
562.007,1.05979e+06,e,2100,2100
562.007,1.05979e+06,e,2100,1560
562.007,1.05979e+06,s,2100,1500
565.007,1.06519e+06,e,2100,1800
566.007,1.06669e+06,s,2100,1500
568.007,1.07077e+06,s,2100,2040
569.007,1.07287e+06,e,2100,2100
569.007,1.07287e+06,s,2100,1560
569.007,1.07287e+06,s,2100,1920
570.007,1.07485e+06,e,2100,1980
571.007,1.07677e+06,e,2100,1920
572.007,1.07833e+06,e,2100,1560
572.007,1.07833e+06,s,2100,1500
573.007,1.08019e+06,s,2100,1860
573.007,1.08019e+06,s,2100,1980
574.007,1.08229e+06,e,2100,2100
575.007,1.08427e+06,e,2100,1980
575.007,1.08427e+06,s,2100,1620
576.007,1.08637e+06,e,2100,2100
577.007,1.08835e+06,s,2100,1980
578.007,1.09045e+06,e,2100,2100
578.007,1.09045e+06,s,2100,1620
583.007,1.10005e+06,s,2100,1920
584.007,1.10203e+06,e,2100,1980
587.007,1.10779e+06,e,2100,1920
587.007,1.10779e+06,s,2100,1800
588.007,1.10989e+06,e,2100,2100
588.007,1.10989e+06,s,2100,1800
590.007,1.11409e+06,e,2100,2100
590.007,1.11409e+06,s,2100,1800
592.007,1.11829e+06,e,2100,2100
592.007,1.11829e+06,s,2100,1800
592.007,1.11829e+06,s,2100,2040
594.007,1.12249e+06,e,2100,2100
603.007,1.14085e+06,e,2100,2040
603.008,1.14085e+06,s,2100,1800
604.007,1.14295e+06,e,2100,2100
606.008,1.14655e+06,e,2100,1800
607.008,1.14805e+06,s,2100,1500
609.008,1.15225e+06,e,2100,2100
609.008,1.15225e+06,s,2100,1500
612.008,1.15783e+06,e,2100,1860
613.008,1.15933e+06,s,2100,1500
615.008,1.16317e+06,s,2100,1920
615.008,1.16317e+06,s,2100,2040
616.008,1.16527e+06,e,2100,2100
618.008,1.16923e+06,e,2100,1980
626.008,1.18459e+06,e,2100,1920
626.008,1.18459e+06,s,2100,1500
628.008,1.18879e+06,e,2100,2100
628.008,1.18879e+06,s,2100,1500
630.008,1.19263e+06,e,2100,1920
631.008,1.19413e+06,s,2100,1500
631.008,1.19413e+06,s,2100,1800
632.008,1.19623e+06,e,2100,2100
633.008,1.19803e+06,e,2100,1800
634.008,1.19953e+06,s,2100,1500
636.008,1.20337e+06,e,2100,1920
637.008,1.20487e+06,s,2100,1500
637.008,1.20487e+06,s,2100,1800
639.008,1.20907e+06,e,2100,2100
639.008,1.20907e+06,e,2100,1800
640.008,1.21057e+06,s,2100,1500
650.008,1.23097e+06,e,2100,2040
650.008,1.23097e+06,s,2100,1500
653.008,1.23691e+06,e,2100,1980
654.008,1.23841e+06,s,2100,1500
656.008,1.24261e+06,e,2100,2100
656.008,1.24261e+06,s,2100,1500
656.008,1.24261e+06,s,2100,1620
657.008,1.24471e+06,e,2100,2100
657.008,1.24471e+06,e,2100,1980
658.008,1.24621e+06,s,2100,1500
671.008,1.27039e+06,e,2100,1860
671.008,1.27039e+06,s,2100,1500
673.008,1.27459e+06,e,2100,2100
673.008,1.27459e+06,s,2100,1500
686.008,1.29955e+06,e,2100,1920
686.009,1.29955e+06,s,2100,1500
688.009,1.30339e+06,e,2100,1920
689.009,1.30489e+06,s,2100,1500
690.009,1.30693e+06,e,2100,2040
691.009,1.30843e+06,s,2100,1500
694.009,1.31455e+06,e,2100,2040
695.009,1.31605e+06,s,2100,1500
696.009,1.31797e+06,e,2100,1920
697.009,1.31947e+06,s,2100,1500
700.009,1.32577e+06,e,2100,2100
700.009,1.32577e+06,s,2100,1500
714.009,1.35517e+06,e,2100,2100
714.009,1.35517e+06,s,2100,1500
716.009,1.35925e+06,e,2100,2040
