time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,3,7
310.004,0,0,0,6,4
310.004,0,0,0,1,9
322.004,0,0,0,5,5
322.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,1,9
325.004,0,0,0,6,4
325.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,2,8
329.004,0,0,0,5,5
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,8,2
333.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,6,4
338.004,0,0,0,8,2
338.004,0,0,0,2,8
339.004,0,0,0,4,6
341.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,1,9
344.004,0,0,0,8,2
344.004,0,0,0,10,0
345.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,3,7
347.005,0,0,0,1,9
347.005,0,0,0,0,10
348.005,0,0,0,2,8
348.005,0,0,0,1,9
349.005,0,0,0,8,2
349.005,0,0,0,2,8
350.005,0,0,0,3,7
350.005,0,0,0,9,1
351.005,0,0,0,10,0
351.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,2,8
354.005,0,0,0,0,10
355.005,0,0,0,8,2
355.005,0,0,0,0,10
357.005,0,0,0,8,2
357.005,0,0,0,1,9
366.005,0,0,0,3,7
367.005,0,0,0,1,9
370.005,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,1,9
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,8,2
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.006,0,0,0,1,9
414.006,0,0,0,10,0
415.006,0,0,0,4,6
415.006,0,0,0,1,9
416.006,0,0,0,7,3
417.006,0,0,0,10,0
417.006,0,0,0,3,7
418.006,0,0,0,0,10
419.006,0,0,0,7,3
419.006,0,0,0,0,10
421.006,0,0,0,3,7
422.006,0,0,0,10,0
422.006,0,0,0,4,6
424.006,0,0,0,0,10
425.006,0,0,0,6,4
425.006,0,0,0,2,8
426.006,0,0,0,6,4
427.006,0,0,0,10,0
427.006,0,0,0,5,5
428.006,0,0,0,0,10
429.006,0,0,0,5,5
429.006,0,0,0,2,8
432.006,0,0,0,5,5
434.006,0,0,0,0,10
441.006,0,0,0,5,5
441.006,0,0,0,2,8
442.006,0,0,0,5,5
443.006,0,0,0,0,10
445.006,0,0,0,5,5
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,4,6
456.006,0,0,0,10,0
456.006,0,0,0,7,3
457.006,0,0,0,1,9
459.006,0,0,0,4,6
459.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,5,5
463.006,0,0,0,0,10
465.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
480.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,2,8
483.006,0,0,0,6,4
483.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.007,0,0,0,3,7
501.007,0,0,0,10,0
502.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,3,7
506.007,0,0,0,10,0
507.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,3,7
542.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
552.007,0,0,0,0,10
563.007,0,0,0,10,0
