time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,1,9
116.001,0,0,0,6,4
118.001,0,0,0,0,10
120.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,2,8
135.001,0,0,0,10,0
155.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
201.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,2,8
206.003,0,0,0,0,10
208.003,0,0,0,8,2
208.003,0,0,0,4,6
209.003,0,0,0,6,4
210.003,0,0,0,0,10
212.003,0,0,0,6,4
212.003,0,0,0,1,9
215.003,0,0,0,0,10
216.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,2,8
234.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
258.003,0,0,0,3,7
262.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,0,10
272.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,3,7
285.003,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,10,0
290.004,0,0,0,7,3
293.004,0,0,0,0,10
296.004,0,0,0,7,3
298.004,0,0,0,6,4
299.004,0,0,0,2,8
300.004,0,0,0,3,7
301.004,0,0,0,7,3
305.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
417.006,0,0,0,1,9
420.006,0,0,0,10,0
421.006,0,0,0,4,6
430.006,0,0,0,1,9
433.006,0,0,0,4,6
436.006,0,0,0,10,0
436.006,0,0,0,6,4
439.006,0,0,0,10,0
440.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,7,3
446.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
476.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,0,10
481.006,0,0,0,9,1
482.006,0,0,0,2,8
483.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,7,3
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.007,0,0,0,2,8
495.007,0,0,0,0,10
503.007,0,0,0,8,2
504.007,0,0,0,1,9
507.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,5,5
511.007,0,0,0,10,0
512.007,0,0,0,5,5
513.007,0,0,0,0,10
515.007,0,0,0,5,5
516.007,0,0,0,10,0
517.007,0,0,0,9,1
517.007,0,0,0,5,5
519.007,0,0,0,6,4
520.007,0,0,0,10,0
521.007,0,0,0,4,6
524.007,0,0,0,10,0
525.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,4,6
527.007,0,0,0,0,10
528.007,0,0,0,6,4
528.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
578.008,0,0,0,6,4
581.008,0,0,0,10,0
582.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,4,6
585.008,0,0,0,0,10
586.008,0,0,0,6,4
586.008,0,0,0,5,5
589.008,0,0,0,6,4
593.008,0,0,0,1,9
594.008,0,0,0,6,4
595.008,0,0,0,1,9
597.008,0,0,0,6,4
598.008,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
614.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,7,3
620.008,0,0,0,2,8
621.008,0,0,0,5,5
623.008,0,0,0,10,0
655.009,0,0,0,1,9
656.009,0,0,0,10,0
657.009,0,0,0,5,5
660.009,0,0,0,10,0
661.009,0,0,0,2,8
661.009,0,0,0,0,10
664.009,0,0,0,8,2
664.009,0,0,0,10,0
664.009,0,0,0,2,8
664.009,0,0,0,1,9
665.009,0,0,0,2,8
670.009,0,0,0,0,10
671.009,0,0,0,2,8
676.009,0,0,0,10,0
676.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,2,8
679.009,0,0,0,0,10
680.009,0,0,0,8,2
680.009,0,0,0,0,10
681.009,0,0,0,2,8
683.009,0,0,0,10,0
684.009,0,0,0,5,5
687.009,0,0,0,10,0
688.009,0,0,0,2,8
701.009,0,0,0,10,0
701.009,0,0,0,4,6
704.009,0,0,0,10,0
705.01,0,0,0,9,1
705.01,0,0,0,5,5
708.01,0,0,0,6,4
708.01,0,0,0,10,0
709.01,0,0,0,4,6
711.01,0,0,0,1,9
711.01,0,0,0,0,10
712.01,0,0,0,6,4
712.01,0,0,0,2,8
712.01,0,0,0,1,9
714.01,0,0,0,4,6
715.01,0,0,0,0,10
717.01,0,0,0,4,6
722.01,0,0,0,5,5
725.01,0,0,0,6,4
725.01,0,0,0,1,9
726.01,0,0,0,5,5
727.01,0,0,0,10,0
728.01,0,0,0,1,9
731.01,0,0,0,10,0
732.01,0,0,0,2,8
735.01,0,0,0,10,0
735.01,0,0,0,9,1
736.01,0,0,0,1,9
738.01,0,0,0,2,8
738.01,0,0,0,10,0
739.01,0,0,0,4,6
739.01,0,0,0,0,10
740.01,0,0,0,6,4
740.01,0,0,0,3,7
742.01,0,0,0,7,3
743.01,0,0,0,10,0
743.01,0,0,0,3,7
745.01,0,0,0,10,0
745.01,0,0,0,1,9
748.01,0,0,0,10,0
749.01,0,0,0,0,10
764.01,0,0,0,10,0
764.01,0,0,0,0,10
766.01,0,0,0,10,0
766.01,0,0,0,1,9
767.01,0,0,0,10,0
768.01,0,0,0,0,10
771.01,0,0,0,10,0
771.01,0,0,0,4,6
776.01,0,0,0,2,8
776.01,0,0,0,0,10
777.01,0,0,0,2,8
777.01,0,0,0,1,9
779.01,0,0,0,3,7
780.01,0,0,0,4,6
781.01,0,0,0,10,0
781.01,0,0,0,1,9
782.01,0,0,0,10,0
783.01,0,0,0,0,10
786.01,0,0,0,10,0
786.01,0,0,0,1,9
787.01,0,0,0,10,0
788.01,0,0,0,3,7
790.01,0,0,0,10,0
791.011,0,0,0,4,6
791.011,0,0,0,0,10
794.011,0,0,0,4,6
795.011,0,0,0,0,10
805.011,0,0,0,6,4
805.011,0,0,0,1,9
806.011,0,0,0,6,4
807.011,0,0,0,3,7
809.011,0,0,0,7,3
810.011,0,0,0,5,5
810.011,0,0,0,2,8
810.011,0,0,0,0,10
812.011,0,0,0,2,8
812.011,0,0,0,5,5
812.011,0,0,0,3,7
812.011,0,0,0,5,5
814.011,0,0,0,7,3
814.011,0,0,0,0,10
816.011,0,0,0,7,3
816.011,0,0,0,5,5
816.011,0,0,0,3,7
817.011,0,0,0,5,5
818.011,0,0,0,7,3
818.011,0,0,0,2,8
819.011,0,0,0,7,3
819.011,0,0,0,2,8
822.011,0,0,0,5,5
822.011,0,0,0,10,0
823.011,0,0,0,2,8
826.011,0,0,0,10,0
827.011,0,0,0,1,9
827.011,0,0,0,0,10
829.011,0,0,0,9,1
829.011,0,0,0,1,9
830.011,0,0,0,2,8
831.011,0,0,0,10,0
832.011,0,0,0,3,7
833.011,0,0,0,10,0
834.011,0,0,0,1,9
836.011,0,0,0,10,0
837.011,0,0,0,1,9
839.011,0,0,0,10,0
840.011,0,0,0,8,2
842.011,0,0,0,10,0
847.011,0,0,0,0,10
848.011,0,0,0,10,0
848.011,0,0,0,2,8
851.011,0,0,0,10,0
870.012,0,0,0,3,7
871.012,0,0,0,10,0
877.012,0,0,0,2,8
879.012,0,0,0,10,0
880.012,0,0,0,6,4
889.012,0,0,0,0,10
891.012,0,0,0,6,4
895.012,0,0,0,10,0
895.012,0,0,0,3,7
898.012,0,0,0,10,0
899.012,0,0,0,2,8
900.012,0,0,0,10,0
901.012,0,0,0,2,8
902.012,0,0,0,10,0
903.012,0,0,0,0,10
904.012,0,0,0,10,0
904.012,0,0,0,2,8
906.012,0,0,0,10,0
