time,energy,event_type,wattmin,epower
129.001,256862,e,2100,2040
130.001,258362,s,2100,1500
131.001,260402,e,2100,2040
131.001,260402,s,2100,NA
131.001,260402,s,2100,1560
132.001,262502,e,2100,2100
132.001,262502,e,2100,2040
133.001,264002,s,2100,1500
133.001,264002,s,2100,1860
135.001,268082,e,2100,2040
136.001,269942,e,2100,1860
136.002,269942,s,2100,1500
137.002,271562,e,2100,1620
137.002,271562,s,2100,NA
138.002,273542,e,2100,1980
138.002,273542,s,2100,1500
139.002,275522,e,2100,1980
140.002,277022,s,2100,1500
142.002,281222,e,2100,2100
142.002,281222,s,2100,1500
142.002,281222,s,2100,1980
143.002,283262,e,2100,2040
143.002,283262,e,2100,1560
144.002,284762,s,2100,1500
158.002,314162,e,2100,2100
158.002,314162,s,2100,1500
160.002,318122,e,2100,1980
161.002,319623,s,2100,1500
164.002,325923,e,2100,2100
164.002,325923,s,2100,1500
164.002,325923,s,2100,1860
166.002,330123,e,2100,2100
166.002,330123,s,2100,1860
167.002,332223,e,2100,2100
168.002,334083,s,2100,1860
170.002,338163,e,2100,2040
171.002,340023,s,2100,1860
171.002,340023,s,2100,2040
173.002,344223,e,2100,2100
173.002,344223,s,2100,1920
175.002,348423,e,2100,2100
175.002,348423,s,2100,1740
175.002,348423,e,2100,2040
178.002,354003,e,2100,1860
178.002,354003,s,2100,1560
178.002,354003,s,2100,1800
180.002,358203,e,2100,2100
180.002,358203,s,2100,1800
181.002,360063,s,2100,1860
182.002,362163,e,2100,2100
183.002,364203,e,2100,2040
184.002,366183,e,2100,1980
184.002,366183,s,2100,1740
186.002,370263,e,2100,2040
187.002,372003,s,2100,1740
188.002,373863,s,2100,1860
192.002,382263,e,2100,2100
193.002,384123,s,2100,1860
196.002,389883,e,2100,1920
198.002,393603,s,2100,1860
198.002,393603,e,2100,1920
198.002,393603,e,2100,NA
199.002,395163,s,2100,1560
209.002,413763,e,2100,1860
209.002,413763,s,2100,1560
211.002,417603,e,2100,1920
212.002,419163,e,2100,1560
212.002,419163,s,2100,1500
222.002,439563,e,2100,2040
222.002,439563,s,2100,1500
223.002,441543,e,2100,1980
224.002,443043,s,2100,1500
224.002,443043,s,2100,1860
226.002,447243,e,2100,2100
226.002,447243,e,2100,1740
226.002,447243,s,2100,1500
227.002,449043,s,2100,1800
228.002,451143,e,2100,2100
228.002,451143,s,2100,1800
229.002,453063,e,2100,1920
230.002,454684,s,2100,1620
233.002,460984,e,2100,2100
233.002,460984,s,2100,1620
233.002,460984,s,2100,1980
235.002,465064,e,2100,2040
236.002,467044,e,2100,1980
236.002,467044,s,2100,1620
236.002,467044,s,2100,1740
239.002,473344,e,2100,2100
239.002,473344,s,2100,1740
240.002,475383,e,2100,2040
242.002,479224,e,2100,1920
243.003,480844,s,2100,1620
244.003,482884,e,2100,2040
245.003,484504,s,2100,1620
247.002,488584,e,2100,2040
247.003,488584,s,2100,1920
248.003,490624,e,2100,2040
249.003,492244,s,2100,1620
250.003,494284,e,2100,2040
250.003,494284,e,2100,1920
251.003,495784,s,2100,1500
254.003,502084,e,2100,2100
254.003,502084,s,2100,1500
255.003,504124,e,2100,2040
256.003,505624,s,2100,1500
256.003,505624,s,2100,1680
257.003,507724,e,2100,2100
257.003,507724,s,2100,1680
258.003,509824,e,2100,2100
258.003,509824,e,2100,1920
259.003,511324,s,2100,1500
259.003,511324,s,2100,2040
262.003,517624,e,2100,2100
262.003,517624,e,2100,1560
262.003,517624,s,2100,NA
263.003,519664,e,2100,2040
263.003,519664,s,2100,1500
263.003,519664,s,2100,1860
263.003,519664,s,2100,1980
264.003,521704,e,2100,2040
264.003,521704,e,2100,1680
265.003,523264,s,2100,1560
266.003,525364,e,2100,2100
266.003,525364,e,2100,1560
266.003,525364,s,2100,NA
269.003,531484,e,2100,2040
269.003,531484,s,2100,1500
269.003,531484,s,2100,1680
269.003,531484,s,2100,1800
270.003,533584,e,2100,2100
270.003,533584,e,2100,1920
270.003,533584,s,2100,1800
271.003,535444,s,2100,1860
273.003,539284,e,2100,1920
282.003,556024,e,2100,1860
282.003,556025,s,2100,1560
283.003,558064,e,2100,2040
284.003,560045,e,2100,1980
285.003,561545,s,2100,1500
286.003,563585,e,2100,2040
286.003,563585,s,2100,NA
286.003,563585,s,2100,1560
287.003,565565,s,2100,1980
288.003,567605,e,2100,2040
289.003,569585,e,2100,1980
291.003,573425,s,2100,1920
300.003,592325,e,2100,2100
300.003,592325,s,2100,1680
302.003,596405,e,2100,2040
302.003,596405,e,2100,1680
303.003,597905,s,2100,1500
305.003,602105,e,2100,2100
305.003,602105,s,2100,1500
306.003,603905,s,2100,1800
308.003,608105,e,2100,2100
308.003,608105,e,2100,NA
308.003,608105,s,2100,1500
308.003,608105,s,2100,1620
309.003,609905,s,2100,1800
310.003,612005,e,2100,2100
311.003,613985,e,2100,1980
311.003,613985,s,2100,1800
313.003,617705,e,2100,1860
314.003,619505,s,2100,1800
315.003,621605,e,2100,2100
316.003,623405,s,2100,1800
323.003,638105,e,2100,2100
323.003,638105,s,2100,1800
323.003,638105,s,2100,1980
324.003,640205,e,2100,2100
325.003,642185,e,2100,1980
325.003,642185,s,2100,1800
326.003,644165,e,2100,1980
327.003,645965,e,2100,1800
327.003,645965,s,2100,1500
328.003,648065,e,2100,2100
328.003,648065,s,2100,1500
330.003,652265,e,2100,2100
330.003,652265,s,2100,1500
331.003,654125,e,2100,1860
333.004,657125,s,2100,1500
333.004,657125,s,2100,1560
335.004,661325,e,2100,2100
347.004,685805,e,2100,2040
347.004,685806,s,2100,1500
347.004,685806,s,2100,1800
347.004,685806,s,2100,1860
348.004,687846,e,2100,2040
350.004,691326,s,2100,1740
352.004,695526,e,2100,2100
353.004,697266,s,2100,1740
354.004,699366,e,2100,2100
354.004,699366,s,2100,1740
357.004,705666,e,2100,2100
357.004,705666,e,2100,1920
358.004,707226,s,2100,1560
361.004,713526,e,2100,2100
361.004,713526,e,2100,2040
362.004,715026,s,2100,1500
363.004,716946,s,2100,1920
365.004,721026,e,2100,2040
366.004,722646,e,2100,1620
366.004,722646,s,2100,1500
369.004,728586,e,2100,1980
369.004,728586,s,2100,1500
380.004,751686,e,2100,2100
380.004,751686,s,2100,1500
381.004,753606,s,2100,1920
382.004,755706,e,2100,2100
382.004,755706,s,2100,1920
383.004,757806,e,2100,2100
383.004,757806,s,2100,1680
383.004,757806,s,2100,1980
384.004,759906,e,2100,2100
385.004,761826,e,2100,1920
385.004,761826,e,2100,1620
386.004,763326,s,2100,1500
389.004,769626,e,2100,2100
389.004,769626,s,2100,1500
389.004,769626,s,2100,1980
392.004,775926,e,2100,2100
392.004,775926,s,2100,1620
393.004,778026,e,2100,2100
393.004,778026,s,2100,1620
396.004,784326,e,2100,2100
396.004,784326,s,2100,1620
397.004,786306,e,2100,1980
398.004,787926,s,2100,1620
399.004,789906,s,2100,1980
400.004,791946,e,2100,2040
401.004,793926,e,2100,1980
402.004,795546,s,2100,1620
404.004,799506,e,2100,1980
404.004,799506,e,2100,1860
405.004,801006,s,2100,1500
407.004,805206,e,2100,2100
407.004,805206,s,2100,1500
410.004,811146,e,2100,1980
411.004,812646,s,2100,1500
413.004,816006,e,2100,1680
413.004,816006,s,2100,1500
428.004,843906,e,2100,1860
428.005,843907,s,2100,1500
431.005,850027,e,2100,2040
432.005,851527,s,2100,1500
435.005,857647,e,2100,2040
436.005,859147,s,2100,1500
437.005,861247,e,2100,2100
437.005,861247,s,2100,1500
440.005,867367,e,2100,2040
441.005,868867,s,2100,1500
454.005,896167,e,2100,2100
454.005,896167,s,2100,1500
456.005,900247,e,2100,2040
457.005,901747,s,2100,1500
460.005,907867,e,2100,2040
461.005,909367,s,2100,1500
464.005,915667,e,2100,2100
464.005,915667,s,2100,1500
467.005,921607,e,2100,1980
468.005,923107,s,2100,1500
471.005,929047,e,2100,1980
473.005,932047,s,2100,1500
475.005,936127,e,2100,2040
478.005,940628,s,2100,1500
480.005,944588,e,2100,1980
481.005,946088,s,2100,1500
484.005,952028,e,2100,1980
485.005,953528,s,2100,1500
500.005,983228,e,2100,1980
500.005,983228,s,2100,1500
503.005,989528,e,2100,2100
