allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,532.006330,112,"",10,3.000000,529.006330,140.335443,111.000000,0,421.006330,418.006330,c9f0bf
0-5 8,1470.000000,1.000000,388.004605,113,"",7,1.000000,387.004605,276.004605,112.000000,0,276.004605,275.004605,c9f0bf
0-9,2100.000000,1.000000,533.006345,114,"",10,1.000000,532.006345,420.006345,113.000000,0,420.006345,419.006345,c9f0bf
6,630.000000,3.000000,313.003675,115,"",1,3.000000,310.003675,66.334558,114.000000,0,199.003675,196.003675,c9f0bf
6-7,1260.000000,3.000000,317.003720,116,"",2,3.000000,314.003720,67.334573,115.000000,0,202.003720,199.003720,c9f0bf
0-8,1890.000000,1.000000,419.004980,117,"",9,1.000000,418.004980,303.004980,116.000000,0,303.004980,302.004980,c9f0bf
0-9,4200.000000,2.000000,353.004275,118,"",10,2.000000,351.004275,118.002138,117.000000,0,236.004275,234.004275,c9f0bf
0-8,3780.000000,2.000000,595.007095,119,"",9,2.000000,593.007095,238.503548,118.000000,0,477.007095,475.007095,c9f0bf
0-7,3360.000000,2.000000,13.000240,12,"",8,2.000000,11.000240,1.000120,11.000000,0,2.000240,0.000240,c9f0bf
5-6,420.000000,1.000000,340.004125,120,"",2,1.000000,339.004125,221.004125,119.000000,0,221.004125,220.004125,c9f0bf
3-9,4410.000000,3.000000,348.004215,121,"",7,3.000000,345.004215,76.001405,120.000000,0,228.004215,225.004215,c9f0bf
0-9,27300.000000,13.000000,546.006360,122,"",10,13.000000,533.006360,32.692797,121.000000,0,425.006360,412.006360,c9f0bf
0-5,17640.000000,14.000000,378.004455,123,"",6,14.000000,364.004455,18.286032,122.000000,0,256.004455,242.004455,c9f0bf
8-9,840.000000,2.000000,341.004080,124,"",2,2.000000,339.004080,109.002040,123.000000,0,218.004080,216.004080,c9f0bf
0-4,3150.000000,3.000000,342.004110,125,"",5,3.000000,339.004110,72.668037,124.000000,0,218.004110,215.004110,c9f0bf
0-5,2520.000000,2.000000,398.004680,126,"",6,2.000000,396.004680,136.502340,125.000000,0,273.004680,271.004680,c9f0bf
7,420.000000,2.000000,341.004140,127,"",1,2.000000,339.004140,107.502070,126.000000,0,215.004140,213.004140,c9f0bf
5-6 8,1890.000000,3.000000,344.004170,128,"",3,3.000000,341.004170,72.334723,127.000000,0,217.004170,214.004170,c9f0bf
0-2,1260.000000,2.000000,347.004200,129,"",3,2.000000,345.004200,109.502100,128.000000,0,219.004200,217.004200,c9f0bf
8,420.000000,2.000000,14.000255,13,"",1,2.000000,12.000255,1.000128,12.000000,0,2.000255,0.000255,c9f0bf
5-9,3150.000000,3.000000,356.004305,130,"",5,3.000000,353.004305,75.668102,129.000000,0,227.004305,224.004305,c9f0bf
0-5 8-9,1680.000000,1.000000,390.004620,131,"",8,1.000000,389.004620,260.004620,130.000000,0,260.004620,259.004620,c9f0bf
0-5,3780.000000,3.000000,386.004545,132,"",6,3.000000,383.004545,85.001515,131.000000,0,255.004545,252.004545,c9f0bf
0-5 8-9,5040.000000,3.000000,393.004635,133,"",8,3.000000,390.004635,87.001545,132.000000,0,261.004635,258.004635,c9f0bf
0-6,4410.000000,3.000000,424.004920,134,"",7,3.000000,421.004920,97.001640,133.000000,0,291.004920,288.004920,c9f0bf
6-9,10080.000000,12.000000,378.004470,135,"",4,12.000000,366.004470,20.333706,134.000000,0,244.004470,232.004470,c9f0bf
0-5 8,4410.000000,3.000000,396.004650,136,"",7,3.000000,393.004650,87.001550,135.000000,0,261.004650,258.004650,c9f0bf
0-6,1470.000000,1.000000,427.005010,137,"",7,1.000000,426.005010,291.005010,136.000000,0,291.005010,290.005010,c9f0bf
0-9,4200.000000,2.000000,383.004515,138,"",10,2.000000,381.004515,123.002258,137.000000,0,246.004515,244.004515,c9f0bf
0-4,1050.000000,1.000000,399.004740,139,"",5,1.000000,398.004740,261.004740,138.000000,0,261.004740,260.004740,c9f0bf
0-7,25200.000000,15.000000,29.000285,14,"",8,15.000000,14.000285,1.066686,13.000000,0,16.000285,1.000285,c9f0bf
6-7,1260.000000,3.000000,387.004560,140,"",2,3.000000,384.004560,82.668187,139.000000,0,248.004560,245.004560,c9f0bf
0-3,1680.000000,2.000000,380.004485,141,"",4,2.000000,378.004485,120.002243,140.000000,0,240.004485,238.004485,c9f0bf
6-7,1260.000000,3.000000,391.004620,142,"",2,3.000000,388.004620,83.334873,141.000000,0,250.004620,247.004620,c9f0bf
0-6,16170.000000,11.000000,514.005925,143,"",7,11.000000,503.005925,33.818720,142.000000,0,372.005925,361.005925,c9f0bf
0-9,2100.000000,1.000000,429.005010,144,"",10,1.000000,428.005010,286.005010,143.000000,0,286.005010,285.005010,c9f0bf
0-4,2100.000000,2.000000,402.004770,145,"",5,2.000000,400.004770,129.002385,144.000000,0,258.004770,256.004770,c9f0bf
0-8,5670.000000,3.000000,493.005715,146,"",9,3.000000,490.005715,116.001905,145.000000,0,348.005715,345.005715,c9f0bf
6-7,840.000000,2.000000,393.004635,147,"",2,2.000000,391.004635,123.502318,146.000000,0,247.004635,245.004635,c9f0bf
5-6,840.000000,2.000000,403.004785,148,"",2,2.000000,401.004785,128.002393,147.000000,0,256.004785,254.004785,c9f0bf
6-7,420.000000,1.000000,394.004695,149,"",2,1.000000,393.004695,246.004695,148.000000,0,246.004695,245.004695,c9f0bf
3-7,3150.000000,3.000000,34.000540,15,"",5,3.000000,31.000540,6.666847,14.000000,0,20.000540,17.000540,c9f0bf
9,2310.000000,11.000000,404.004665,150,"",1,11.000000,393.004665,23.182242,149.000000,0,255.004665,244.004665,c9f0bf
4-6 8,9240.000000,11.000000,416.004845,151,"",4,11.000000,405.004845,24.182259,150.000000,0,266.004845,255.004845,c9f0bf
0-3,1680.000000,2.000000,412.004890,152,"",4,2.000000,410.004890,130.502445,151.000000,0,261.004890,259.004890,c9f0bf
6-7,840.000000,2.000000,397.004725,153,"",2,2.000000,395.004725,122.502362,152.000000,0,245.004725,243.004725,c9f0bf
6-8,1890.000000,3.000000,401.004695,154,"",3,3.000000,398.004695,82.668232,153.000000,0,248.004695,245.004695,c9f0bf
3-9,14700.000000,10.000000,452.005175,155,"",7,10.000000,442.005175,29.800517,154.000000,0,298.005175,288.005175,c9f0bf
0-2,1260.000000,2.000000,405.004815,156,"",3,2.000000,403.004815,125.002408,155.000000,0,250.004815,248.004815,c9f0bf
0-3 7,2100.000000,2.000000,415.004920,157,"",5,2.000000,413.004920,129.502460,156.000000,0,259.004920,257.004920,c9f0bf
7,2520.000000,12.000000,413.004800,158,"",1,12.000000,401.004800,21.333733,157.000000,0,256.004800,244.004800,c9f0bf
9,2940.000000,14.000000,419.004860,159,"",1,14.000000,405.004860,18.643204,158.000000,0,261.004860,247.004860,c9f0bf
0-8,1890.000000,1.000000,30.000495,16,"",9,1.000000,29.000495,15.000495,15.000000,0,15.000495,14.000495,c9f0bf
3,420.000000,2.000000,407.004830,160,"",1,2.000000,405.004830,124.002415,159.000000,0,248.004830,246.004830,c9f0bf
0-2,1260.000000,2.000000,408.004905,161,"",3,2.000000,406.004905,124.002452,160.000000,0,248.004905,246.004905,c9f0bf
0-2,630.000000,1.000000,406.004890,162,"",3,1.000000,405.004890,245.004890,161.000000,0,245.004890,244.004890,c9f0bf
4-7,840.000000,1.000000,417.004965,163,"",4,1.000000,416.004965,255.004965,162.000000,0,255.004965,254.004965,c9f0bf
0-3,1680.000000,2.000000,417.004950,164,"",4,2.000000,415.004950,127.002475,163.000000,0,254.004950,252.004950,c9f0bf
0-6,2940.000000,2.000000,499.005805,165,"",7,2.000000,497.005805,167.502902,164.000000,0,335.005805,333.005805,c9f0bf
0-7,5040.000000,3.000000,569.006690,166,"",8,3.000000,566.006690,134.668897,165.000000,0,404.006690,401.006690,c9f0bf
0-6,2940.000000,2.000000,426.004980,167,"",7,2.000000,424.004980,130.002490,166.000000,0,260.004980,258.004980,c9f0bf
0-9,2100.000000,1.000000,439.005130,168,"",10,1.000000,438.005130,272.005130,167.000000,0,272.005130,271.005130,c9f0bf
0-4,2100.000000,2.000000,441.005145,169,"",5,2.000000,439.005145,136.502572,168.000000,0,273.005145,271.005145,c9f0bf
0-2,630.000000,1.000000,32.000525,17,"",3,1.000000,31.000525,16.000525,16.000000,0,16.000525,15.000525,c9f0bf
0-7,3360.000000,2.000000,598.007125,170,"",8,2.000000,596.007125,214.503562,169.000000,0,429.007125,427.007125,c9f0bf
7-9,630.000000,1.000000,425.004950,171,"",3,1.000000,424.004950,255.004950,170.000000,0,255.004950,254.004950,c9f0bf
9,210.000000,1.000000,434.005055,172,"",1,1.000000,433.005055,263.005055,171.000000,0,263.005055,262.005055,c9f0bf
7-9,630.000000,1.000000,427.004980,173,"",3,1.000000,426.004980,255.004980,172.000000,0,255.004980,254.004980,c9f0bf
5-9,2100.000000,2.000000,441.005160,174,"",5,2.000000,439.005160,134.002580,173.000000,0,268.005160,266.005160,c9f0bf
0-5,12600.000000,10.000000,462.005310,175,"",6,10.000000,452.005310,28.800531,174.000000,0,288.005310,278.005310,c9f0bf
0-8,5670.000000,3.000000,465.005460,176,"",9,3.000000,462.005460,96.668487,175.000000,0,290.005460,287.005460,c9f0bf
0-8,3780.000000,2.000000,468.005520,177,"",9,2.000000,466.005520,146.002760,176.000000,0,292.005520,290.005520,c9f0bf
0-5,1260.000000,1.000000,472.005595,178,"",6,1.000000,471.005595,295.005595,177.000000,0,295.005595,294.005595,c9f0bf
0-2,1890.000000,3.000000,444.005175,179,"",3,3.000000,441.005175,88.668392,178.000000,0,266.005175,263.005175,c9f0bf
0-5,3780.000000,3.000000,49.000645,18,"",6,3.000000,46.000645,10.666882,17.000000,0,32.000645,29.000645,c9f0bf
0-7,5040.000000,3.000000,549.006390,180,"",8,3.000000,546.006390,123.335463,179.000000,0,370.006390,367.006390,c9f0bf
0-8,1890.000000,1.000000,470.005565,181,"",9,1.000000,469.005565,290.005565,180.000000,0,290.005565,289.005565,c9f0bf
0-6,2940.000000,2.000000,592.007050,182,"",7,2.000000,590.007050,205.503525,181.000000,0,411.007050,409.007050,c9f0bf
0-5,3780.000000,3.000000,479.005670,183,"",6,3.000000,476.005670,99.001890,182.000000,0,297.005670,294.005670,c9f0bf
0-2,1260.000000,2.000000,447.005205,184,"",3,2.000000,445.005205,132.002603,183.000000,0,264.005205,262.005205,c9f0bf
0-4,14700.000000,14.000000,529.006135,185,"",5,14.000000,515.006135,24.643295,184.000000,0,345.006135,331.006135,c9f0bf
0-7,1680.000000,1.000000,571.006750,186,"",8,1.000000,570.006750,386.006750,185.000000,0,386.006750,385.006750,c9f0bf
0-1,420.000000,1.000000,449.005250,187,"",2,1.000000,448.005250,263.005250,186.000000,0,263.005250,262.005250,c9f0bf
0-8,26460.000000,14.000000,586.006780,188,"",9,14.000000,572.006780,28.500484,187.000000,0,399.006780,385.006780,c9f0bf
0-7,5040.000000,3.000000,502.005865,189,"",8,3.000000,499.005865,104.668622,188.000000,0,314.005865,311.005865,c9f0bf
0-8,1890.000000,1.000000,437.005115,19,"",9,1.000000,436.005115,419.005115,18.000000,0,419.005115,418.005115,c9f0bf
0-5,12600.000000,10.000000,489.005685,190,"",6,10.000000,479.005685,30.000569,189.000000,0,300.005685,290.005685,c9f0bf
6-9,10080.000000,12.000000,489.005670,191,"",4,12.000000,477.005670,24.917139,190.000000,0,299.005670,287.005670,c9f0bf
0-7,5040.000000,3.000000,589.006990,192,"",8,3.000000,586.006990,132.668997,191.000000,0,398.006990,395.006990,c9f0bf
0-7,16800.000000,10.000000,560.006450,193,"",8,10.000000,550.006450,36.800645,192.000000,0,368.006450,358.006450,c9f0bf
0-6,4410.000000,3.000000,563.006600,194,"",7,3.000000,560.006600,123.335533,193.000000,0,370.006600,367.006600,c9f0bf
0-7,3360.000000,2.000000,496.005775,195,"",8,2.000000,494.005775,151.002888,194.000000,0,302.005775,300.005775,c9f0bf
5-9,1050.000000,1.000000,517.006135,196,"",5,1.000000,516.006135,322.006135,195.000000,0,322.006135,321.006135,c9f0bf
0-5,1260.000000,1.000000,515.006090,197,"",6,1.000000,514.006090,319.006090,196.000000,0,319.006090,318.006090,c9f0bf
0-6,1470.000000,1.000000,565.006660,198,"",7,1.000000,564.006660,368.006660,197.000000,0,368.006660,367.006660,c9f0bf
7-9,630.000000,1.000000,498.005820,199,"",3,1.000000,497.005820,300.005820,198.000000,0,300.005820,299.005820,c9f0bf
0-8,5670.000000,3.000000,4.000090,2,"",9,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,c9f0bf
0-4 8-9,4410.000000,3.000000,272.003240,20,"",7,3.000000,269.003240,84.334413,19.000000,0,253.003240,250.003240,c9f0bf
6-9,840.000000,1.000000,516.006090,200,"",4,1.000000,515.006090,317.006090,199.000000,0,317.006090,316.006090,c9f0bf
0-4,10500.000000,10.000000,107.001140,21,"",5,10.000000,97.001140,8.700114,20.000000,0,87.001140,77.001140,c9f0bf
0-3,1680.000000,2.000000,52.000705,22,"",4,2.000000,50.000705,15.500353,21.000000,0,31.000705,29.000705,c9f0bf
0-3,11760.000000,14.000000,78.000885,23,"",4,14.000000,64.000885,4.000063,22.000000,0,56.000885,42.000885,c9f0bf
0-9,6300.000000,3.000000,96.001110,24,"",10,3.000000,93.001110,24.333703,23.000000,0,73.001110,70.001110,c9f0bf
0-1 3-4,2520.000000,3.000000,44.000660,25,"",4,3.000000,41.000660,6.666887,24.000000,0,20.000660,17.000660,c9f0bf
0-6,1470.000000,1.000000,111.001350,26,"",7,1.000000,110.001350,86.001350,25.000000,0,86.001350,85.001350,c9f0bf
5-7 9,1680.000000,2.000000,45.000690,27,"",4,2.000000,43.000690,9.500345,26.000000,0,19.000690,17.000690,c9f0bf
5-9,2100.000000,2.000000,99.001155,28,"",5,2.000000,97.001155,36.000578,27.000000,0,72.001155,70.001155,c9f0bf
0-3 5 9,3780.000000,3.000000,56.000735,29,"",6,3.000000,53.000735,9.333578,28.000000,0,28.000735,25.000735,c9f0bf
0-6,17640.000000,12.000000,134.001515,3,"",7,12.000000,122.001515,11.000126,2.000000,0,132.001515,120.001515,c9f0bf
0-8,3780.000000,2.000000,304.003585,30,"",9,2.000000,302.003585,137.501793,29.000000,0,275.003585,273.003585,c9f0bf
2 8,4200.000000,10.000000,44.000585,31,"",2,10.000000,34.000585,1.400059,30.000000,0,14.000585,4.000585,c9f0bf
0-6,19110.000000,13.000000,237.002595,32,"",7,13.000000,224.002595,15.846353,31.000000,0,206.002595,193.002595,c9f0bf
0-1,840.000000,2.000000,36.000570,33,"",2,2.000000,34.000570,2.000285,32.000000,0,4.000570,2.000570,c9f0bf
0-8,1890.000000,1.000000,89.001050,34,"",9,1.000000,88.001050,56.001050,33.000000,0,56.001050,55.001050,c9f0bf
5-7 9,1680.000000,2.000000,43.000675,35,"",4,2.000000,41.000675,4.500338,34.000000,0,9.000675,7.000675,c9f0bf
0-3,2520.000000,3.000000,59.000765,36,"",4,3.000000,56.000765,8.000255,35.000000,0,24.000765,21.000765,c9f0bf
0-3,2520.000000,3.000000,63.000825,37,"",4,3.000000,60.000825,9.000275,36.000000,0,27.000825,24.000825,c9f0bf
0-9,6300.000000,3.000000,179.002085,38,"",10,3.000000,176.002085,47.334028,37.000000,0,142.002085,139.002085,c9f0bf
0-5,12600.000000,10.000000,176.001935,39,"",6,10.000000,166.001935,13.800194,38.000000,0,138.001935,128.001935,c9f0bf
0-1,420.000000,1.000000,6.000150,4,"",2,1.000000,5.000150,3.000150,3.000000,0,3.000150,2.000150,c9f0bf
0-5,2520.000000,2.000000,92.001080,40,"",6,2.000000,90.001080,26.500540,39.000000,0,53.001080,51.001080,c9f0bf
4,420.000000,2.000000,54.000735,41,"",1,2.000000,52.000735,7.000368,40.000000,0,14.000735,12.000735,c9f0bf
6-8,8820.000000,14.000000,62.000675,42,"",3,14.000000,48.000675,1.500048,41.000000,0,21.000675,7.000675,c9f0bf
0-9,4200.000000,2.000000,164.001905,43,"",10,2.000000,162.001905,61.000953,42.000000,0,122.001905,120.001905,c9f0bf
4,630.000000,3.000000,58.000765,44,"",1,3.000000,55.000765,5.000255,43.000000,0,15.000765,12.000765,c9f0bf
0-8,18900.000000,10.000000,224.002445,45,"",9,10.000000,214.002445,18.000245,44.000000,0,180.002445,170.002445,c9f0bf
0-5,2520.000000,2.000000,114.001380,46,"",6,2.000000,112.001380,34.500690,45.000000,0,69.001380,67.001380,c9f0bf
0-3,1680.000000,2.000000,85.000975,47,"",4,2.000000,83.000975,19.500487,46.000000,0,39.000975,37.000975,c9f0bf
4-8,11550.000000,11.000000,73.000855,48,"",5,11.000000,62.000855,2.363714,47.000000,0,26.000855,15.000855,c9f0bf
0-7,3360.000000,2.000000,109.001305,49,"",8,2.000000,107.001305,30.500653,48.000000,0,61.001305,59.001305,c9f0bf
2-4,630.000000,1.000000,6.000165,5,"",3,1.000000,5.000165,2.000165,4.000000,0,2.000165,1.000165,c9f0bf
4-9,17640.000000,14.000000,87.001005,50,"",6,14.000000,73.001005,2.714358,49.000000,0,38.001005,24.001005,c9f0bf
0-7,1680.000000,1.000000,121.001485,51,"",8,1.000000,120.001485,71.001485,50.000000,0,71.001485,70.001485,c9f0bf
0-8,22680.000000,12.000000,191.002100,52,"",9,12.000000,179.002100,11.666842,51.000000,0,140.002100,128.002100,c9f0bf
0-9,6300.000000,3.000000,196.002295,53,"",10,3.000000,193.002295,48.000765,52.000000,0,144.002295,141.002295,c9f0bf
0-7,23520.000000,14.000000,148.001695,54,"",8,14.000000,134.001695,6.785835,53.000000,0,95.001695,81.001695,c9f0bf
0-6,2940.000000,2.000000,200.002355,55,"",7,2.000000,198.002355,73.001178,54.000000,0,146.002355,144.002355,c9f0bf
0-6,2940.000000,2.000000,166.001920,56,"",7,2.000000,164.001920,55.500960,55.000000,0,111.001920,109.001920,c9f0bf
0-5,2520.000000,2.000000,116.001425,57,"",6,2.000000,114.001425,30.000712,56.000000,0,60.001425,58.001425,c9f0bf
0-9,2100.000000,1.000000,198.002325,58,"",10,1.000000,197.002325,141.002325,57.000000,0,141.002325,140.002325,c9f0bf
7-8,1260.000000,3.000000,113.001365,59,"",2,3.000000,110.001365,18.333788,58.000000,0,55.001365,52.001365,c9f0bf
5-6,840.000000,2.000000,7.000180,6,"",2,2.000000,5.000180,1.000090,5.000000,0,2.000180,0.000180,c9f0bf
6-9,1680.000000,2.000000,116.001395,60,"",4,2.000000,114.001395,28.500697,59.000000,0,57.001395,55.001395,c9f0bf
0-4 8-9,1470.000000,1.000000,266.003180,61,"",7,1.000000,265.003180,206.003180,60.000000,0,206.003180,205.003180,c9f0bf
0-5 9,4410.000000,3.000000,120.001425,62,"",7,3.000000,117.001425,19.667142,61.000000,0,59.001425,56.001425,c9f0bf
6-8,1260.000000,2.000000,118.001425,63,"",3,2.000000,116.001425,28.000712,62.000000,0,56.001425,54.001425,c9f0bf
0-5,1260.000000,1.000000,276.003315,64,"",6,1.000000,275.003315,213.003315,63.000000,0,213.003315,212.003315,c9f0bf
0-9,2100.000000,1.000000,338.004050,65,"",10,1.000000,337.004050,274.004050,64.000000,0,274.004050,273.004050,c9f0bf
0-4 8,2520.000000,2.000000,268.003210,66,"",6,2.000000,266.003210,101.501605,65.000000,0,203.003210,201.003210,c9f0bf
0-8,5670.000000,3.000000,435.005055,67,"",9,3.000000,432.005055,123.001685,66.000000,0,369.005055,366.005055,c9f0bf
0-4,10500.000000,10.000000,265.003030,68,"",5,10.000000,255.003030,19.800303,67.000000,0,198.003030,188.003030,c9f0bf
0-5,18900.000000,15.000000,327.003675,69,"",6,15.000000,312.003675,17.266912,68.000000,0,259.003675,244.003675,c9f0bf
0-9,29400.000000,14.000000,162.001890,7,"",10,14.000000,148.001890,11.142992,6.000000,0,156.001890,142.001890,c9f0bf
0-9,2100.000000,1.000000,197.002310,70,"",10,1.000000,196.002310,128.002310,69.000000,0,128.002310,127.002310,c9f0bf
0-8,3780.000000,2.000000,475.005625,71,"",9,2.000000,473.005625,202.502813,70.000000,0,405.005625,403.005625,c9f0bf
7-9,1890.000000,3.000000,167.001935,72,"",3,3.000000,164.001935,32.000645,71.000000,0,96.001935,93.001935,c9f0bf
6,210.000000,1.000000,167.001950,73,"",1,1.000000,166.001950,95.001950,72.000000,0,95.001950,94.001950,c9f0bf
0-6,22050.000000,15.000000,252.002790,74,"",7,15.000000,237.002790,11.933519,73.000000,0,179.002790,164.002790,c9f0bf
0-6,1470.000000,1.000000,192.002280,75,"",7,1.000000,191.002280,118.002280,74.000000,0,118.002280,117.002280,c9f0bf
0-9,23100.000000,11.000000,214.002415,76,"",10,11.000000,203.002415,12.636583,75.000000,0,139.002415,128.002415,c9f0bf
9,630.000000,3.000000,182.002115,77,"",1,3.000000,179.002115,35.334038,76.000000,0,106.002115,103.002115,c9f0bf
0-9,6300.000000,3.000000,432.005025,78,"",10,3.000000,429.005025,118.335008,77.000000,0,355.005025,352.005025,c9f0bf
0-8,5670.000000,3.000000,330.003915,79,"",9,3.000000,327.003915,84.001305,78.000000,0,252.003915,249.003915,c9f0bf
0-1 3-7,1470.000000,1.000000,40.000645,8,"",7,1.000000,39.000645,33.000645,7.000000,0,33.000645,32.000645,c9f0bf
0-4,3150.000000,3.000000,255.003015,80,"",5,3.000000,252.003015,58.667672,79.000000,0,176.003015,173.003015,c9f0bf
0-5,1260.000000,1.000000,332.003975,81,"",6,1.000000,331.003975,252.003975,80.000000,0,252.003975,251.003975,c9f0bf
7,420.000000,2.000000,200.002370,82,"",1,2.000000,198.002370,59.501185,81.000000,0,119.002370,117.002370,c9f0bf
0-5,1260.000000,1.000000,202.002400,83,"",6,1.000000,201.002400,120.002400,82.000000,0,120.002400,119.002400,c9f0bf
0-5 9,17640.000000,12.000000,289.003330,84,"",7,12.000000,277.003330,17.166944,83.000000,0,206.003330,194.003330,c9f0bf
5-9,1050.000000,1.000000,261.003105,85,"",5,1.000000,260.003105,177.003105,84.000000,0,177.003105,176.003105,c9f0bf
5-8,840.000000,1.000000,253.003030,86,"",4,1.000000,252.003030,168.003030,85.000000,0,168.003030,167.003030,c9f0bf
0-7,1680.000000,1.000000,339.004080,87,"",8,1.000000,338.004080,253.004080,86.000000,0,253.004080,252.004080,c9f0bf
7,2730.000000,13.000000,237.002610,88,"",1,13.000000,224.002610,11.538662,87.000000,0,150.002610,137.002610,c9f0bf
5-8,2520.000000,3.000000,259.003060,89,"",4,3.000000,256.003060,57.001020,88.000000,0,171.003060,168.003060,c9f0bf
5-6,420.000000,1.000000,10.000210,9,"",2,1.000000,9.000210,2.000210,8.000000,0,2.000210,1.000210,c9f0bf
5-9,2100.000000,2.000000,256.003030,90,"",5,2.000000,254.003030,83.501515,89.000000,0,167.003030,165.003030,c9f0bf
0-5 9,2940.000000,2.000000,298.003450,91,"",7,2.000000,296.003450,104.001725,90.000000,0,208.003450,206.003450,c9f0bf
0-5 9,2940.000000,2.000000,300.003465,92,"",7,2.000000,298.003465,104.501732,91.000000,0,209.003465,207.003465,c9f0bf
0-8,1890.000000,1.000000,301.003555,93,"",9,1.000000,300.003555,209.003555,92.000000,0,209.003555,208.003555,c9f0bf
0-4 7 9,2940.000000,2.000000,344.004170,94,"",7,2.000000,342.004170,125.502085,93.000000,0,251.004170,249.004170,c9f0bf
5-7,8820.000000,14.000000,275.003135,95,"",3,14.000000,261.003135,12.928795,94.000000,0,181.003135,167.003135,c9f0bf
6-8,7560.000000,12.000000,298.003495,96,"",3,12.000000,286.003495,16.916958,95.000000,0,203.003495,191.003495,c9f0bf
0-9,6300.000000,3.000000,308.003615,97,"",10,3.000000,305.003615,70.667872,96.000000,0,212.003615,209.003615,c9f0bf
6-8,1260.000000,2.000000,277.003330,98,"",3,2.000000,275.003330,90.001665,97.000000,0,180.003330,178.003330,c9f0bf
0-4 8,2520.000000,2.000000,274.003270,99,"",6,2.000000,272.003270,88.001635,98.000000,0,176.003270,174.003270,c9f0bf
