time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
6.00011,10920.2,e,2100,1740
6.00014,10920.2,s,2100,1500
7.00014,12660.2,e,2100,1740
8.00017,14160.2,s,2100,1500
9.00018,15840.3,s,2100,1680
10.0002,17700.2,e,2100,1860
12.0002,21060.3,e,2100,1680
13.0002,22560.3,s,2100,1500
13.0002,22560.4,s,2100,2040
15.0002,26760.4,e,2100,2100
15.0003,26760.4,s,2100,2040
16.0003,28860.4,e,2100,2100
23.0002,43140.3,e,2100,2040
23.0004,43140.6,s,2100,1500
23.0004,43140.6,s,2100,1740
26.0004,48900.6,e,2100,1920
26.0004,48900.6,e,2100,1680
27.0005,50400.7,s,2100,1500
29.0005,54240.7,s,2100,1920
30.0005,56220.7,e,2100,1980
31.0005,57780.8,s,2100,1560
32.0005,59460.8,e,2100,1680
32.0005,59460.8,s,2100,NA
33.0005,61440.8,e,2100,1980
33.0006,61440.8,s,2100,1560
34.0006,63540.8,e,2100,2100
34.0006,63540.9,s,2100,1560
34.0006,63540.9,s,2100,1740
36.0006,67740.9,e,2100,2100
37.0006,69660.9,e,2100,1920
40.0005,74340.7,e,2100,1560
40.0007,74341,s,2100,1500
41.0007,76261,s,2100,1920
41.0007,76261,s,2100,1980
41.0007,76261.1,s,2100,2040
43.0007,80461,e,2100,2100
44.0007,82501,e,2100,2040
45.0007,84481.1,s,2100,1980
50.0007,94981,e,2100,2100
50.0007,94981,s,2100,1680
51.0007,97081,e,2100,2100
51.0007,97081.1,s,2100,1680
52.0007,99061.1,e,2100,1980
53.0007,100741,s,2100,1680
54.0007,102661,s,2100,1920
55.0007,104761,e,2100,2100
56.0007,106801,e,2100,2040
56.0007,106801,e,2100,NA
57.0007,108421,s,2100,1620
59.0007,112621,e,2100,2100
59.0007,112621,e,2100,1980
60.0007,114121,s,2100,1500
63.0007,120421,e,2100,2100
63.0008,120421,s,2100,1500
64.0008,122341,e,2100,1920
65.0008,123841,s,2100,1500
66.0008,125761,s,2100,1920
67.0008,127861,e,2100,2100
68.0008,129781,e,2100,1920
69.0009,131281,s,2100,1500
70.0009,133261,e,2100,1980
