time,energy,event_type,wattmin,epower
550.006,1.06411e+06,e,2100,1860
550.006,1.06411e+06,s,2100,1500
553.006,1.07005e+06,e,2100,1980
554.006,1.07155e+06,s,2100,1500
556.006,1.07539e+06,e,2100,1920
557.007,1.07689e+06,s,2100,1500
558.007,1.07887e+06,e,2100,1980
559.007,1.08037e+06,s,2100,1500
560.007,1.08247e+06,e,2100,2100
560.007,1.08247e+06,s,2100,1500
563.007,1.08841e+06,e,2100,1980
564.007,1.08991e+06,s,2100,1500
566.007,1.09411e+06,e,2100,2100
566.007,1.09411e+06,s,2100,1500
569.007,1.09987e+06,e,2100,1920
570.007,1.10137e+06,s,2100,1500
571.007,1.10341e+06,e,2100,2040
572.007,1.10491e+06,s,2100,1500
575.007,1.11085e+06,e,2100,1980
576.007,1.11235e+06,s,2100,1500
579.007,1.11793e+06,e,2100,1860
580.007,1.11943e+06,s,2100,1500
582.007,1.12363e+06,e,2100,2100
582.007,1.12363e+06,s,2100,1500
583.007,1.12567e+06,e,2100,2040
591.007,1.13767e+06,s,2100,1500
594.007,1.14361e+06,e,2100,1980
595.007,1.14511e+06,s,2100,1500
608.007,1.17163e+06,e,2100,2040
608.007,1.17163e+06,s,2100,1500
609.007,1.17373e+06,e,2100,2100
609.007,1.17373e+06,s,2100,1500
610.007,1.17559e+06,e,2100,1860
611.007,1.17709e+06,s,2100,1500
613.007,1.18117e+06,e,2100,2040
614.007,1.18267e+06,s,2100,1500
616.007,1.18687e+06,e,2100,2100
