time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,1,9
3.00008,0,0,0,9,1
5.00006,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
7.00012,0,0,0,9,1
7.00014,0,0,0,5,5
8.00014,0,0,0,9,1
9.00015,0,0,0,2,8
10.0001,0,0,0,3,7
12.0001,0,0,0,10,0
13.0002,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,1,9
28.0002,0,0,0,10,0
28.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0005,0,0,0,4,6
33.0005,0,0,0,10,0
33.0005,0,0,0,9,1
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
47.0005,0,0,0,10,0
47.0007,0,0,0,1,9
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
51.0007,0,0,0,10,0
52.0007,0,0,0,5,5
52.0008,0,0,0,3,7
53.0008,0,0,0,5,5
54.0007,0,0,0,10,0
54.0008,0,0,0,6,4
55.0008,0,0,0,10,0
55.0008,0,0,0,7,3
55.0008,0,0,0,4,6
56.0009,0,0,0,1,9
57.0008,0,0,0,4,6
57.0009,0,0,0,1,9
59.0009,0,0,0,4,6
60.0009,0,0,0,0,10
63.0009,0,0,0,4,6
66.0009,0,0,0,7,3
66.001,0,0,0,1,9
68.001,0,0,0,7,3
69.0008,0,0,0,10,0
69.001,0,0,0,0,10
72.001,0,0,0,10,0
72.001,0,0,0,1,9
87.001,0,0,0,10,0
87.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0013,0,0,0,2,8
99.0013,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
123.001,0,0,0,1,9
125.001,0,0,0,3,7
128.001,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,0,10
129.002,0,0,0,4,6
134.002,0,0,0,0,10
138.002,0,0,0,6,4
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,0,10
192.002,0,0,0,2,8
194.002,0,0,0,1,9
194.002,0,0,0,0,10
197.002,0,0,0,1,9
197.002,0,0,0,0,10
199.002,0,0,0,1,9
203.002,0,0,0,9,1
203.002,0,0,0,1,9
204.002,0,0,0,9,1
205.002,0,0,0,1,9
206.002,0,0,0,9,1
207.003,0,0,0,5,5
208.002,0,0,0,6,4
210.003,0,0,0,10,0
211.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,0,10
227.003,0,0,0,4,6
228.003,0,0,0,1,9
234.003,0,0,0,7,3
234.003,0,0,0,1,9
238.003,0,0,0,4,6
244.003,0,0,0,10,0
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
252.003,0,0,0,2,8
252.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,4,6
255.003,0,0,0,2,8
255.003,0,0,0,0,10
256.003,0,0,0,2,8
