time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
9.00018,16980.3,s,2100,1980
10.0002,19020.3,s,2100,2040
12.0002,23220.3,e,2100,2100
15.0002,29340.4,s,2100,2040
17.0002,33540.4,e,2100,2100
18.0001,35580.1,e,2100,2040
19.0003,37140.4,s,2100,1560
19.0003,37140.5,s,2100,1980
20.0003,39240.4,e,2100,2100
20.0003,39240.5,s,2100,1680
21.0003,41280.5,e,2100,2040
21.0003,41280.5,e,2100,1920
22.0003,42840.5,s,2100,1560
22.0003,42840.5,s,2100,1860
23.0003,44940.5,e,2100,2100
23.0003,44940.5,s,2100,1800
24.0002,47040.2,e,2100,2100
24.0003,47040.5,e,2100,2040
25.0002,48780.3,s,2100,1740
25.0003,48780.5,e,2100,1980
26.0002,50520.4,s,2100,1740
27.0002,52500.3,e,2100,1980
28.0003,54240.4,s,2100,1740
29.0003,56340.4,e,2100,2100
29.0003,56340.4,s,2100,1740
30.0003,58320.4,s,2100,1980
32.0003,62520.4,e,2100,2100
32.0003,62520.5,s,2100,1860
36.0002,70440.3,e,2100,1980
37.0004,72180.6,s,2100,1740
38.0004,74220.6,e,2100,2040
39.0004,75960.7,s,2100,1740
40.0004,77940.7,e,2100,1980
41.0004,79680.7,s,2100,1740
41.0004,79680.7,s,2100,1980
42.0004,81780.7,e,2100,2100
43.0004,83760.7,e,2100,1980
43.0005,83760.8,s,2100,1740
43.0005,83760.8,s,2100,1800
44.0003,85680.4,e,2100,1920
45.0003,87480.4,e,2100,1800
46.0005,89160.8,e,2100,1680
46.0005,89160.8,s,2100,1560
47.0005,91020.8,e,2100,1860
48.0006,92580.9,s,2100,1560
50.0006,96660.9,e,2100,2040
51.0006,98220.9,s,2100,1560
53.0006,102181,e,2100,1980
54.0006,103741,s,2100,1560
56.0006,107941,e,2100,2100
56.0007,107941,s,2100,1560
57.0005,109981,e,2100,2040
58.0007,111961,e,2100,1980
59.0007,113461,s,2100,1500
59.0007,113461,s,2100,1860
60.0007,115501,e,2100,2040
61.0007,117181,s,2100,1680
61.0008,117181,s,2100,1860
62.0007,119221,e,2100,2040
64.0008,122941,s,2100,1860
70.0007,135181,e,2100,2040
74.0008,142621,e,2100,1860
74.0009,142621,s,2100,1680
75.0008,144661,e,2100,2040
77.0009,148381,e,2100,1860
77.001,148381,s,2100,1500
79.001,151741,e,2100,1680
80.001,153242,s,2100,1500
93.001,180542,e,2100,2100
93.0011,180542,s,2100,1500
105.001,205022,e,2100,2040
105.001,205022,s,2100,1500
119.001,233582,e,2100,2040
119.001,233582,s,2100,1500
133.001,262982,e,2100,2100
133.001,262982,s,2100,1500
133.001,262982,s,2100,2040
134.001,265082,e,2100,2100
135.001,267122,e,2100,2040
135.001,267122,s,2100,1500
147.001,291602,e,2100,2040
147.002,291602,s,2100,1500
157.002,312602,e,2100,2100
157.002,312603,s,2100,1500
159.002,316683,e,2100,2040
160.002,318183,s,2100,1500
162.002,322263,e,2100,2040
163.002,323763,s,2100,1500
163.002,323763,s,2100,1620
164.002,325803,e,2100,2040
164.002,325803,e,2100,1920
165.002,327303,s,2100,1500
168.002,333423,e,2100,2040
169.002,334923,s,2100,1500
171.002,339123,e,2100,2100
171.002,339123,s,2100,1500
174.002,345063,e,2100,1980
174.002,345063,s,2100,1500
174.002,345063,s,2100,1620
178.002,352983,s,2100,1980
181.002,359283,e,2100,2100
186.002,369183,e,2100,1980
186.002,369183,s,2100,1860
187.002,371223,e,2100,2040
187.002,371223,s,2100,1680
188.002,373263,e,2100,2040
188.002,373263,e,2100,1860
189.002,374763,s,2100,1500
200.002,397203,e,2100,2040
200.002,397203,s,2100,1500
202.002,401283,e,2100,2040
203.002,402784,s,2100,1500
204.002,404704,e,2100,1920
204.002,404704,s,2100,1500
205.002,406324,s,2100,1620
206.002,408364,e,2100,2040
207.002,410284,e,2100,1920
208.002,411784,s,2100,1500
209.002,413884,e,2100,2100
209.002,413884,s,2100,1500
211.002,417964,e,2100,2040
211.002,417964,s,2100,1500
211.003,417964,s,2100,1560
214.002,424084,e,2100,2040
224.003,443884,e,2100,1980
224.003,443884,s,2100,1500
225.003,445864,e,2100,1980
226.003,447364,s,2100,1500
227.003,449464,e,2100,2100
227.003,449464,s,2100,1500
227.003,449464,s,2100,1680
229.003,453304,s,2100,1920
230.003,455344,e,2100,2040
231.003,457144,e,2100,1800
232.003,458824,s,2100,1680
235.003,464764,e,2100,1980
236.003,466444,s,2100,1680
237.003,468544,e,2100,2100
237.003,468544,e,2100,1920
238.003,470044,s,2100,1500
238.003,470044,s,2100,1800
240.003,474004,e,2100,1980
241.003,475684,s,2100,1680
244.003,481804,e,2100,2040
245.003,483484,s,2100,1680
246.003,485344,s,2100,1860
248.003,489544,e,2100,2100
248.003,489544,e,2100,NA
249.003,491224,s,2100,1680
250.003,493024,e,2100,1800
250.003,493024,s,2100,1620
250.003,493024,s,2100,1680
252.003,497224,e,2100,2100
252.003,497224,e,2100,2040
253.003,498845,s,2100,1620
254.003,500765,s,2100,1920
255.003,502865,e,2100,2100
255.003,502865,e,2100,NA
255.003,502865,s,2100,1620
255.003,502865,s,2100,1920
258.003,509165,e,2100,2100
258.003,509165,s,2100,1800
258.003,509165,e,2100,2100
258.003,509165,s,2100,1920
259.003,511204,e,2100,2040
260.003,513125,e,2100,1920
261.003,514925,s,2100,1800
264.003,520865,e,2100,1980
267.003,526265,s,2100,1800
270.003,532565,e,2100,2100
271.003,534365,e,2100,1800
272.003,535865,s,2100,1500
273.003,537965,e,2100,2100
273.003,537965,s,2100,1500
276.003,543905,e,2100,1980
277.003,545405,s,2100,1500
279.003,549605,e,2100,2100
279.003,549605,s,2100,1500
279.003,549605,s,2100,1860
281.003,553805,e,2100,2100
281.003,553805,s,2100,1740
282.003,555905,e,2100,2100
282.003,555905,s,2100,1860
283.003,558005,e,2100,2100
285.003,561485,s,2100,1740
286.003,563405,e,2100,1920
287.003,565145,s,2100,1740
290.003,571445,e,2100,2100
291.003,573185,s,2100,1740
292.003,575285,e,2100,2100
292.003,575285,s,2100,1740
294.003,579365,e,2100,2040
295.004,581105,s,2100,1740
296.003,583205,e,2100,2100
296.003,583205,s,2100,1860
298.003,587405,e,2100,2100
298.004,587405,e,2100,1860
299.003,588905,s,2100,1500
302.003,595205,e,2100,2100
302.003,595205,s,2100,1500
305.003,601505,e,2100,2100
305.003,601505,s,2100,1500
307.003,605465,e,2100,1980
308.003,606965,s,2100,1500
310.003,611045,e,2100,2040
311.004,612545,s,2100,1500
313.004,616625,e,2100,2040
314.004,618125,s,2100,1500
314.004,618125,s,2100,1740
316.004,622325,e,2100,2100
316.004,622325,s,2100,1860
317.004,624365,e,2100,2040
318.004,626045,s,2100,1680
319.004,628145,e,2100,2100
319.004,628145,s,2100,1680
319.004,628146,s,2100,1860
322.004,634086,e,2100,1980
323.004,635946,s,2100,1860
323.004,635946,s,2100,2040
325.004,640146,e,2100,2100
325.004,640146,e,2100,1920
327.004,643866,s,2100,1860
328.004,645905,e,2100,2040
328.004,645906,s,2100,1860
329.004,648005,e,2100,2100
329.004,648005,s,2100,1920
329.004,648006,e,2100,1980
330.004,649745,e,2100,1740
330.004,649745,s,2100,NA
337.004,664026,e,2100,2040
342.004,673326,e,2100,1860
342.004,673326,s,2100,1500
345.004,679446,e,2100,2040
346.004,680946,s,2100,1500
348.004,685146,e,2100,2100
348.004,685146,s,2100,1500
348.004,685146,s,2100,1920
349.004,687246,e,2100,2100
349.004,687246,s,2100,1680
349.004,687246,s,2100,2040
350.004,689346,e,2100,2100
350.004,689346,s,2100,1740
351.004,691206,e,2100,1860
352.004,693006,e,2100,1800
352.004,693006,s,2100,1680
353.004,694986,s,2100,1980
356.004,701106,e,2100,2040
360.004,709026,e,2100,1980
360.004,709026,s,2100,1800
362.004,713226,e,2100,2100
362.004,713226,s,2100,1800
363.004,715266,e,2100,2040
364.004,717006,s,2100,1740
366.004,721206,e,2100,2100
366.004,721206,s,2100,1740
368.004,725286,e,2100,2040
369.004,727026,s,2100,1740
371.004,731226,e,2100,2100
371.004,731226,s,2100,1740
373.004,735426,e,2100,2100
373.004,735426,s,2100,1860
373.004,735426,e,2100,2100
373.004,735426,s,2100,1740
374.004,737406,e,2100,1980
374.004,737406,s,2100,1740
375.004,739326,e,2100,1920
375.004,739326,e,2100,1680
376.004,740826,s,2100,1500
378.004,745026,e,2100,2100
378.004,745026,s,2100,1500
379.004,746946,e,2100,1920
380.004,748446,s,2100,1500
390.004,768846,e,2100,2040
390.004,768847,s,2100,1500
392.004,772687,e,2100,1920
393.004,774187,s,2100,1500
407.004,801067,e,2100,1920
407.005,801067,s,2100,1500
408.005,803047,e,2100,1980
409.005,804547,s,2100,1500
412.005,810847,e,2100,2100
412.005,810847,s,2100,1500
412.005,810847,s,2100,2040
413.005,812947,e,2100,2100
413.005,812947,e,2100,1560
413.005,812947,s,2100,1500
414.005,814927,s,2100,1980
417.005,821227,e,2100,2100
426.005,839047,e,2100,1980
426.005,839047,s,2100,1500
429.005,844987,e,2100,1980
430.005,846487,s,2100,1500
442.005,870967,e,2100,2040
442.005,870968,s,2100,1500
444.005,874808,e,2100,1920
444.005,874808,s,2100,1500
445.005,876488,s,2100,1680
445.005,876488,s,2100,1860
446.005,878528,e,2100,2040
447.005,880388,e,2100,1860
447.005,880388,e,2100,1680
447.005,880388,s,2100,NA
460.005,905348,e,2100,1920
460.005,905348,s,2100,1500
463.005,911468,e,2100,2040
464.006,912968,s,2100,1500
479.006,943568,e,2100,2040
479.006,943569,s,2100,1500
480.006,945429,s,2100,1860
481.006,947529,e,2100,2100
481.006,947529,e,2100,NA
481.006,947529,s,2100,1500
482.006,949269,s,2100,1740
484.006,953349,e,2100,2040
485.006,955149,s,2100,1800
487.006,959349,e,2100,2100
487.006,959349,s,2100,1800
489.006,963429,e,2100,2040
490.006,965229,s,2100,1800
493.006,971529,e,2100,2100
493.006,971529,s,2100,1800
493.006,971529,s,2100,1980
494.006,973569,e,2100,2040
494.006,973569,s,2100,1740
495.006,975609,e,2100,2040
495.006,975609,e,2100,1860
496.006,977169,e,2100,1560
496.006,977169,s,2100,1500
498.006,981129,s,2100,1980
499.006,983169,e,2100,2040
500.006,984729,s,2100,1560
500.006,984729,s,2100,1920
503.006,990849,e,2100,2040
504.006,992769,s,2100,1920
507.006,999069,e,2100,2100
507.006,999069,s,2100,1920
508.006,1.00111e+06,e,2100,2040
509.006,1.00309e+06,e,2100,1980
514.006,1.01239e+06,e,2100,1860
514.006,1.01239e+06,s,2100,1500
515.006,1.01419e+06,s,2100,1800
517.006,1.01839e+06,e,2100,2100
518.006,1.02019e+06,s,2100,1800
518.006,1.02019e+06,s,2100,1980
519.006,1.02223e+06,e,2100,2040
522.006,1.02781e+06,s,2100,1860
525.006,1.03357e+06,e,2100,1920
526.006,1.03543e+06,e,2100,1860
526.006,1.03543e+06,s,2100,1560
527.006,1.03753e+06,e,2100,2100
527.006,1.03753e+06,s,2100,1560
528.006,1.03963e+06,e,2100,2100
528.006,1.03963e+06,s,2100,1560
529.006,1.04173e+06,e,2100,2100
529.006,1.04173e+06,e,2100,2040
530.006,1.04323e+06,s,2100,1500
532.006,1.04743e+06,e,2100,2100
532.006,1.04743e+06,s,2100,1500
535.006,1.05319e+06,e,2100,1920
536.006,1.05469e+06,s,2100,1500
538.006,1.05889e+06,e,2100,2100
538.006,1.05889e+06,s,2100,1500
549.006,1.08133e+06,e,2100,2040
550.007,1.08283e+06,s,2100,1500
552.007,1.08703e+06,e,2100,2100
552.007,1.08703e+06,s,2100,1500
553.007,1.08895e+06,e,2100,1920
554.007,1.09045e+06,s,2100,1500
568.007,1.11817e+06,e,2100,1980
568.007,1.11817e+06,s,2100,1500
569.007,1.12021e+06,e,2100,2040
570.007,1.12171e+06,s,2100,1500
572.007,1.12579e+06,e,2100,2040
573.007,1.12729e+06,s,2100,1500
574.007,1.12939e+06,e,2100,2100
574.007,1.12939e+06,s,2100,1500
575.007,1.13137e+06,e,2100,1980
576.007,1.13287e+06,s,2100,1500
578.007,1.13707e+06,e,2100,2100
578.007,1.13707e+06,s,2100,1500
580.007,1.14091e+06,e,2100,1920
581.007,1.14241e+06,s,2100,1500
582.007,1.14451e+06,e,2100,2100
582.007,1.14451e+06,s,2100,1500
583.007,1.14661e+06,e,2100,2100
583.007,1.14661e+06,s,2100,1500
598.007,1.17721e+06,e,2100,2040
598.007,1.17721e+06,s,2100,1500
599.007,1.17913e+06,e,2100,1920
600.007,1.18063e+06,s,2100,1500
603.007,1.18657e+06,e,2100,1980
604.007,1.18807e+06,s,2100,1500
607.007,1.19365e+06,e,2100,1860
610.007,1.19815e+06,s,2100,1500
612.007,1.20187e+06,e,2100,1860
613.007,1.20337e+06,s,2100,1500
616.007,1.20913e+06,e,2100,1920
