time,energy,event_type,wattmin,epower
260.003,514144,s,2100,1920
262.003,518344,e,2100,2100
262.003,518344,e,2100,1920
263.003,520084,s,2100,1740
264.003,522124,e,2100,2040
265.003,523864,s,2100,1740
267.003,527944,e,2100,2040
267.003,527944,s,2100,1800
269.003,532024,e,2100,2040
274.003,541024,s,2100,1800
275.003,543124,e,2100,2100
276.003,544924,e,2100,1800
277.003,546424,s,2100,1500
277.003,546424,s,2100,1920
279.003,550504,e,2100,2040
280.003,552124,s,2100,1620
283.003,558424,e,2100,2100
283.003,558424,s,2100,1620
284.003,560404,e,2100,1980
285.003,562024,s,2100,1620
286.003,564064,e,2100,2040
287.003,565685,s,2100,1620
288.003,567785,e,2100,2100
288.003,567785,s,2100,1620
289.003,569585,e,2100,1800
289.003,569585,s,2100,NA
289.003,569585,s,2100,1740
289.003,569585,s,2100,1920
290.003,571685,e,2100,2100
291.003,573605,e,2100,1920
291.003,573605,e,2100,1800
292.003,575224,e,2100,1620
292.003,575225,s,2100,1500
293.003,577085,e,2100,1860
293.003,577085,s,2100,1500
294.003,578765,s,2100,1680
296.003,582965,e,2100,2100
296.003,582965,e,2100,NA
297.003,584465,s,2100,1500
299.003,588545,e,2100,2040
300.003,590045,s,2100,1500
300.003,590045,s,2100,1980
301.003,592085,e,2100,2040
302.003,593645,e,2100,1560
302.003,593645,s,2100,NA
302.003,593645,s,2100,1800
302.003,593645,s,2100,2040
303.003,595745,e,2100,2100
303.003,595745,s,2100,1800
304.003,597725,e,2100,1980
305.003,599525,e,2100,1800
305.003,599525,s,2100,NA
311.003,611765,s,2100,2040
313.003,615965,e,2100,2100
315.003,620045,e,2100,2040
315.003,620045,s,2100,1800
318.003,626345,e,2100,2100
320.003,629945,e,2100,1800
320.003,629945,s,2100,1500
322.003,634025,e,2100,2040
323.004,635525,s,2100,1500
324.004,637505,e,2100,1980
325.004,639005,s,2100,1500
336.004,662105,e,2100,2100
336.004,662105,s,2100,1500
349.004,689405,e,2100,2100
349.004,689405,s,2100,1500
352.004,695525,e,2100,2040
353.004,697025,s,2100,1500
356.004,703325,e,2100,2100
356.004,703326,s,2100,1500
357.004,705306,s,2100,1980
358.004,707406,e,2100,2100
358.004,707406,s,2100,1620
360.004,711486,e,2100,2040
361.004,713106,s,2100,1620
371.004,734105,e,2100,2100
375.004,742026,e,2100,1980
376.004,743526,s,2100,1500
376.004,743526,s,2100,1800
377.004,745626,e,2100,2100
377.004,745626,s,2100,1800
378.004,747666,s,2100,2040
379.004,749766,e,2100,2100
379.004,749766,s,2100,1800
379.004,749766,e,2100,1920
380.004,751446,e,2100,1680
380.004,751446,s,2100,NA
381.004,753426,e,2100,1980
381.004,753426,e,2100,1560
381.004,753426,s,2100,1500
381.004,753426,s,2100,1680
383.004,757266,e,2100,1920
383.004,757266,e,2100,1740
384.004,758766,s,2100,1500
385.004,760746,e,2100,1980
386.004,762246,s,2100,1500
386.004,762246,s,2100,1860
387.004,764346,e,2100,2100
387.004,764346,s,2100,1740
389.004,768546,e,2100,2100
389.004,768546,s,2100,1740
389.004,768546,s,2100,2040
391.004,772746,e,2100,2100
392.004,774786,e,2100,2040
392.004,774786,s,2100,1740
395.004,781086,e,2100,2100
395.004,781086,s,2100,1740
397.004,785166,e,2100,2040
398.004,786906,s,2100,1740
399.004,789006,e,2100,2100
399.004,789006,s,2100,1740
400.004,791106,e,2100,2100
400.004,791106,s,2100,1860
400.004,791106,e,2100,2100
400.004,791106,s,2100,1740
401.004,792906,s,2100,1800
403.004,796866,e,2100,1980
403.004,796866,e,2100,1920
404.004,798606,s,2100,1740
407.004,804906,e,2100,2100
407.004,804906,s,2100,1740
410.004,811206,e,2100,2100
410.004,811206,s,2100,1740
412.004,815046,s,2100,1920
412.004,815046,s,2100,1980
413.004,817086,e,2100,2040
415.004,821046,e,2100,1980
415.004,821046,s,2100,1740
418.004,826986,e,2100,1980
419.004,828726,s,2100,1740
420.004,830826,e,2100,2100
420.004,830827,s,2100,1740
420.004,830827,s,2100,1920
421.004,832867,e,2100,2040
421.004,832867,e,2100,1860
422.004,834606,e,2100,1740
422.004,834606,e,2100,1560
422.004,834607,s,2100,1500
422.004,834607,s,2100,1860
424.004,838807,e,2100,2100
424.004,838807,e,2100,1740
425.004,840307,s,2100,1500
426.004,842347,s,2100,2040
428.004,846547,e,2100,2100
428.004,846547,s,2100,1560
428.004,846547,s,2100,1680
430.004,850507,e,2100,1980
430.004,850507,e,2100,1860
431.004,852067,s,2100,1560
431.004,852067,s,2100,1800
432.004,854047,e,2100,1980
433.004,855787,s,2100,1740
434.004,857887,e,2100,2100
434.005,857887,s,2100,1920
436.004,862087,e,2100,2100
436.005,862087,s,2100,1740
440.004,870007,e,2100,1980
446.005,881527,e,2100,1920
446.005,881527,s,2100,1740
447.005,883567,e,2100,2040
447.005,883567,e,2100,1800
448.005,885067,s,2100,1500
450.005,889147,e,2100,2040
451.005,890647,s,2100,1500
452.005,892567,e,2100,1920
453.005,894067,s,2100,1500
453.005,894067,s,2100,1740
454.005,896167,e,2100,2100
454.005,896167,s,2100,1740
454.005,896167,s,2100,1920
454.005,896167,s,2100,1980
455.005,898267,e,2100,2100
456.005,900247,e,2100,1980
456.005,900247,s,2100,1800
456.005,900247,s,2100,1980
459.005,906547,e,2100,2100
465.005,918427,e,2100,1980
465.005,918428,s,2100,1740
466.005,920467,e,2100,2040
468.005,924187,e,2100,1860
468.005,924187,e,2100,1800
469.005,925688,s,2100,1500
469.005,925688,s,2100,1980
470.005,927788,e,2100,2100
471.005,929768,e,2100,1980
471.005,929768,s,2100,1500
472.005,931868,e,2100,2100
472.005,931868,s,2100,1500
475.005,938168,e,2100,2100
475.005,938168,s,2100,1500
489.005,966728,e,2100,2040
489.005,966728,s,2100,1500
489.005,966728,s,2100,1980
490.005,968768,e,2100,2040
491.005,970748,e,2100,1980
491.005,970748,s,2100,1500
491.005,970748,s,2100,1620
493.005,974588,e,2100,1920
504.005,994388,e,2100,1800
504.006,994388,s,2100,1500
506.006,998588,e,2100,2100
506.006,998588,s,2100,1500
508.006,1.00267e+06,e,2100,2040
509.006,1.00417e+06,s,2100,1500
510.006,1.00621e+06,e,2100,2040
511.006,1.00771e+06,s,2100,1500
513.006,1.01191e+06,e,2100,2100
513.006,1.01191e+06,s,2100,1500
528.006,1.04341e+06,e,2100,2100
528.006,1.04341e+06,s,2100,1500
529.006,1.04551e+06,e,2100,2100
529.006,1.04551e+06,s,2100,1500
532.006,1.05127e+06,e,2100,1920
533.006,1.05277e+06,s,2100,1500
535.006,1.05685e+06,e,2100,2040
539.006,1.06285e+06,s,2100,1500
540.006,1.06489e+06,e,2100,2040
541.006,1.06639e+06,s,2100,1500
543.006,1.07011e+06,e,2100,1860
544.006,1.07161e+06,s,2100,1500
547.006,1.07791e+06,e,2100,2100
547.006,1.07791e+06,s,2100,1500
561.006,1.10479e+06,e,2100,1920
561.006,1.10479e+06,s,2100,1500
563.006,1.10875e+06,e,2100,1980
564.006,1.11025e+06,s,2100,1500
567.006,1.11655e+06,e,2100,2100
567.006,1.11655e+06,s,2100,1500
568.006,1.11847e+06,e,2100,1920
569.006,1.11997e+06,s,2100,1500
572.006,1.12609e+06,e,2100,2040
573.006,1.12759e+06,s,2100,1500
575.006,1.13179e+06,e,2100,2100
575.006,1.13179e+06,s,2100,1500
587.006,1.15627e+06,e,2100,2040
