time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,1,9
132.001,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
170.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
177.002,0,0,0,9,1
177.002,0,0,0,1,9
180.002,0,0,0,9,1
181.002,0,0,0,1,9
182.002,0,0,0,2,8
183.002,0,0,0,0,10
184.002,0,0,0,2,8
188.002,0,0,0,0,10
190.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.003,0,0,0,4,6
207.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,1,9
215.003,0,0,0,7,3
215.003,0,0,0,10,0
215.003,0,0,0,5,5
216.003,0,0,0,2,8
217.003,0,0,0,5,5
218.003,0,0,0,1,9
221.003,0,0,0,5,5
223.003,0,0,0,2,8
225.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,6,4
243.003,0,0,0,1,9
253.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.004,0,0,0,3,7
277.004,0,0,0,2,8
278.004,0,0,0,3,7
278.004,0,0,0,2,8
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,3,7
282.004,0,0,0,2,8
283.004,0,0,0,9,1
283.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,6,4
286.004,0,0,0,1,9
286.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,6,4
287.004,0,0,0,2,8
288.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,3,7
291.004,0,0,0,1,9
294.004,0,0,0,3,7
295.004,0,0,0,0,10
298.004,0,0,0,3,7
301.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,4,6
310.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,1,9
326.004,0,0,0,6,4
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,5,5
336.004,0,0,0,3,7
339.004,0,0,0,5,5
343.004,0,0,0,4,6
344.004,0,0,0,9,1
344.004,0,0,0,6,4
346.004,0,0,0,9,1
347.005,0,0,0,1,9
348.005,0,0,0,9,1
350.005,0,0,0,1,9
355.004,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,6,4
365.005,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,1,9
380.005,0,0,0,10,0
380.005,0,0,0,6,4
383.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,4,6
406.005,0,0,0,1,9
408.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,6,4
411.005,0,0,0,1,9
413.005,0,0,0,6,4
414.005,0,0,0,2,8
416.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
427.006,0,0,0,2,8
439.006,0,0,0,10,0
439.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.007,0,0,0,1,9
496.007,0,0,0,10,0
497.007,0,0,0,9,1
497.007,0,0,0,8,2
497.007,0,0,0,0,10
507.007,0,0,0,1,9
509.007,0,0,0,9,1
510.007,0,0,0,10,0
510.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,3,7
515.007,0,0,0,2,8
516.007,0,0,0,9,1
517.007,0,0,0,4,6
518.007,0,0,0,5,5
519.007,0,0,0,10,0
520.007,0,0,0,6,4
520.007,0,0,0,1,9
521.007,0,0,0,5,5
522.007,0,0,0,10,0
522.007,0,0,0,8,2
522.007,0,0,0,5,5
522.007,0,0,0,2,8
523.007,0,0,0,4,6
523.007,0,0,0,7,3
524.007,0,0,0,3,7
527.007,0,0,0,7,3
528.007,0,0,0,6,4
528.007,0,0,0,5,5
528.007,0,0,0,3,7
531.007,0,0,0,4,6
532.007,0,0,0,1,9
535.007,0,0,0,4,6
535.007,0,0,0,7,3
536.007,0,0,0,0,10
538.007,0,0,0,7,3
538.007,0,0,0,1,9
539.007,0,0,0,7,3
541.007,0,0,0,8,2
541.007,0,0,0,0,10
542.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,3,7
551.007,0,0,0,1,9
552.007,0,0,0,0,10
553.007,0,0,0,1,9
554.007,0,0,0,3,7
557.007,0,0,0,10,0
557.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
575.007,0,0,0,0,10
577.007,0,0,0,4,6
577.007,0,0,0,2,8
580.007,0,0,0,4,6
581.007,0,0,0,0,10
583.007,0,0,0,4,6
583.007,0,0,0,2,8
586.007,0,0,0,4,6
587.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.008,0,0,0,7,3
599.008,0,0,0,1,9
600.008,0,0,0,7,3
601.008,0,0,0,0,10
604.008,0,0,0,7,3
604.008,0,0,0,0,10
606.008,0,0,0,7,3
606.008,0,0,0,0,10
608.008,0,0,0,7,3
609.008,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,3,7
628.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
651.008,0,0,0,10,0
688.009,0,0,0,1,9
702.009,0,0,0,10,0
702.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,0,10
715.009,0,0,0,10,0
715.009,0,0,0,6,4
717.009,0,0,0,10,0
