time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00014,0,0,0,3,7
8.00015,0,0,0,0,10
10.0001,0,0,0,3,7
12.0002,0,0,0,0,10
15.0002,0,0,0,3,7
15.0002,0,0,0,2,8
20.0001,0,0,0,9,1
20.0003,0,0,0,1,9
21.0003,0,0,0,0,10
23.0003,0,0,0,8,2
26.0002,0,0,0,9,1
26.0004,0,0,0,7,3
26.0004,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,1,9
29.0004,0,0,0,2,8
31.0003,0,0,0,3,7
32.0004,0,0,0,0,10
40.0004,0,0,0,7,3
40.0004,0,0,0,2,8
41.0004,0,0,0,7,3
42.0004,0,0,0,1,9
42.0004,0,0,0,4,6
42.0004,0,0,0,3,7
43.0005,0,0,0,2,8
45.0004,0,0,0,8,2
45.0004,0,0,0,9,1
45.0005,0,0,0,10,0
45.0005,0,0,0,6,4
47.0005,0,0,0,10,0
47.0006,0,0,0,8,2
48.0006,0,0,0,0,10
49.0006,0,0,0,8,2
50.0006,0,0,0,10,0
50.0006,0,0,0,4,6
51.0006,0,0,0,0,10
53.0006,0,0,0,4,6
56.0007,0,0,0,3,7
56.0007,0,0,0,1,9
57.0007,0,0,0,0,10
58.0007,0,0,0,1,9
59.0007,0,0,0,3,7
61.0006,0,0,0,9,1
61.0007,0,0,0,1,9
63.0007,0,0,0,9,1
64.0008,0,0,0,0,10
65.0008,0,0,0,9,1
65.0008,0,0,0,2,8
68.0007,0,0,0,3,7
68.0008,0,0,0,10,0
69.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
75.0009,0,0,0,10,0
76.001,0,0,0,6,4
76.001,0,0,0,5,5
77.001,0,0,0,9,1
78.001,0,0,0,10,0
78.001,0,0,0,1,9
80.001,0,0,0,10,0
80.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,5,5
85.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,3,7
89.0011,0,0,0,5,5
89.0011,0,0,0,3,7
91.0011,0,0,0,5,5
94.0011,0,0,0,10,0
94.0012,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
119.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,1,9
124.001,0,0,0,6,4
129.001,0,0,0,10,0
129.002,0,0,0,6,4
131.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,3,7
136.002,0,0,0,0,10
138.002,0,0,0,7,3
145.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,4,6
151.002,0,0,0,7,3
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,0,10
176.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,8,2
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,2,8
186.002,0,0,0,0,10
188.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,4,6
198.002,0,0,0,8,2
199.002,0,0,0,2,8
201.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,8,2
202.002,0,0,0,7,3
203.002,0,0,0,8,2
204.002,0,0,0,0,10
205.002,0,0,0,8,2
207.003,0,0,0,2,8
209.003,0,0,0,8,2
210.003,0,0,0,1,9
211.002,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
241.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,4,6
244.003,0,0,0,1,9
244.003,0,0,0,0,10
246.003,0,0,0,2,8
247.003,0,0,0,6,4
247.003,0,0,0,0,10
254.003,0,0,0,3,7
255.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,1,9
258.003,0,0,0,7,3
258.003,0,0,0,9,1
258.003,0,0,0,0,10
259.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,5,5
291.003,0,0,0,1,9
292.003,0,0,0,5,5
295.003,0,0,0,1,9
295.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,0,10
305.003,0,0,0,5,5
305.003,0,0,0,3,7
305.003,0,0,0,4,6
306.003,0,0,0,6,4
306.003,0,0,0,3,7
307.003,0,0,0,6,4
307.003,0,0,0,10,0
308.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,4,6
314.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,3,7
318.003,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,6,4
361.004,0,0,0,1,9
363.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,0,10
376.004,0,0,0,7,3
379.004,0,0,0,1,9
380.004,0,0,0,7,3
381.004,0,0,0,0,10
388.004,0,0,0,3,7
391.004,0,0,0,0,10
392.004,0,0,0,3,7
392.004,0,0,0,1,9
393.004,0,0,0,0,10
394.004,0,0,0,2,8
396.004,0,0,0,3,7
396.004,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,1,9
399.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,3,7
400.005,0,0,0,2,8
400.005,0,0,0,1,9
401.005,0,0,0,6,4
401.005,0,0,0,7,3
402.005,0,0,0,0,10
402.005,0,0,0,1,9
403.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,1,9
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,4,6
