time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00012,7740.18,s,2100,1500
4.00014,7740.2,s,2100,1560
6.00014,11700.2,e,2100,1980
6.00014,11700.2,s,2100,1408
6.00018,11700.3,s,2100,1680
7.00012,13680.2,e,2100,1980
7.00014,13680.2,e,2100,1920
8.00021,15480.3,s,2100,1800
19.0002,37920.3,e,2100,2040
19.0004,37920.6,s,2100,1740
22.0002,44040.3,e,2100,2040
22.0004,44040.6,e,2100,1800
23.0004,45540.7,s,2100,1500
24.0004,47520.7,e,2100,1980
25.0005,49020.7,s,2100,1500
39.0004,78420.7,e,2100,2100
39.0005,78420.7,s,2100,1500
39.0005,78420.7,s,2100,1860
39.0005,78420.8,s,2100,1980
40.0005,80520.8,e,2100,2100
40.0005,80520.8,s,2100,1980
41.0005,82620.7,e,2100,2100
45.0006,89580.8,s,2100,1740
46.0006,91440.9,s,2100,1860
48.0006,95520.9,e,2100,2040
48.0006,95520.9,s,2100,1860
49.0006,97440.9,e,2100,1920
50.0005,99300.8,e,2100,1860
50.0007,99301,s,2100,1740
51.0005,101341,e,2100,2040
51.0007,101341,e,2100,1920
52.0007,102961,s,2100,1620
53.0007,104941,s,2100,1980
55.0007,109141,e,2100,2100
56.0006,110881,e,2100,1740
57.0007,112501,s,2100,1620
58.0007,114541,e,2100,2040
59.0008,116161,s,2100,1620
60.0008,118021,e,2100,1860
61.0008,119641,s,2100,1620
63.0008,123841,e,2100,2100
63.0008,123841,s,2100,1620
65.0007,128041,e,2100,2100
69.0008,135961,s,2100,1980
71.0008,140161,e,2100,2100
73.0008,144121,e,2100,1980
74.0008,145621,s,2100,1500
76.0008,149581,e,2100,1980
77.0009,151081,s,2100,1500
80.0009,157201,e,2100,2040
81.0009,158701,s,2100,1500
83.0009,162901,e,2100,2100
83.001,162901,s,2100,1500
86.001,169021,e,2100,2040
86.001,169021,s,2100,1500
86.001,169022,s,2100,1560
87.001,171122,e,2100,2100
87.0011,171122,s,2100,1560
88.001,172741,e,2100,1620
88.0011,172742,s,2100,1560
90.0011,176942,e,2100,2100
90.0011,176942,e,2100,NA
91.0011,178442,s,2100,1500
93.0011,181922,e,2100,1740
94.0011,183422,s,2100,1500
107.001,209942,e,2100,2040
131.002,245943,s,2100,1500
141.002,266343,e,2100,2040
141.002,266343,s,2100,1500
143.002,269823,s,2100,1740
144.002,271923,e,2100,2100
145.002,273783,e,2100,1860
146.002,275283,s,2100,1500
147.002,277083,s,2100,1800
149.002,281283,e,2100,2100
150.002,283083,e,2100,1800
151.002,284583,s,2100,1500
154.002,289983,e,2100,1800
155.002,291483,s,2100,1500
158.002,297783,e,2100,2100
158.002,297783,s,2100,1500
158.002,297783,s,2100,1560
159.002,299883,e,2100,2100
171.002,324363,e,2100,2040
171.002,324363,s,2100,1500
174.002,330663,e,2100,2100
174.002,330663,s,2100,1500
174.002,330663,s,2100,1980
175.002,332763,e,2100,2100
177.002,336723,e,2100,1980
177.002,336723,s,2100,1500
180.002,342483,e,2100,1920
