time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
5.00012,0,0,0,6,4
5.00014,0,0,0,1,9
15.0001,0,0,0,6,4
15.0003,0,0,0,3,7
16.0003,0,0,0,6,4
17.0001,0,0,0,10,0
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
20.0003,0,0,0,7,3
20.0004,0,0,0,2,8
22.0004,0,0,0,0,10
23.0004,0,0,0,5,5
24.0004,0,0,0,7,3
24.0004,0,0,0,3,7
25.0004,0,0,0,0,10
27.0004,0,0,0,4,6
27.0004,0,0,0,7,3
27.0004,0,0,0,3,7
27.0005,0,0,0,0,10
28.0004,0,0,0,4,6
28.0005,0,0,0,2,8
29.0005,0,0,0,5,5
29.0005,0,0,0,3,7
29.0005,0,0,0,0,10
30.0005,0,0,0,3,7
31.0005,0,0,0,5,5
31.0005,0,0,0,7,3
31.0005,0,0,0,0,10
32.0003,0,0,0,3,7
33.0003,0,0,0,1,9
34.0005,0,0,0,8,2
35.0003,0,0,0,10,0
35.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0004,0,0,0,1,9
41.0004,0,0,0,10,0
42.0005,0,0,0,3,7
45.0005,0,0,0,10,0
46.0005,0,0,0,1,9
47.0005,0,0,0,10,0
48.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,0,10
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
54.0006,0,0,0,3,7
55.0006,0,0,0,0,10
57.0006,0,0,0,2,8
57.0007,0,0,0,0,10
58.0006,0,0,0,3,7
58.0006,0,0,0,0,10
60.0007,0,0,0,2,8
60.0007,0,0,0,1,9
63.0007,0,0,0,2,8
66.0006,0,0,0,7,3
66.0008,0,0,0,0,10
68.0008,0,0,0,7,3
68.0008,0,0,0,1,9
69.0008,0,0,0,7,3
70.0006,0,0,0,10,0
70.0008,0,0,0,4,6
70.0008,0,0,0,0,10
71.0008,0,0,0,6,4
71.0008,0,0,0,0,10
73.0008,0,0,0,6,4
73.0009,0,0,0,2,8
82.001,0,0,0,0,10
84.001,0,0,0,2,8
85.0008,0,0,0,6,4
85.001,0,0,0,0,10
87.0009,0,0,0,4,6
87.0009,0,0,0,0,10
90.0009,0,0,0,4,6
90.0009,0,0,0,1,9
91.0009,0,0,0,0,10
92.0009,0,0,0,3,7
92.0009,0,0,0,4,6
92.0009,0,0,0,2,8
95.0009,0,0,0,4,6
96.001,0,0,0,10,0
97.001,0,0,0,4,6
97.001,0,0,0,1,9
98.001,0,0,0,7,3
99.001,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,2,8
105.001,0,0,0,7,3
106.001,0,0,0,2,8
107.001,0,0,0,7,3
108.001,0,0,0,4,6
108.001,0,0,0,0,10
111.001,0,0,0,4,6
112.001,0,0,0,7,3
112.001,0,0,0,2,8
115.001,0,0,0,7,3
116.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,0,10
121.001,0,0,0,3,7
121.001,0,0,0,2,8
122.001,0,0,0,9,1
123.001,0,0,0,1,9
126.001,0,0,0,9,1
127.001,0,0,0,0,10
130.001,0,0,0,9,1
130.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,1,9
132.001,0,0,0,9,1
133.001,0,0,0,1,9
134.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,5,5
139.001,0,0,0,0,10
140.001,0,0,0,5,5
140.001,0,0,0,0,10
142.001,0,0,0,5,5
142.001,0,0,0,10,0
142.001,0,0,0,8,2
142.001,0,0,0,5,5
142.001,0,0,0,1,9
142.001,0,0,0,0,10
143.001,0,0,0,2,8
144.001,0,0,0,5,5
144.001,0,0,0,6,4
145.001,0,0,0,2,8
147.001,0,0,0,6,4
147.002,0,0,0,4,6
147.002,0,0,0,1,9
149.002,0,0,0,3,7
150.002,0,0,0,6,4
152.001,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,1,9
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,4,6
158.002,0,0,0,1,9
