time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
4.00009,6900.15,s,2100,1680
4.00011,6900.17,s,2100,1740
6.00011,10740.2,s,2100,1920
7.00009,12840.1,e,2100,2100
7.00011,12840.2,e,2100,2040
10.0002,18420.3,s,2100,1860
11.0001,20520.3,e,2100,2100
12.0002,22380.3,s,2100,1860
15.0002,28500.3,e,2100,2040
15.0002,28500.4,s,2100,1860
16,30420,e,2100,1920
17.0002,32160.4,e,2100,1740
17.0003,32160.5,s,2100,1680
20.0003,38460.5,e,2100,2100
20.0003,38460.5,s,2100,1680
21.0001,40500.1,e,2100,2040
22.0003,42360.5,e,2100,1860
22.0003,42360.5,s,2100,1500
22.0004,42360.6,s,2100,1740
24.0003,46320.5,e,2100,1980
25.0004,48060.6,s,2100,1740
26.0004,50160.6,e,2100,2100
29.0005,55380.7,s,2100,1740
32.0005,61500.7,e,2100,2040
34.0004,64980.6,e,2100,1740
34.0005,64980.8,s,2100,1500
34.0006,64980.8,s,2100,1920
36.0005,69180.8,e,2100,2100
39.0006,74220.9,s,2100,1680
40.0006,76080.9,e,2100,1860
40.0006,76080.9,s,2100,NA
41.0007,78001,s,2100,1920
42.0006,80100.9,e,2100,2100
42.0006,80101,s,2100,1860
42.0007,80101,e,2100,2100
45.0006,85860.8,e,2100,1920
45.0006,85860.9,e,2100,1740
45.0007,85861.1,s,2100,1500
46.0007,87901.1,e,2100,2040
47.0007,89401.1,s,2100,1500
47.0008,89401.2,s,2100,1860
49.0007,93601.1,e,2100,2100
49.0008,93601.1,e,2100,1740
49.0008,93601.1,s,2100,NA
49.0008,93601.2,s,2100,1620
49.0008,93601.3,s,2100,1860
50.0008,95641.1,e,2100,2040
51.0008,97561.2,e,2100,1920
52.0008,99301.2,e,2100,1740
52.0009,99301.3,s,2100,1500
52.0009,99301.3,s,2100,2040
55.0009,105601,e,2100,2100
55.0009,105601,e,2100,1560
55.0009,105601,s,2100,1500
56.0009,107461,s,2100,1860
57.0009,109561,e,2100,2100
57.0009,109561,s,2100,1860
59.0009,113761,e,2100,2100
60.0009,115621,s,2100,1860
60.0009,115621,s,2100,1920
62.0009,119821,e,2100,2100
63.0009,121741,e,2100,1920
64.001,123602,s,2100,1860
66.0009,127801,e,2100,2100
66.0009,127801,s,2100,1740
66.001,127802,e,2100,2040
67.0009,129601,e,2100,1800
67.0009,129601,s,2100,1500
68.0009,131161,s,2100,1560
70.0009,135121,e,2100,1980
71.0009,137041,e,2100,1920
72.001,138542,s,2100,1500
72.001,138542,s,2100,1740
74.001,142502,e,2100,1980
75.0011,144242,s,2100,1740
77.0011,148322,e,2100,2040
78.0011,150062,s,2100,1740
78.0011,150062,s,2100,1920
79.0011,152162,e,2100,2100
79.0011,152162,s,2100,1920
81.0011,156362,e,2100,2100
82.0011,158282,e,2100,1920
83.001,160022,e,2100,1740
83.0011,160022,s,2100,1500
83.0011,160022,s,2100,1980
84.0011,162122,e,2100,2100
84.0011,162122,s,2100,1620
84.0012,162122,s,2100,2040
85.0011,164222,e,2100,2100
85.0012,164222,e,2100,1980
98.0011,189182,e,2100,1920
98.0014,189182,s,2100,1500
99.0014,191222,e,2100,2040
100.001,192722,s,2100,1500
102.001,196922,e,2100,2100
102.001,196922,s,2100,1500
105.001,203042,e,2100,2040
106.001,204542,s,2100,1500
107.001,206462,s,2100,1920
108.001,208502,e,2100,2040
109.001,210122,e,2100,1620
110.002,211622,s,2100,1500
111.002,213722,e,2100,2100
111.002,213722,s,2100,1500
112.002,215762,e,2100,2040
113.002,217262,s,2100,1500
115.002,221342,e,2100,2040
116.002,222842,s,2100,1500
118.002,227042,e,2100,2100
118.002,227042,s,2100,1500
131.002,254342,e,2100,2100
131.002,254342,s,2100,1500
132.002,256322,s,2100,1980
134.002,260522,e,2100,2100
134.002,260522,e,2100,NA
134.002,260523,s,2100,1500
135.002,262323,e,2100,1800
135.002,262323,s,2100,1500
136.002,264003,e,2100,1680
136.002,264003,s,2100,1500
136.002,264003,s,2100,1680
136.002,264003,s,2100,1800
137.002,265863,s,2100,1860
138.002,267963,e,2100,2100
138.002,267963,s,2100,1860
139.002,270063,e,2100,2100
139.002,270063,e,2100,1920
139.002,270063,e,2100,1800
140.002,271803,e,2100,1740
140.002,271803,s,2100,1500
142.002,275523,e,2100,1860
142.002,275523,s,2100,1500
145.002,281823,e,2100,2100
145.002,281823,s,2100,1500
160.002,313323,e,2100,2100
