time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
5.00008,9240.11,e,2100,1920
6.00014,10740.2,s,2100,1500
7.00014,12720.2,s,2100,1980
9.00014,16920.2,e,2100,2100
9.00017,16920.3,s,2100,1980
15.0002,29160.4,s,2100,2040
18.0002,35460.4,e,2100,2100
19.0003,37500.5,s,2100,2040
21.0001,41700.2,e,2100,2100
21.0002,41700.2,s,2100,1620
22.0002,43500.2,e,2100,1800
22.0002,43500.3,s,2100,1620
22.0003,43500.4,e,2100,1800
23.0002,45240.3,e,2100,1740
24.0002,46800.2,e,2100,1560
24.0002,46800.3,s,2100,1500
25.0002,48600.3,s,2100,1800
26.0002,50640.3,e,2100,2040
27.0002,52380.4,s,2100,1740
27.0003,52380.4,s,2100,1980
28.0002,54480.3,e,2100,2100
28.0003,54480.4,s,2100,1860
29.0003,56460.4,e,2100,1980
29.0003,56460.4,e,2100,NA
30.0002,58200.4,e,2100,1740
30.0003,58200.4,s,2100,1500
31.0003,59820.5,s,2100,1620
32.0003,61740.4,e,2100,1920
32.0003,61740.4,e,2100,1800
33.0003,63240.5,s,2100,1500
43.0003,84240.5,e,2100,2100
43.0003,84240.5,s,2100,1500
46.0003,90540.5,e,2100,2100
46.0003,90540.5,s,2100,1500
49.0003,96840.5,e,2100,2100
49.0004,96840.5,s,2100,1500
49.0004,96840.6,s,2100,2040
50.0004,98940.5,e,2100,2100
50.0004,98940.6,s,2100,1560
50.0004,98940.6,s,2100,1800
51.0004,100981,e,2100,2040
52.0004,102781,e,2100,1800
52.0004,102781,s,2100,1740
53.0004,104641,e,2100,1860
53.0004,104641,s,2100,1620
54.0004,106321,e,2100,1680
54.0004,106321,s,2100,1560
54.0005,106321,s,2100,1980
55.0004,108421,e,2100,2100
55.0005,108421,s,2100,1680
56.0004,110461,e,2100,2040
57.0005,112441,e,2100,1980
58.0005,114061,s,2100,1620
68.0005,134461,e,2100,2040
68.0006,134461,s,2100,1920
69.0005,136561,e,2100,2100
69.0005,136561,s,2100,1680
69.0006,136561,s,2100,1920
71.0006,140641,e,2100,2040
71.0006,140641,e,2100,1920
72.0005,142381,e,2100,1740
72.0006,142381,s,2100,1500
72.0006,142381,s,2100,1860
75.0006,148501,e,2100,2040
82.0008,161521,s,2100,1860
85.0008,167641,e,2100,2040
86.0006,169501,e,2100,1860
86.0008,169501,s,2100,1500
89.0008,175081,e,2100,1860
90.0009,176581,s,2100,1500
93.0009,182701,e,2100,2040
94.0009,184201,s,2100,1500
96.0009,188041,e,2100,1920
97.001,189541,s,2100,1500
97.001,189542,s,2100,1740
99.001,193262,s,2100,1860
100.001,195362,e,2100,2100
100.001,195362,e,2100,NA
101.001,197102,s,2100,1740
101.001,197102,s,2100,1920
102.001,199202,e,2100,2100
102.001,199202,s,2100,1920
104.001,203402,e,2100,2100
104.001,203402,e,2100,1920
106.001,206882,s,2100,1740
107.001,208982,e,2100,2100
107.001,208982,s,2100,1740
108.001,211081,e,2100,2100
108.001,211082,s,2100,1860
109.001,213002,e,2100,1920
109.001,213002,e,2100,1860
110.001,214502,s,2100,1500
112.001,218582,e,2100,2040
113.001,220082,s,2100,1500
113.001,220082,s,2100,1800
116.001,226382,e,2100,2100
116.001,226382,s,2100,1800
117.001,228422,e,2100,2040
118.001,230222,s,2100,1800
118.001,230222,s,2100,1980
121.001,236522,e,2100,2100
128.001,250382,e,2100,1980
128.001,250382,e,2100,1680
128.001,250382,s,2100,1500
128.001,250382,s,2100,2040
129.001,252482,e,2100,2100
129.001,252482,s,2100,1560
130.001,254462,e,2100,1980
132.001,258302,s,2100,1920
134.001,262502,e,2100,2100
135.001,264422,s,2100,1920
137.001,268502,e,2100,2040
140.001,274262,e,2100,1920
140.001,274262,s,2100,1500
141.001,276182,e,2100,1920
142.001,277682,s,2100,1500
143.001,279782,e,2100,2100
143.001,279782,s,2100,1500
144.001,281822,e,2100,2040
145.002,283322,s,2100,1500
148.002,289082,e,2100,1920
148.002,289082,s,2100,1500
149.002,290702,s,2100,1620
150.002,292802,e,2100,2100
152.002,296762,e,2100,1980
152.002,296762,s,2100,1500
152.002,296762,s,2100,1740
154.002,300842,e,2100,2040
155.002,302643,s,2100,1800
156.002,304683,e,2100,2040
157.002,306483,s,2100,1800
160.002,312783,e,2100,2100
160.002,312783,s,2100,1800
161.002,314763,e,2100,1980
161.002,314763,s,2100,NA
165.002,322443,s,2100,1920
166.002,324542,e,2100,2100
166.002,324542,s,2100,1800
167.002,326642,e,2100,2100
167.002,326642,s,2100,1800
167.002,326642,s,2100,1980
167.002,326643,e,2100,2100
169.002,330483,s,2100,1920
172.002,336783,e,2100,2100
174.002,340623,e,2100,1920
174.002,340623,s,2100,1800
178.002,349022,e,2100,2100
181.002,354962,e,2100,1980
181.002,354963,s,2100,1800
184.002,361263,e,2100,2100
184.002,361263,s,2100,1800
184.002,361263,s,2100,2040
186.002,365463,e,2100,2100
186.002,365463,s,2100,1800
186.002,365463,s,2100,1860
187.002,367503,e,2100,2040
187.002,367503,s,2100,1800
188.002,369423,e,2100,1920
188.002,369423,e,2100,NA
189.002,371043,s,2100,1620
190.002,373083,e,2100,2040
191.002,374703,s,2100,1620
191.002,374703,s,2100,1980
193.002,378903,e,2100,2100
197.002,386823,e,2100,1980
199.002,390663,e,2100,1920
206.002,403683,e,2100,1860
206.002,403683,s,2100,1500
207.002,405663,e,2100,1980
208.002,407163,s,2100,1500
221.002,433683,e,2100,2040
221.002,433684,s,2100,1500
223.002,437884,e,2100,2100
223.002,437884,s,2100,1500
232.003,455704,s,2100,1980
234.003,459904,e,2100,2100
235.002,461884,e,2100,1980
235.003,461884,s,2100,1500
236.003,463984,e,2100,2100
236.003,463984,s,2100,1500
237.003,466084,e,2100,2100
237.003,466084,s,2100,1500
238.003,468004,e,2100,1920
239.003,469504,s,2100,1500
242.003,474904,e,2100,1800
243.003,476404,s,2100,1500
244.003,478144,e,2100,1740
244.003,478144,s,2100,NA
246.003,481864,e,2100,1860
246.003,481864,s,2100,1500
247.003,483964,e,2100,2100
247.003,483964,s,2100,1500
247.003,483964,s,2100,1560
250.003,490264,e,2100,2100
262.003,514744,e,2100,2040
262.003,514745,s,2100,1500
263.003,516605,e,2100,1860
264.003,518105,s,2100,1500
266.003,522185,e,2100,2040
