time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,5,5
5.00011,0,0,0,7,3
6.00012,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,2,8
8.00017,0,0,0,1,9
9.00015,0,0,0,3,7
10.0002,0,0,0,9,1
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
14.0002,0,0,0,7,3
14.0002,0,0,0,8,2
16.0003,0,0,0,3,7
17.0003,0,0,0,8,2
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
21.0003,0,0,0,8,2
21.0004,0,0,0,3,7
21.0004,0,0,0,1,9
23.0004,0,0,0,6,4
23.0004,0,0,0,5,5
23.0004,0,0,0,4,6
23.0005,0,0,0,3,7
24.0005,0,0,0,4,6
25.0002,0,0,0,6,4
26.0004,0,0,0,7,3
26.0004,0,0,0,8,2
26.0005,0,0,0,3,7
27.0005,0,0,0,8,2
28.0005,0,0,0,3,7
34.0004,0,0,0,5,5
34.0006,0,0,0,1,9
37.0006,0,0,0,5,5
37.0006,0,0,0,4,6
37.0007,0,0,0,0,10
38.0007,0,0,0,4,6
40.0007,0,0,0,3,7
40.0007,0,0,0,0,10
42.0005,0,0,0,5,5
42.0005,0,0,0,0,10
43.0007,0,0,0,1,9
43.0007,0,0,0,4,6
44.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
48.0008,0,0,0,0,10
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
50.0006,0,0,0,1,9
54.0005,0,0,0,6,4
56.0008,0,0,0,1,9
57.0008,0,0,0,6,4
58.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
60.0008,0,0,0,4,6
60.0008,0,0,0,0,10
60.0008,0,0,0,6,4
60.0008,0,0,0,3,7
70.0008,0,0,0,7,3
70.001,0,0,0,2,8
72.0008,0,0,0,5,5
84.001,0,0,0,10,0
84.0012,0,0,0,3,7
85.0012,0,0,0,10,0
86.0012,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,2,8
110.001,0,0,0,10,0
110.002,0,0,0,1,9
111.002,0,0,0,10,0
112.002,0,0,0,2,8
114.002,0,0,0,1,9
115.002,0,0,0,9,1
116.002,0,0,0,0,10
118.002,0,0,0,9,1
118.002,0,0,0,2,8
123.002,0,0,0,0,10
125.002,0,0,0,1,9
129.002,0,0,0,8,2
130.002,0,0,0,5,5
130.002,0,0,0,2,8
132.002,0,0,0,5,5
132.002,0,0,0,8,2
133.002,0,0,0,2,8
133.002,0,0,0,0,10
135.002,0,0,0,2,8
137.002,0,0,0,4,6
137.002,0,0,0,1,9
140.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,0,10
149.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,8,2
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,4,6
192.002,0,0,0,9,1
193.002,0,0,0,2,8
203.002,0,0,0,3,7
203.002,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,0,10
204.003,0,0,0,3,7
204.003,0,0,0,2,8
204.003,0,0,0,1,9
205.003,0,0,0,8,2
205.003,0,0,0,9,1
205.003,0,0,0,1,9
206.003,0,0,0,0,10
209.003,0,0,0,1,9
217.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,3,7
242.003,0,0,0,1,9
245.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,3,7
250.003,0,0,0,2,8
251.003,0,0,0,7,3
251.003,0,0,0,9,1
252.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,8,2
253.003,0,0,0,3,7
253.003,0,0,0,1,9
255.003,0,0,0,2,8
256.003,0,0,0,7,3
256.003,0,0,0,9,1
256.003,0,0,0,7,3
257.003,0,0,0,1,9
259.003,0,0,0,3,7
260.003,0,0,0,9,1
261.003,0,0,0,1,9
262.003,0,0,0,9,1
263.003,0,0,0,10,0
263.003,0,0,0,4,6
263.004,0,0,0,0,10
266.004,0,0,0,4,6
266.004,0,0,0,0,10
267.004,0,0,0,4,6
267.004,0,0,0,1,9
270.004,0,0,0,4,6
271.004,0,0,0,0,10
278.003,0,0,0,6,4
278.004,0,0,0,0,10
279.004,0,0,0,6,4
