time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
3.00009,4740.14,s,2100,1500
7.00015,11940.2,s,2100,1800
9.00015,15780.2,e,2100,1920
10.0002,17580.3,s,2100,1800
11.0002,19440.4,s,2100,1860
13.0001,23400.1,e,2100,1980
13.0002,23400.3,e,2100,1680
13.0002,23400.3,e,2100,1620
13.0002,23400.3,s,2100,1500
13.0002,23400.4,s,2100,1680
13.0003,23400.4,s,2100,1740
15.0002,27240.3,e,2100,1920
16.0002,28980.4,e,2100,1740
16.0003,28980.5,s,2100,1680
18.0003,32940.5,e,2100,1980
20.0004,36300.6,s,2100,1680
20.0004,36300.6,s,2100,1860
21.0004,38400.6,e,2100,2100
22.0004,40260.6,e,2100,1860
23.0005,41940.7,s,2100,1680
26.0003,48060.3,e,2100,2040
26.0005,48060.7,e,2100,1860
27.0005,49560.8,s,2100,1500
27.0005,49560.8,s,2100,1800
30.0005,55500.8,e,2100,1980
31.0006,57300.9,s,2100,1800
31.0006,57300.9,s,2100,2040
33.0006,61500.9,e,2100,2100
38.0005,70800.8,e,2100,1860
38.0007,70801,s,2100,1560
41.0006,76920.8,e,2100,2040
46.0008,86821.2,s,2100,1980
46.0008,86821.3,s,2100,2040
47.0008,88921.2,e,2100,2100
48.0008,90961.3,e,2100,2040
51.0007,96901,e,2100,1980
51.0009,96901.3,s,2100,1500
51.0009,96901.3,s,2100,1740
52.0009,98821.3,e,2100,1920
53.0009,100501,s,2100,1680
54.0009,102481,e,2100,1980
55.0009,104281,e,2100,1800
56.0009,105781,s,2100,1500
59.0009,111361,e,2100,1860
60.001,112862,s,2100,1500
61.001,114782,e,2100,1920
62.001,116282,s,2100,1500
63.001,118322,e,2100,2040
64.0011,119822,s,2100,1500
69.0011,129422,s,2100,1920
72.0011,135722,e,2100,2100
74.0011,139562,e,2100,1920
74.0012,139562,s,2100,1500
74.0012,139562,s,2100,1560
74.0012,139562,s,2100,1680
76.0012,143162,e,2100,1800
77.0012,144842,e,2100,1680
77.0012,144842,s,2100,1560
79.0012,148682,e,2100,1920
80.0013,150242,s,2100,1560
81.0013,152222,e,2100,1980
82.0013,153782,s,2100,1560
82.0013,153782,s,2100,1740
84.0013,157982,e,2100,2100
84.0013,157982,e,2100,1920
85.0013,159542,s,2100,1560
86.0013,161582,e,2100,2040
87.0014,163142,s,2100,1560
89.0012,167222,e,2100,2040
90.0014,169202,e,2100,1980
91.0014,170702,s,2100,1500
91.0014,170702,s,2100,1680
91.0014,170702,s,2100,1860
93.0014,174902,e,2100,2100
93.0014,174902,e,2100,1920
94.0014,176582,e,2100,1680
94.0015,176582,s,2100,1500
94.0015,176582,s,2100,2040
96.0015,180782,e,2100,2100
96.0015,180782,s,2100,1560
96.0015,180782,s,2100,1740
96.0015,180782,s,2100,1980
97.0015,182882,e,2100,2100
97.0015,182882,e,2100,NA
97.0015,182882,s,2100,1860
98.0015,184802,e,2100,1920
99.0015,186602,e,2100,1800
99.0016,186602,s,2100,1740
109.001,207002,e,2100,2040
109.002,207002,e,2100,1800
109.002,207003,s,2100,1500
112.002,212763,e,2100,1920
113.002,214263,s,2100,1500
114.002,216063,e,2100,1800
116.002,219063,s,2100,1500
116.002,219063,s,2100,1800
118.002,223263,e,2100,2100
119.002,225063,e,2100,1800
120.002,226563,s,2100,1500
132.002,251763,e,2100,2100
132.002,251763,s,2100,1500
134.002,255723,e,2100,1980
135.002,257223,s,2100,1500
136.002,259263,e,2100,2040
137.002,260763,s,2100,1500
151.002,290163,e,2100,2100
151.002,290163,s,2100,1500
153.002,294123,e,2100,1980
154.002,295623,s,2100,1500
155.002,297603,s,2100,1980
158.002,303723,e,2100,2040
162.002,311643,s,2100,1980
164.002,315843,e,2100,2100
166.002,319803,e,2100,1980
166.002,319803,s,2100,1500
168.002,323643,e,2100,1920
169.002,325143,s,2100,1500
171.002,329343,e,2100,2100
171.002,329343,s,2100,1500
171.002,329343,s,2100,1860
174.002,335643,e,2100,2100
174.002,335643,e,2100,1740
174.002,335643,s,2100,1500
175.002,337443,e,2100,1800
175.002,337443,s,2100,NA
175.002,337443,s,2100,1800
178.002,343203,e,2100,1920
178.002,343204,s,2100,1620
185.002,357063,e,2100,1980
186.002,358924,s,2100,1860
189.002,365224,e,2100,2100
189.002,365224,s,2100,1860
192.002,371164,e,2100,1980
193.002,373024,e,2100,1860
193.003,373024,s,2100,1500
199.003,384184,s,2100,1860
202.003,389944,e,2100,1920
208.003,401104,e,2100,1860
208.003,401104,s,2100,1500
209.003,403144,e,2100,2040
210.003,404644,s,2100,1500
210.003,404644,s,2100,1980
211.003,406744,e,2100,2100
211.003,406744,e,2100,1620
211.003,406744,s,2100,1500
222.003,427864,e,2100,1920
222.003,427864,s,2100,1500
224.003,431704,e,2100,1920
225.003,433205,s,2100,1500
235.003,453005,e,2100,1980
235.003,453005,s,2100,1500
236.003,454925,e,2100,1920
237.003,456425,s,2100,1500
239.003,460505,e,2100,2040
240.003,462005,s,2100,1500
243.003,467765,e,2100,1920
244.003,469265,s,2100,1500
254.003,489065,e,2100,1980
254.003,489065,s,2100,1500
254.003,489065,s,2100,1680
257.003,495365,e,2100,2100
257.003,495365,e,2100,1920
258.003,496865,s,2100,1500
258.003,496865,s,2100,1920
260.003,500825,e,2100,1980
265.004,510425,s,2100,1920
267.004,514625,e,2100,2100
270.003,520385,e,2100,1920
270.004,520385,s,2100,1500
274.004,528066,s,2100,1920
276.004,532146,e,2100,2040
285.004,549425,e,2100,1920
285.004,549426,s,2100,1500
288.004,555546,e,2100,2040
289.004,557046,s,2100,1500
291.004,561246,e,2100,2100
291.004,561246,s,2100,1500
294.004,567006,e,2100,1920
295.004,568506,s,2100,1500
295.004,568506,s,2100,1740
296.004,570546,e,2100,2040
297.004,572346,e,2100,1800
298.004,573846,s,2100,1500
299.004,575826,e,2100,1980
300.004,577326,s,2100,1500
303.004,583626,e,2100,2100
303.004,583626,s,2100,1500
303.004,583626,s,2100,1860
305.004,587826,e,2100,2100
305.004,587826,s,2100,1740
306.004,589866,e,2100,2040
306.004,589866,e,2100,1800
307.004,591366,s,2100,1500
310.004,597486,e,2100,2040
311.004,598986,s,2100,1500
314.004,604926,e,2100,1980
315.004,606426,s,2100,1500
317.004,610506,e,2100,2040
318.004,612006,s,2100,1500
318.004,612006,s,2100,1920
318.004,612006,s,2100,1980
320.004,616206,e,2100,2100
329.004,634026,e,2100,1980
329.004,634027,s,2100,1920
330.004,636127,e,2100,2100
333.004,641886,e,2100,1920
333.005,641887,s,2100,1500
335.005,645967,e,2100,2040
336.005,647467,s,2100,1500
338.005,651307,e,2100,1920
339.005,652807,s,2100,1500
341.005,656527,s,2100,1860
342.005,658507,e,2100,1980
343.005,660127,s,2100,1620
346.005,666427,e,2100,2100
346.005,666427,s,2100,1620
349.005,672547,e,2100,2040
350.005,674167,s,2100,1620
353.005,680467,e,2100,2100
353.005,680467,e,2100,1980
354.005,681967,s,2100,1500
355.005,684007,e,2100,2040
356.005,685507,s,2100,1500
357.005,687547,e,2100,2040
358.005,689047,s,2100,1500
359.005,691027,s,2100,1980
371.005,716227,e,2100,2100
373.005,720187,e,2100,1980
373.005,720187,s,2100,1500
375.005,724267,e,2100,2040
376.005,725767,s,2100,1500
377.005,727447,e,2100,1680
378.005,728947,s,2100,1500
380.005,732907,e,2100,1980
381.005,734407,s,2100,1500
383.005,738367,e,2100,1980
421.006,795368,s,2100,1500
422.006,797408,e,2100,2040
437.006,819909,s,2100,1500
443.006,832149,s,2100,2040
446.006,838449,e,2100,2100
449.006,844569,e,2100,2040
449.006,844569,s,2100,1500
450.006,846669,e,2100,2100
450.006,846669,s,2100,1500
450.006,846669,s,2100,1920
450.006,846669,s,2100,2040
452.006,850869,e,2100,2100
463.006,873309,e,2100,2040
465.006,877149,e,2100,1920
465.006,877149,s,2100,1500
467.006,881109,e,2100,1980
468.006,882609,s,2100,1500
470.006,886329,e,2100,1860
471.006,887829,s,2100,1500
473.006,891669,e,2100,1920
474.006,893169,s,2100,1500
477.006,898569,e,2100,1800
477.006,898570,s,2100,1500
479.006,902050,e,2100,1740
480.006,903550,s,2100,1500
482.006,907630,s,2100,2040
485.006,913930,e,2100,2100
491.006,926170,e,2100,2040
491.007,926170,s,2100,1500
494.007,932470,e,2100,2100
494.007,932470,s,2100,1500
497.007,938230,e,2100,1920
498.007,939730,s,2100,1500
498.007,939730,s,2100,1740
500.007,943810,e,2100,2040
509.007,960010,s,2100,1800
510.007,962110,e,2100,2100
511.007,963910,e,2100,1800
511.007,963910,s,2100,1500
511.007,963910,s,2100,1920
514.007,969850,e,2100,1980
515.007,971770,s,2100,1920
517.007,975970,e,2100,2100
523.007,987490,e,2100,1920
523.007,987490,s,2100,1500
525.007,991450,e,2100,1980
526.007,992951,s,2100,1500
526.007,992951,s,2100,1800
527.007,994991,e,2100,2040
528.007,996731,e,2100,1740
