time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
9.00015,16200.2,s,2100,1500
10.0001,18180.2,e,2100,1980
11.0002,19680.3,s,2100,1500
14.0002,25260.3,e,2100,1860
14.0002,25260.3,s,2100,1500
15.0002,26940.4,s,2100,1680
16.0002,28980.3,e,2100,2040
17.0002,30840.4,e,2100,1860
18.0003,32340.4,s,2100,1500
21.0003,37560.4,e,2100,1740
21.0003,37560.5,s,2100,1500
21.0004,37560.6,s,2100,1860
31.0003,57960.5,e,2100,2040
31.0005,57960.8,s,2100,1680
31.0005,57960.8,s,2100,1800
31.0005,57960.8,s,2100,1920
32.0004,60000.5,e,2100,2040
32.0005,60000.8,e,2100,1860
33.0005,61740.8,e,2100,1740
33.0005,61740.8,e,2100,1620
34.0006,63240.8,s,2100,1500
36.0006,67200.8,e,2100,1980
37.0006,68700.9,s,2100,1500
37.0006,68700.9,s,2100,1620
39.0006,72420.9,e,2100,1860
40.0006,74040.9,e,2100,1620
41.0007,75541,s,2100,1500
42.0007,77521,s,2100,1980
43.0007,79561,e,2100,2040
44.0007,81121.1,s,2100,1560
52.0007,97441,e,2100,2040
57.0007,107341,e,2100,1980
57.0009,107341,s,2100,1500
60.0009,113281,e,2100,1980
61.001,114781,s,2100,1500
62.001,116641,s,2100,1860
62.001,116641,s,2100,2040
64.001,120841,e,2100,2100
65.001,122761,e,2100,1920
69.0011,130202,s,2100,1860
71.0011,134402,e,2100,2100
71.0011,134402,s,2100,1860
72.0011,136502,e,2100,2100
76.001,143941,e,2100,1860
76.0012,143942,s,2100,1500
79.0012,149882,e,2100,1980
80.0012,151382,s,2100,1500
80.0012,151382,s,2100,1800
81.0012,153482,e,2100,2100
81.0012,153482,s,2100,1800
83.0012,157682,e,2100,2100
83.0012,157682,s,2100,1800
85.0012,161882,e,2100,2100
85.0012,161882,s,2100,1800
87.0012,166082,e,2100,2100
90.0013,171482,s,2100,1800
91.0013,173582,e,2100,2100
91.0013,173582,s,2100,1800
94.0012,179162,e,2100,1860
95.0014,180722,s,2100,1560
96.0014,182822,e,2100,2100
96.0014,182822,s,2100,1560
105.001,201722,e,2100,2100
106.001,203762,e,2100,2040
107.001,205262,s,2100,1500
110.001,211202,e,2100,1980
111.001,212702,s,2100,1500
112.001,214622,s,2100,1920
113.001,216662,e,2100,2040
125.001,239702,e,2100,1920
125.002,239702,s,2100,1500
126.002,241742,e,2100,2040
127.002,243243,s,2100,1500
128.002,245283,e,2100,2040
129.002,246783,s,2100,1500
129.002,246783,s,2100,1860
130.002,248883,e,2100,2100
130.002,248883,s,2100,1860
131.002,250803,e,2100,1920
132.002,252363,e,2100,1560
132.002,252363,s,2100,1500
134.002,256323,s,2100,1980
135.002,258423,e,2100,2100
144.002,276243,e,2100,1980
144.002,276243,s,2100,1500
144.002,276243,s,2100,1740
145.002,278283,s,2100,2040
146.002,280383,e,2100,2100
146.002,280383,s,2100,2040
147.002,282483,e,2100,2100
147.002,282483,e,2100,1860
147.002,282483,e,2100,NA
147.002,282483,s,2100,NA
147.002,282483,s,2100,1740
147.002,282483,s,2100,1920
148.002,284583,e,2100,2100
149.002,286503,e,2100,1920
150.002,288183,e,2100,1680
150.002,288183,s,2100,1500
150.002,288183,s,2100,1740
150.002,288183,s,2100,1800
152.002,292383,e,2100,2100
152.002,292383,s,2100,1800
153.002,294483,e,2100,2100
153.002,294483,s,2100,1800
153.002,294483,s,2100,2040
155.002,298683,e,2100,2100
156.002,300723,e,2100,2040
157.002,302523,s,2100,1800
160.002,308643,e,2100,2040
160.002,308643,e,2100,1980
160.002,308643,s,2100,1740
160.002,308643,s,2100,1860
162.002,312843,e,2100,2100
163.002,314703,e,2100,1860
163.002,314704,s,2100,1740
165.002,318663,e,2100,1980
165.002,318663,e,2100,1740
166.002,320163,s,2100,1500
169.002,326463,e,2100,2100
169.002,326464,s,2100,1500
171.002,330664,e,2100,2100
171.002,330664,s,2100,1500
172.002,332584,s,2100,1920
173.002,334564,e,2100,1980
174.002,336124,s,2100,1560
177.002,342244,e,2100,2040
177.002,342244,s,2100,1560
177.002,342244,s,2100,1620
177.003,342244,s,2100,1800
179.002,346324,e,2100,2040
180.002,348184,e,2100,1860
180.003,348184,e,2100,1800
180.003,348184,s,2100,1560
180.003,348184,s,2100,1680
181.003,349984,s,2100,1800
182.003,352024,e,2100,2040
183.003,353944,e,2100,1920
184.003,355744,e,2100,1800
184.003,355744,s,2100,1560
186.002,359344,e,2100,1800
186.003,359344,s,2100,1740
187.003,361444,e,2100,2100
188.003,363304,e,2100,1860
188.003,363304,s,2100,1500
189.003,364924,s,2100,1620
191.003,369124,e,2100,2100
191.003,369124,e,2100,NA
192.003,370624,s,2100,1500
194.003,374824,e,2100,2100
194.003,374824,s,2100,1500
194.003,374824,s,2100,1680
197.003,380224,e,2100,1800
197.003,380224,e,2100,1620
198.003,381724,s,2100,1500
200.003,385924,e,2100,2100
200.003,385924,s,2100,1500
201.003,387964,e,2100,2040
202.003,389464,s,2100,1500
203.003,391564,e,2100,2100
203.003,391564,s,2100,1500
205.003,395404,e,2100,1920
206.003,396904,s,2100,1500
207.003,398824,e,2100,1920
208.003,400324,s,2100,1500
222.003,428044,e,2100,1980
222.003,428045,s,2100,1500
224.003,431765,s,2100,1860
225.003,433865,e,2100,2100
225.003,433865,s,2100,1740
226.003,435965,e,2100,2100
226.003,435965,s,2100,1740
229.003,442265,e,2100,2100
230.003,444005,s,2100,1740
232.003,448085,e,2100,2040
237.003,456785,e,2100,1740
237.003,456785,s,2100,1500
238.003,458705,e,2100,1920
239.003,460205,s,2100,1500
253.003,489605,e,2100,2100
253.003,489605,s,2100,1500
254.003,491525,s,2100,1920
255.003,493565,e,2100,2040
255.003,493565,e,2100,1620
256.003,495065,s,2100,1500
257.003,497165,e,2100,2100
257.003,497165,s,2100,1500
258.003,499145,e,2100,1980
259.003,500645,s,2100,1500
259.003,500645,s,2100,1920
260.003,502685,s,2100,2040
262.003,506885,e,2100,2100
262.003,506885,e,2100,1680
262.003,506885,s,2100,NA
263.003,508865,e,2100,1980
264.003,510785,e,2100,1920
264.004,510785,s,2100,1500
274.004,531185,e,2100,2040
274.004,531185,s,2100,1500
274.004,531185,s,2100,1920
275.004,533285,e,2100,2100
276.004,535205,e,2100,1920
276.004,535206,s,2100,1500
276.004,535206,s,2100,1800
276.004,535206,s,2100,1980
277.004,537306,e,2100,2100
277.004,537306,e,2100,1920
277.004,537306,s,2100,1800
278.004,539166,e,2100,1860
278.004,539166,s,2100,1560
279.004,541206,e,2100,2040
280.004,542766,s,2100,1560
281.004,544746,e,2100,1980
282.004,546306,s,2100,1560
282.004,546306,s,2100,1800
284.004,550386,e,2100,2040
284.004,550386,e,2100,1800
285.004,551946,s,2100,1560
285.004,551946,s,2100,1860
286.004,553986,e,2100,2040
286.004,553986,e,2100,1740
287.004,555546,s,2100,1560
289.004,559746,e,2100,2100
300.004,582186,e,2100,2040
300.004,582186,s,2100,1500
311.004,603966,e,2100,1980
311.004,603966,s,2100,1500
311.004,603966,s,2100,1740
313.004,608046,e,2100,2040
313.004,608046,e,2100,1800
314.004,609546,s,2100,1500
315.004,611466,e,2100,1920
316.004,612966,s,2100,1500
322.004,624126,s,2100,1860
323.004,626226,e,2100,2100
323.004,626226,s,2100,1860
324.004,628266,s,2100,2040
326.004,632466,e,2100,2100
326.004,632466,e,2100,NA
326.004,632467,s,2100,1860
331.004,642066,e,2100,1920
331.004,642067,s,2100,1560
334.004,648007,e,2100,1980
335.004,649567,s,2100,1560
338.004,655147,e,2100,1860
339.004,656707,s,2100,1560
339.005,656707,s,2100,1980
340.004,658806,e,2100,2100
341.004,660847,e,2100,2040
342.004,662467,s,2100,1620
342.004,662467,s,2100,1800
342.005,662467,e,2100,1980
343.004,664327,s,2100,1860
343.004,664327,e,2100,2100
343.004,664327,s,2100,1920
344.004,666427,e,2100,2100
344.004,666427,s,2100,1860
346.004,670507,e,2100,2040
346.004,670507,e,2100,NA
347.004,672187,s,2100,1680
347.004,672187,s,2100,2040
353.004,684787,e,2100,2100
353.004,684787,s,2100,1920
353.004,684787,s,2100,1980
355.004,688987,e,2100,2100
355.004,688987,s,2100,1980
358.004,695107,e,2100,2040
358.004,695107,e,2100,NA
358.004,695107,e,2100,1620
359.004,696667,s,2100,1560
368.004,715567,e,2100,2100
371.004,721687,e,2100,2040
372.004,723187,s,2100,1500
372.004,723187,s,2100,1680
373.004,725287,e,2100,2100
374.004,727207,e,2100,1920
375.005,728707,s,2100,1500
375.005,728707,s,2100,1740
377.005,732787,e,2100,2040
378.005,734587,e,2100,1800
379.005,736087,s,2100,1500
380.005,738187,e,2100,2100
381.005,739687,s,2100,1500
383.005,743887,e,2100,2100
383.005,743887,s,2100,1500
385.005,747967,e,2100,2040
386.005,749467,s,2100,1500
387.005,751567,e,2100,2100
387.005,751567,s,2100,1500
389.005,755647,e,2100,2040
390.005,757147,s,2100,1500
390.005,757147,s,2100,1980
392.005,761347,e,2100,2100
400.005,777187,e,2100,1980
400.005,777187,s,2100,1500
400.005,777187,s,2100,1920
403.005,783487,e,2100,2100
403.005,783487,s,2100,1680
404.005,785347,s,2100,1860
406.005,789547,e,2100,2100
407.005,791467,e,2100,1920
408.005,793147,s,2100,1680
409.005,795187,e,2100,2040
410.005,796867,s,2100,1680
412.005,800827,e,2100,1980
413.005,802508,s,2100,1680
415.005,806587,e,2100,2040
416.005,808448,e,2100,1860
417.005,809948,s,2100,1500
419.005,813908,e,2100,1980
420.005,815408,s,2100,1500
422.005,819368,e,2100,1980
423.005,820868,s,2100,1500
426.005,826808,e,2100,1980
427.005,828308,s,2100,1500
429.005,832268,e,2100,1980
430.005,833768,s,2100,1500
430.005,833768,s,2100,1920
431.005,835868,e,2100,2100
431.005,835868,s,2100,1680
431.005,835868,s,2100,1980
432.005,837908,e,2100,2040
432.005,837908,s,2100,1860
432.005,837908,s,2100,1920
433.005,840008,e,2100,2100
433.005,840008,s,2100,1920
434.005,841988,e,2100,1980
434.005,841988,e,2100,1680
434.005,841988,e,2100,1620
434.005,841988,s,2100,NA
435.005,844028,e,2100,2040
435.005,844028,e,2100,1980
435.005,844028,s,2100,1500
447.005,868508,e,2100,2040
447.006,868508,s,2100,1500
450.006,874448,e,2100,1980
451.006,875948,s,2100,1500
453.006,879908,e,2100,1980
454.006,881409,s,2100,1500
454.006,881409,s,2100,1800
455.006,883449,e,2100,2040
456.006,885189,s,2100,1740
466.006,906189,e,2100,2100
471.006,915489,e,2100,1860
471.006,915489,s,2100,1500
472.006,917589,e,2100,2100
472.006,917589,s,2100,1500
473.006,919569,e,2100,1980
474.006,921069,s,2100,1500
475.006,922869,e,2100,1800
475.006,922869,s,2100,NA
475.006,922869,s,2100,1800
478.006,929169,e,2100,2100
487.006,945369,e,2100,1800
487.006,945369,s,2100,1500
499.006,970569,e,2100,2100
499.006,970569,s,2100,1500
501.006,974769,e,2100,2100
501.006,974769,s,2100,1500
502.006,976749,e,2100,1980
503.006,978249,s,2100,1500
506.006,983829,e,2100,1860
507.006,985329,s,2100,1500
509.006,989409,e,2100,2040
510.006,990909,s,2100,1500
513.006,997029,e,2100,2040
514.006,998529,s,2100,1500
517.006,1.00411e+06,e,2100,1860
518.006,1.00561e+06,s,2100,1500
520.006,1.00945e+06,e,2100,1920
521.006,1.01095e+06,s,2100,1500
522.006,1.01305e+06,e,2100,2100
522.006,1.01305e+06,s,2100,1500
525.006,1.01917e+06,e,2100,2040
526.006,1.02067e+06,s,2100,1500
527.006,1.02253e+06,e,2100,1860
528.006,1.02403e+06,s,2100,1500
530.006,1.02811e+06,e,2100,2040
531.007,1.02961e+06,s,2100,1500
534.007,1.03555e+06,e,2100,1980
535.007,1.03705e+06,s,2100,1500
537.007,1.04089e+06,e,2100,1920
539.007,1.04389e+06,s,2100,1500
542.007,1.05001e+06,e,2100,2040
543.007,1.05151e+06,s,2100,1500
558.007,1.08121e+06,e,2100,1980
558.007,1.08121e+06,s,2100,1500
573.007,1.11001e+06,e,2100,1920
573.007,1.11001e+06,s,2100,1500
575.007,1.11397e+06,e,2100,1980
