time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
9.00018,16620.3,e,2100,2040
10.0002,18120.3,s,2100,1500
10.0002,18120.4,s,2100,1680
11.0002,20160.3,e,2100,2040
12.0003,22020.4,s,2100,1860
13.0002,24000.4,e,2100,1980
14.0003,25620.4,e,2100,1620
14.0003,25620.4,s,2100,1500
15.0003,27480.4,e,2100,1860
16.0003,28980.5,s,2100,1500
16.0003,28980.5,s,2100,1560
17.0003,30960.5,e,2100,1980
18.0003,32520.5,e,2100,1560
18.0003,32520.5,s,2100,1500
19.0003,34140.5,s,2100,1620
20.0003,36240.5,e,2100,2100
20.0004,36240.6,s,2100,1620
20.0004,36240.6,s,2100,1680
22.0004,40080.6,e,2100,1920
22.0004,40080.6,s,2100,1860
23.0004,42120.6,e,2100,2040
26.0005,47700.8,s,2100,1860
29.0005,53460.9,s,2100,1920
30.0003,55500.5,e,2100,2040
31.0004,57420.6,e,2100,1920
31.0006,57420.8,s,2100,1680
32.0005,59520.8,e,2100,2100
32.0006,59520.9,s,2100,1980
33.0006,61560.8,e,2100,2040
34.0006,63180.9,s,2100,1620
36.0005,66900.7,e,2100,1860
36.0006,66901,s,2100,1800
40.0007,75061,s,2100,2040
41.0007,77161,e,2100,2100
44.0006,83280.8,e,2100,2040
44.0006,83280.9,e,2100,1980
44.0007,83281.1,s,2100,1740
46.0007,87481.1,e,2100,2100
49.0008,92701.3,s,2100,1740
50.0006,94560.9,e,2100,1860
50.0008,94561.2,s,2100,1620
51.0008,96601.2,e,2100,2040
52.0009,98221.3,s,2100,1620
61.0008,116581,e,2100,2040
63.0009,120421,e,2100,1920
63.001,120422,s,2100,1500
64.001,122522,e,2100,2100
64.001,122522,s,2100,1500
75.001,144962,e,2100,2040
75.0012,144962,s,2100,1500
75.0012,144962,s,2100,2040
77.0012,149162,e,2100,2100
77.0012,149162,s,2100,1560
80.0012,155282,e,2100,2040
82.0013,158402,s,2100,1560
82.0013,158402,s,2100,1920
83.0013,160502,e,2100,2100
83.0013,160502,e,2100,1740
83.0013,160502,s,2100,NA
83.0013,160502,s,2100,1740
84.0013,162422,e,2100,1920
84.0014,162422,s,2100,1740
86.0013,166382,e,2100,1980
86.0014,166382,e,2100,1800
87.0014,167942,s,2100,1560
87.0014,167942,s,2100,1740
89.0012,171662,e,2100,1860
90.0014,173462,e,2100,1800
90.0014,173462,s,2100,1680
90.0015,173462,s,2100,1920
91.0015,175442,e,2100,1980
92.0014,177362,e,2100,1920
92.0015,177362,s,2100,1680
93.0015,179162,e,2100,1800
94.0016,180842,s,2100,1680
96.0016,184922,e,2100,2040
97.0016,186602,s,2100,1680
97.0016,186602,s,2100,1800
99.0016,190322,e,2100,1860
99.0016,190322,e,2100,1740
100.001,192002,e,2100,1680
100.002,192002,s,2100,1500
102.002,195962,e,2100,1980
103.002,197463,s,2100,1500
115.002,220503,e,2100,1920
115.002,220503,s,2100,1500
117.002,224583,e,2100,2040
118.002,226083,s,2100,1500
120.002,230283,e,2100,2100
120.002,230283,s,2100,1500
131.002,253383,e,2100,2100
131.002,253383,s,2100,1500
134.002,259683,e,2100,2100
134.002,259683,s,2100,1500
136.002,263763,e,2100,2040
137.002,265263,s,2100,1500
139.002,269223,e,2100,1980
140.002,270723,s,2100,1500
143.002,276483,e,2100,1920
144.002,277983,s,2100,1500
147.002,284103,e,2100,2040
148.002,285603,s,2100,1500
150.002,289683,e,2100,2040
151.002,291183,s,2100,1500
154.002,297303,s,2100,2040
157.002,303603,e,2100,2100
162.002,313803,e,2100,2040
162.002,313804,s,2100,1500
162.002,313804,s,2100,1740
163.002,315664,s,2100,1860
163.002,315664,e,2100,2100
165.002,319624,e,2100,1980
166.002,321364,e,2100,1740
166.002,321364,s,2100,1500
168.002,325564,e,2100,2100
168.002,325564,s,2100,1500
170.002,329404,e,2100,1920
171.003,330904,s,2100,1500
172.003,332824,e,2100,1920
173.003,334324,s,2100,1500
176.003,339544,e,2100,1740
182.003,348544,s,2100,1500
182.003,348544,s,2100,1860
185.003,354484,e,2100,1980
185.003,354484,e,2100,1620
186.003,355984,s,2100,1500
186.003,355984,s,2100,1980
188.003,360184,e,2100,2100
199.003,381964,e,2100,1980
199.003,381964,s,2100,1500
199.003,381964,s,2100,1800
201.003,386164,e,2100,2100
202.003,387964,e,2100,1800
202.003,387964,s,2100,1500
205.003,394264,e,2100,2100
205.003,394264,s,2100,1500
205.003,394265,s,2100,1860
208.003,400384,e,2100,2040
208.003,400384,e,2100,1680
209.003,401885,s,2100,1500
209.003,401885,s,2100,1860
210.003,403805,e,2100,1920
211.003,405365,s,2100,1560
212.003,407465,e,2100,2100
212.003,407465,e,2100,NA
213.003,408965,s,2100,1500
214.003,411065,e,2100,2100
214.003,411065,s,2100,1500
214.003,411065,s,2100,1620
215.003,413045,e,2100,1980
216.003,414665,s,2100,1620
217.003,416765,e,2100,2100
227.003,436565,e,2100,1980
227.003,436565,s,2100,1500
230.003,442685,e,2100,2040
231.003,444185,s,2100,1500
231.003,444185,s,2100,1860
234.003,450485,e,2100,2100
241.003,462665,s,2100,1740
246.003,472865,e,2100,2040
247.004,474665,s,2100,1800
248.004,476765,e,2100,2100
248.004,476765,s,2100,1800
249.004,478865,e,2100,2100
250.004,480665,s,2100,1800
253.004,486965,e,2100,2100
256.003,492365,e,2100,1800
256.004,492365,s,2100,1500
257.004,494465,e,2100,2100
257.004,494466,s,2100,1500
259.004,498546,e,2100,2040
260.004,500046,s,2100,1500
260.004,500046,s,2100,1860
261.004,502086,e,2100,2040
262.004,503946,s,2100,1860
263.004,505986,e,2100,2040
263.004,505986,e,2100,1680
264.004,507486,s,2100,1500
266.004,511326,e,2100,1920
267.004,512826,s,2100,1500
269.004,516666,e,2100,1920
270.004,518166,s,2100,1500
277.004,532026,s,2100,1980
277.004,532026,s,2100,2040
279.004,536226,e,2100,2100
280.004,538266,e,2100,2040
285.004,548166,e,2100,1980
285.004,548166,s,2100,1500
287.004,552006,e,2100,1920
288.004,553506,s,2100,1500
289.004,555486,e,2100,1980
290.004,556986,s,2100,1500
298.004,572826,s,2100,1980
301.004,579126,e,2100,2100
304.004,585066,e,2100,1980
304.004,585067,s,2100,1500
305.004,587107,e,2100,2040
306.004,588607,s,2100,1500
316.004,607807,e,2100,1920
316.005,607807,s,2100,1500
330.005,636367,e,2100,2040
330.005,636367,s,2100,1500
333.005,642667,e,2100,2100
333.005,642667,s,2100,1500
335.005,646147,s,2100,1740
336.005,648187,e,2100,2040
336.005,648187,e,2100,1800
337.005,649687,s,2100,1500
338.005,651547,e,2100,1860
339.005,653047,s,2100,1500
342.005,658807,e,2100,1920
343.005,660307,s,2100,1500
345.005,664387,e,2100,2040
346.005,665887,s,2100,1500
349.005,672007,e,2100,2040
350.005,673508,s,2100,1500
353.005,679628,e,2100,2040
354.005,681128,s,2100,1500
354.005,681128,s,2100,1680
355.005,683048,s,2100,1920
355.005,683048,e,2100,2100
357.005,686768,e,2100,1860
358.005,688448,e,2100,1680
358.005,688448,s,2100,1500
372.005,717848,e,2100,2100
372.005,717848,s,2100,1500
373.005,719708,e,2100,1860
374.005,721208,s,2100,1500
375.005,723308,e,2100,2100
375.005,723308,s,2100,1500
375.005,723308,s,2100,1860
377.005,727508,e,2100,2100
378.005,729368,e,2100,1860
378.005,729368,s,2100,1500
379.005,731228,e,2100,1860
380.005,732728,s,2100,1500
382.005,736808,e,2100,2040
383.005,738308,s,2100,1500
384.005,740288,e,2100,1980
385.005,741788,s,2100,1500
387.005,745748,e,2100,1980
388.005,747248,s,2100,1500
388.005,747248,s,2100,1800
389.005,749348,e,2100,2100
390.005,751148,s,2100,1800
391.005,753008,e,2100,1860
392.005,754568,e,2100,1560
392.005,754568,s,2100,1500
393.005,756608,e,2100,2040
393.006,756608,s,2100,1500
394.006,758288,s,2100,1680
394.006,758288,s,2100,1740
395.006,760268,e,2100,1980
395.006,760268,e,2100,1800
395.006,760268,e,2100,1740
395.006,760268,s,2100,NA
396.006,761828,s,2100,1560
396.006,761828,s,2100,1800
398.006,765668,e,2100,1920
398.006,765668,e,2100,1860
398.006,765668,e,2100,1620
399.006,767168,s,2100,1500
402.006,773468,e,2100,2100
402.006,773468,s,2100,1500
404.006,777548,s,2100,2040
405.006,779648,e,2100,2100
406.006,781209,s,2100,1560
407.006,783069,e,2100,1860
408.006,784629,s,2100,1560
409.006,786669,e,2100,2040
412.006,791349,s,2100,1560
413.006,793149,s,2100,1800
414.006,795129,e,2100,1980
414.006,795129,e,2100,1740
415.006,796689,s,2100,1560
418.006,802629,e,2100,1980
419.006,804188,e,2100,1560
419.006,804189,s,2100,1500
421.006,808269,e,2100,2040
422.006,809769,s,2100,1500
424.006,813489,e,2100,1860
425.006,814989,s,2100,1500
425.006,814989,s,2100,1620
427.006,819189,e,2100,2100
427.006,819189,s,2100,1620
428.006,821229,e,2100,2040
429.006,823149,e,2100,1920
430.006,824649,s,2100,1500
431.006,826749,e,2100,2100
431.006,826749,s,2100,1500
434.006,831789,e,2100,1680
435.006,833289,s,2100,1500
438.006,839049,e,2100,1920
439.006,840549,s,2100,1500
440.006,842469,e,2100,1920
441.006,843969,s,2100,1500
443.006,848049,e,2100,2040
444.006,849549,s,2100,1500
447.006,855129,e,2100,1860
447.006,855129,s,2100,1500
448.006,856749,s,2100,1620
449.006,858789,e,2100,2040
451.006,862629,e,2100,1920
452.006,864130,s,2100,1500
455.006,870070,e,2100,1980
456.006,871570,s,2100,1500
458.006,875530,e,2100,1980
459.006,877030,s,2100,1500
460.006,879070,e,2100,2040
461.006,880570,s,2100,1500
468.007,894010,s,2100,1920
469.007,896050,e,2100,2040
475.006,907570,e,2100,1920
475.007,907570,s,2100,1500
477.007,911530,e,2100,1980
478.007,913030,s,2100,1500
488.007,933430,e,2100,2040
488.007,933430,s,2100,1500
491.007,939730,e,2100,2100
491.007,939730,s,2100,1500
494.007,945130,e,2100,1800
495.007,946630,s,2100,1500
498.007,952390,e,2100,1920
499.007,953891,s,2100,1500
510.007,975671,e,2100,1980
510.007,975671,s,2100,1500
511.007,977531,e,2100,1860
512.007,979031,s,2100,1500
513.007,980831,e,2100,1800
514.007,982331,s,2100,1500
516.007,986411,e,2100,2040
517.007,987911,s,2100,1500
520.007,993131,s,2100,1740
523.007,999071,e,2100,1980
524.007,1.00081e+06,s,2100,1740
525.007,1.00291e+06,e,2100,2100
525.007,1.00291e+06,s,2100,1740
528.007,1.00921e+06,e,2100,2100
528.007,1.00921e+06,s,2100,1740
528.007,1.00921e+06,s,2100,1980
529.007,1.01125e+06,e,2100,2040
530.007,1.01305e+06,e,2100,1800
530.007,1.01305e+06,e,2100,1560
530.007,1.01305e+06,s,2100,1500
530.007,1.01305e+06,s,2100,1680
531.007,1.01503e+06,e,2100,1980
532.007,1.01671e+06,s,2100,1680
533.007,1.01869e+06,e,2100,1980
536.008,1.02409e+06,s,2100,1800
545.007,1.04299e+06,e,2100,2100
549.008,1.05019e+06,e,2100,1800
550.008,1.05169e+06,s,2100,1500
550.008,1.05169e+06,s,2100,1980
551.008,1.05379e+06,e,2100,2100
551.008,1.05379e+06,s,2100,1620
552.008,1.05589e+06,e,2100,2100
553.008,1.05787e+06,e,2100,1980
554.008,1.05937e+06,s,2100,1500
554.008,1.05937e+06,s,2100,1680
556.008,1.06333e+06,e,2100,1980
557.008,1.06513e+06,s,2100,1800
568.008,1.08757e+06,e,2100,2040
568.008,1.08757e+06,s,2100,1740
569.008,1.08967e+06,e,2100,2100
569.008,1.08967e+06,s,2100,1740
570.008,1.09177e+06,e,2100,2100
570.008,1.09177e+06,e,2100,1860
571.008,1.09327e+06,s,2100,1500
574.008,1.09921e+06,e,2100,1980
575.008,1.10071e+06,s,2100,1500
577.008,1.10455e+06,e,2100,1920
578.008,1.10605e+06,s,2100,1500
579.008,1.10815e+06,e,2100,2100
579.008,1.10815e+06,s,2100,1500
582.008,1.11445e+06,e,2100,2100
582.008,1.11445e+06,s,2100,1500
584.008,1.11805e+06,e,2100,1800
585.008,1.11955e+06,s,2100,1500
599.008,1.14895e+06,e,2100,2100
599.008,1.14895e+06,s,2100,1500
601.008,1.15315e+06,e,2100,2100
601.008,1.15315e+06,s,2100,1500
612.008,1.17493e+06,e,2100,1980
612.008,1.17493e+06,s,2100,1500
627.008,1.20283e+06,e,2100,1860
627.008,1.20283e+06,s,2100,1500
642.008,1.23253e+06,e,2100,1980
642.009,1.23253e+06,s,2100,1500
643.009,1.23445e+06,e,2100,1920
644.009,1.23595e+06,s,2100,1500
645.009,1.23805e+06,e,2100,2100
