time,energy,event_type,wattmin,epower
221.003,424084,e,2100,1920
225.003,431285,s,2100,1800
226.003,433384,e,2100,2100
227.003,435185,e,2100,1800
228.003,436684,s,2100,1500
229.003,438784,e,2100,2100
230.003,440284,s,2100,1500
244.003,468844,e,2100,2040
244.003,468845,s,2100,1500
247.003,474605,e,2100,1920
248.003,476105,s,2100,1500
249.003,478205,e,2100,2100
249.003,478205,s,2100,1500
250.003,480125,e,2100,1920
251.003,481625,s,2100,1500
251.003,481625,s,2100,1860
252.003,483725,e,2100,2100
254.003,487205,s,2100,1740
257.003,493145,e,2100,1980
258.003,494885,s,2100,1740
259.003,496985,e,2100,2100
260.003,498725,s,2100,1740
265.003,508625,e,2100,1980
266.004,510365,s,2100,1740
267.004,512285,e,2100,1920
270.003,517505,e,2100,1740
270.004,517505,s,2100,1500
273.004,523445,e,2100,1980
274.004,524945,s,2100,1500
277.004,531065,e,2100,2040
278.004,532566,s,2100,1500
279.004,534666,e,2100,2100
279.004,534666,s,2100,1500
281.004,538866,e,2100,2100
281.004,538866,s,2100,1500
295.004,568266,e,2100,2100
295.004,568266,s,2100,1500
295.004,568266,s,2100,1920
297.004,572346,e,2100,2040
297.004,572346,e,2100,1620
298.004,573846,s,2100,1500
299.004,575886,e,2100,2040
300.004,577386,s,2100,1500
300.004,577386,s,2100,1740
300.004,577386,s,2100,1860
302.004,581466,e,2100,2040
303.004,583326,e,2100,1860
304.004,584946,s,2100,1620
305.004,586986,e,2100,2040
306.004,588606,s,2100,1620
306.004,588606,s,2100,1920
307.004,590586,e,2100,1980
308.004,592266,e,2100,1680
308.004,592266,s,2100,NA
309.004,594306,s,2100,2040
310.004,596406,e,2100,2100
311.004,598446,e,2100,2040
311.004,598446,e,2100,1920
311.004,598446,s,2100,1500
312.004,600366,s,2100,1920
314.004,604326,e,2100,1980
315.004,605886,s,2100,1560
325.004,626886,e,2100,2100
325.004,626886,e,2100,2040
326.004,628386,s,2100,1500
327.004,630366,e,2100,1980
328.004,631866,s,2100,1500
328.004,631866,s,2100,1860
330.004,636066,e,2100,2100
330.004,636066,s,2100,1740
331.004,638046,e,2100,1980
332.004,639786,e,2100,1740
332.004,639786,s,2100,1500
333.004,641646,s,2100,1860
334.004,643686,e,2100,2040
334.004,643686,s,2100,1680
336.004,647886,e,2100,2100
346.004,667086,e,2100,1920
346.004,667087,s,2100,1500
347.004,669187,e,2100,2100
347.004,669187,s,2100,1500
348.004,671287,e,2100,2100
348.004,671287,s,2100,1500
349.004,673207,s,2100,1920
350.004,675247,e,2100,2040
351.004,676867,s,2100,1620
352.004,678967,e,2100,2100
353.004,680947,e,2100,1980
354.005,682447,s,2100,1500
355.005,684307,s,2100,1860
356.005,686407,e,2100,2100
356.005,686407,e,2100,NA
356.005,686407,s,2100,1500
357.005,688087,s,2100,1680
359.005,692287,e,2100,2100
359.005,692287,s,2100,1680
367.005,708127,e,2100,1980
367.005,708127,s,2100,1800
372.005,718627,e,2100,2100
373.005,720427,s,2100,1800
376.005,726547,e,2100,2040
377.005,728347,s,2100,1800
378.005,730387,e,2100,2040
379.005,732187,s,2100,1800
382.005,737947,e,2100,1920
382.005,737947,e,2100,1620
382.005,737947,s,2100,1500
383.005,739927,e,2100,1980
383.005,739927,s,2100,1500
394.005,763027,e,2100,2100
394.005,763027,s,2100,1500
396.005,767227,e,2100,2100
396.005,767227,s,2100,1500
396.005,767227,s,2100,1920
399.005,773167,s,2100,1980
402.005,779467,e,2100,2100
408.005,791347,e,2100,1980
410.005,795187,e,2100,1920
410.005,795187,s,2100,1500
424.005,822907,e,2100,1980
424.005,822908,s,2100,1500
427.005,828668,e,2100,1920
428.005,830168,s,2100,1500
429.005,832208,e,2100,2040
430.005,833708,s,2100,1500
433.005,839468,e,2100,1920
434.005,840968,s,2100,1500
434.005,840968,s,2100,1980
435.005,843008,e,2100,2040
436.005,844568,s,2100,1560
446.005,864968,e,2100,2040
446.006,864968,s,2100,1560
447.005,866948,e,2100,1980
447.006,866948,e,2100,1920
448.006,868448,s,2100,1500
449.006,870368,s,2100,1920
450.006,872348,e,2100,1980
451.006,874268,e,2100,1920
452.006,875768,s,2100,1500
454.006,879848,e,2100,2040
455.006,881349,s,2100,1500
458.006,887469,e,2100,2040
459.006,888969,s,2100,1500
459.006,888969,s,2100,1860
462.006,895269,e,2100,2100
462.006,895269,s,2100,1740
465.006,901569,e,2100,2100
467.006,905049,s,2100,1740
470.006,911169,e,2100,2040
470.006,911169,e,2100,1800
470.006,911169,s,2100,1500
471.006,912909,s,2100,1740
471.006,912909,s,2100,1800
472.006,914829,s,2100,1920
473.006,916869,e,2100,2040
473.006,916869,e,2100,1980
473.006,916869,s,2100,NA
475.006,920709,e,2100,1920
484.006,937449,e,2100,1860
484.006,937449,s,2100,1620
485.006,939489,e,2100,2040
485.006,939489,s,2100,1920
486.006,941529,e,2100,2040
487.006,943149,s,2100,1620
488.006,945129,e,2100,1980
490.006,948849,e,2100,1860
490.006,948849,s,2100,1500
490.006,948849,s,2100,1740
490.006,948849,s,2100,1800
491.006,950949,e,2100,2100
491.006,950949,e,2100,1860
492.006,952509,s,2100,1560
492.006,952509,s,2100,1920
493.006,954549,e,2100,2040
493.006,954549,s,2100,1980
493.006,954549,e,2100,2040
494.006,956469,e,2100,1920
494.006,956469,s,2100,1560
494.006,956469,s,2100,1800
495.006,958569,e,2100,2100
496.006,960609,e,2100,2040
497.006,962409,e,2100,1800
498.006,963909,s,2100,1500
500.006,967989,e,2100,2040
501.006,969489,s,2100,1500
504.006,975789,e,2100,2100
504.006,975789,s,2100,1500
507.006,982089,e,2100,2100
507.006,982090,s,2100,1500
508.006,983770,e,2100,1680
508.006,983770,s,2100,1500
511.006,989350,e,2100,1860
512.006,990850,s,2100,1500
513.006,992890,e,2100,2040
514.006,994390,s,2100,1500
529.006,1.02589e+06,e,2100,2100
529.006,1.02589e+06,s,2100,1500
530.006,1.02793e+06,e,2100,2040
531.006,1.02943e+06,s,2100,1500
532.006,1.03147e+06,e,2100,2040
533.007,1.03297e+06,s,2100,1500
534.007,1.03477e+06,e,2100,1800
535.007,1.03627e+06,s,2100,1500
535.007,1.03627e+06,s,2100,1980
538.007,1.04257e+06,e,2100,2100
538.007,1.04257e+06,e,2100,1620
538.007,1.04257e+06,s,2100,1500
551.007,1.06675e+06,e,2100,1860
551.007,1.06675e+06,s,2100,1500
566.007,1.09825e+06,e,2100,2100
566.007,1.09825e+06,s,2100,1500
569.007,1.10437e+06,e,2100,2040
570.007,1.10587e+06,s,2100,1500
585.007,1.13737e+06,e,2100,2100
585.007,1.13737e+06,s,2100,1500
587.007,1.14145e+06,e,2100,2040
588.007,1.14295e+06,s,2100,1500
589.007,1.14487e+06,e,2100,1920
590.007,1.14637e+06,s,2100,1500
592.007,1.15045e+06,e,2100,2040
593.007,1.15195e+06,s,2100,1500
595.007,1.15603e+06,e,2100,2040
596.007,1.15753e+06,s,2100,1500
598.007,1.16173e+06,e,2100,2100
598.007,1.16173e+06,s,2100,1500
609.007,1.18285e+06,e,2100,1920
612.007,1.18735e+06,s,2100,1500
615.007,1.19329e+06,e,2100,1980
617.007,1.19629e+06,s,2100,1500
627.007,1.21729e+06,e,2100,2100
