time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
17.0001,0,0,0,3,7
20.0001,0,0,0,9,1
21.0002,0,0,0,5,5
22.0002,0,0,0,9,1
23.0002,0,0,0,3,7
25.0002,0,0,0,9,1
26.0003,0,0,0,4,6
29.0003,0,0,0,9,1
30.0001,0,0,0,10,0
31.0003,0,0,0,8,2
33.0003,0,0,0,10,0
34.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,9,1
36.0004,0,0,0,7,3
37.0004,0,0,0,8,2
39.0004,0,0,0,10,0
48.0006,0,0,0,7,3
48.0006,0,0,0,6,4
49.0006,0,0,0,0,10
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0006,0,0,0,9,1
52.0006,0,0,0,8,2
52.0006,0,0,0,3,7
53.0006,0,0,0,8,2
54.0007,0,0,0,3,7
55.0007,0,0,0,8,2
56.0007,0,0,0,2,8
57.0007,0,0,0,1,9
59.0007,0,0,0,7,3
61.0007,0,0,0,0,10
62.0006,0,0,0,1,9
62.0006,0,0,0,2,8
64.0007,0,0,0,9,1
65.0007,0,0,0,7,3
66.0007,0,0,0,5,5
66.0007,0,0,0,1,9
67.0007,0,0,0,5,5
67.0007,0,0,0,6,4
68.0007,0,0,0,8,2
68.0007,0,0,0,10,0
68.0007,0,0,0,4,6
69.0007,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,4,6
70.0008,0,0,0,9,1
70.0008,0,0,0,10,0
71.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,5,5
75.0008,0,0,0,10,0
76.0008,0,0,0,8,2
77.0008,0,0,0,10,0
77.0008,0,0,0,7,3
79.0008,0,0,0,10,0
79.0009,0,0,0,3,7
79.0009,0,0,0,1,9
82.0009,0,0,0,8,2
82.0009,0,0,0,10,0
82.0009,0,0,0,3,7
84.0009,0,0,0,10,0
84.001,0,0,0,8,2
85.001,0,0,0,10,0
86.001,0,0,0,2,8
89.001,0,0,0,10,0
90.0011,0,0,0,8,2
92.0011,0,0,0,10,0
93.0011,0,0,0,3,7
95.0011,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,10,0
120.001,0,0,0,3,7
122.001,0,0,0,10,0
123.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,8,2
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,8,2
163.002,0,0,0,5,5
165.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,3,7
170.002,0,0,0,8,2
171.002,0,0,0,10,0
171.002,0,0,0,9,1
172.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,3,7
181.002,0,0,0,7,3
181.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,2,8
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,1,9
195.003,0,0,0,0,10
197.003,0,0,0,1,9
201.002,0,0,0,6,4
201.003,0,0,0,0,10
202.002,0,0,0,4,6
202.003,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,4,6
216.002,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,9,1
221.003,0,0,0,0,10
223.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,2,8
263.003,0,0,0,8,2
264.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,2,8
268.003,0,0,0,4,6
277.003,0,0,0,0,10
279.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,5,5
284.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,2,8
293.004,0,0,0,8,2
294.004,0,0,0,2,8
295.004,0,0,0,8,2
296.004,0,0,0,5,5
299.004,0,0,0,0,10
301.004,0,0,0,5,5
