allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,476.006555,130,"",8,1.000000,475.006555,347.006555,129.000000,0,347.006555,346.006555,dbcce0
4-8,14700.000000,14.000000,367.005025,131,"",5,14.000000,353.005025,16.928930,130.000000,0,237.005025,223.005025,dbcce0
7-8,420.000000,1.000000,350.004965,132,"",2,1.000000,349.004965,219.004965,131.000000,0,219.004965,218.004965,dbcce0
5-9,10500.000000,10.000000,450.006240,133,"",5,10.000000,440.006240,31.800624,132.000000,0,318.006240,308.006240,dbcce0
0-6,16170.000000,11.000000,427.005910,134,"",7,11.000000,416.005910,26.727810,133.000000,0,294.005910,283.005910,dbcce0
8-9,840.000000,2.000000,390.005535,135,"",2,2.000000,388.005535,128.002768,134.000000,0,256.005535,254.005535,dbcce0
0-4,1050.000000,1.000000,446.006270,136,"",5,1.000000,445.006270,311.006270,135.000000,0,311.006270,310.006270,dbcce0
0-4,11550.000000,11.000000,457.006285,137,"",5,11.000000,446.006285,29.182390,136.000000,0,321.006285,310.006285,dbcce0
6-8,1260.000000,2.000000,409.005775,138,"",3,2.000000,407.005775,136.002888,137.000000,0,272.005775,270.005775,dbcce0
0-9,2100.000000,1.000000,478.006570,139,"",10,1.000000,477.006570,340.006570,138.000000,0,340.006570,339.006570,dbcce0
0-2 4-7,1470.000000,1.000000,41.000630,14,"",7,1.000000,40.000630,28.000630,13.000000,0,28.000630,27.000630,dbcce0
7 9,5880.000000,14.000000,406.005580,140,"",2,14.000000,392.005580,19.071827,139.000000,0,267.005580,253.005580,dbcce0
8,2940.000000,14.000000,404.005565,141,"",1,14.000000,390.005565,18.857540,140.000000,0,264.005565,250.005565,dbcce0
0-7,3360.000000,2.000000,584.007800,142,"",8,2.000000,582.007800,221.503900,141.000000,0,443.007800,441.007800,dbcce0
0-8,3780.000000,2.000000,480.006600,143,"",9,2.000000,478.006600,169.003300,142.000000,0,338.006600,336.006600,dbcce0
0-6,4410.000000,3.000000,403.005685,144,"",7,3.000000,400.005685,86.668562,143.000000,0,260.005685,257.005685,dbcce0
0-4,1050.000000,1.000000,498.006870,145,"",5,1.000000,497.006870,354.006870,144.000000,0,354.006870,353.006870,dbcce0
0-9,6300.000000,3.000000,672.008775,146,"",10,3.000000,669.008775,175.669592,145.000000,0,527.008775,524.008775,dbcce0
6-7,1260.000000,3.000000,414.005835,147,"",2,3.000000,411.005835,89.335278,146.000000,0,268.005835,265.005835,dbcce0
0-9,6300.000000,3.000000,437.006165,148,"",10,3.000000,434.006165,96.668722,147.000000,0,290.006165,287.006165,dbcce0
0-7,1680.000000,1.000000,576.007695,149,"",8,1.000000,575.007695,428.007695,148.000000,0,428.007695,427.007695,dbcce0
0-5 7,14700.000000,10.000000,250.003510,15,"",7,10.000000,240.003510,23.600351,14.000000,0,236.003510,226.003510,dbcce0
0-6,22050.000000,15.000000,539.007290,150,"",7,15.000000,524.007290,26.000486,149.000000,0,390.007290,375.007290,dbcce0
4-9,3780.000000,3.000000,470.006450,151,"",6,3.000000,467.006450,106.668817,150.000000,0,320.006450,317.006450,dbcce0
0-1,420.000000,1.000000,438.006195,152,"",2,1.000000,437.006195,287.006195,151.000000,0,287.006195,286.006195,dbcce0
2-8,2940.000000,2.000000,439.006210,153,"",7,2.000000,437.006210,143.503105,152.000000,0,287.006210,285.006210,dbcce0
0-4,3150.000000,3.000000,443.006225,154,"",5,3.000000,440.006225,96.668742,153.000000,0,290.006225,287.006225,dbcce0
5-8,1680.000000,2.000000,452.006270,155,"",4,2.000000,450.006270,149.003135,154.000000,0,298.006270,296.006270,dbcce0
5-9,3150.000000,3.000000,459.006345,156,"",5,3.000000,456.006345,101.335448,155.000000,0,304.006345,301.006345,dbcce0
0-6,2940.000000,2.000000,624.008160,157,"",7,2.000000,622.008160,234.004080,156.000000,0,468.008160,466.008160,dbcce0
5-8,1680.000000,2.000000,455.006315,158,"",4,2.000000,453.006315,149.003158,157.000000,0,298.006315,296.006315,dbcce0
4-6,630.000000,1.000000,461.006360,159,"",3,1.000000,460.006360,303.006360,158.000000,0,303.006360,302.006360,dbcce0
0-2,1890.000000,3.000000,58.000855,16,"",3,3.000000,55.000855,14.333618,15.000000,0,43.000855,40.000855,dbcce0
0-3 5-9,3780.000000,2.000000,485.006660,160,"",9,2.000000,483.006660,163.003330,159.000000,0,326.006660,324.006660,dbcce0
0-7,16800.000000,10.000000,495.006735,161,"",8,10.000000,485.006735,33.500673,160.000000,0,335.006735,325.006735,dbcce0
7-9,630.000000,1.000000,465.006405,162,"",3,1.000000,464.006405,304.006405,161.000000,0,304.006405,303.006405,dbcce0
0-3,11760.000000,14.000000,472.006330,163,"",4,14.000000,458.006330,22.143309,162.000000,0,310.006330,296.006330,dbcce0
4-6,1260.000000,2.000000,466.006390,164,"",3,2.000000,464.006390,151.503195,163.000000,0,303.006390,301.006390,dbcce0
0-9,31500.000000,15.000000,600.007830,165,"",10,15.000000,585.007830,29.067189,164.000000,0,436.007830,421.007830,dbcce0
0-9,6300.000000,3.000000,630.008205,166,"",10,3.000000,627.008205,155.002735,165.000000,0,465.008205,462.008205,dbcce0
0-7,1680.000000,1.000000,563.007650,167,"",8,1.000000,562.007650,397.007650,166.000000,0,397.007650,396.007650,dbcce0
0-9,4200.000000,2.000000,634.008250,168,"",10,2.000000,632.008250,233.504125,167.000000,0,467.008250,465.008250,dbcce0
4,210.000000,1.000000,483.006660,169,"",1,1.000000,482.006660,315.006660,168.000000,0,315.006660,314.006660,dbcce0
3-9,17640.000000,12.000000,70.000885,17,"",7,12.000000,58.000885,4.500074,16.000000,0,54.000885,42.000885,dbcce0
0-3,840.000000,1.000000,482.006645,170,"",4,1.000000,481.006645,313.006645,169.000000,0,313.006645,312.006645,dbcce0
3-9,1470.000000,1.000000,505.006975,171,"",7,1.000000,504.006975,335.006975,170.000000,0,335.006975,334.006975,dbcce0
1-8,5040.000000,3.000000,523.007230,172,"",8,3.000000,520.007230,117.335743,171.000000,0,352.007230,349.007230,dbcce0
0-9,4200.000000,2.000000,627.008190,173,"",10,2.000000,625.008190,227.504095,172.000000,0,455.008190,453.008190,dbcce0
0-7,1680.000000,1.000000,540.007500,174,"",8,1.000000,539.007500,367.007500,173.000000,0,367.007500,366.007500,dbcce0
8-9,1260.000000,3.000000,490.006750,175,"",2,3.000000,487.006750,105.335583,174.000000,0,316.006750,313.006750,dbcce0
0-4,1050.000000,1.000000,503.006945,176,"",5,1.000000,502.006945,328.006945,175.000000,0,328.006945,327.006945,dbcce0
0-7,3360.000000,2.000000,581.007755,177,"",8,2.000000,579.007755,202.503878,176.000000,0,405.007755,403.007755,dbcce0
3-5,9450.000000,15.000000,520.007005,178,"",3,15.000000,505.007005,22.867134,177.000000,0,343.007005,328.007005,dbcce0
0-2,1260.000000,2.000000,506.006960,179,"",3,2.000000,504.006960,164.003480,178.000000,0,328.006960,326.006960,dbcce0
0-5,3780.000000,3.000000,75.001110,18,"",6,3.000000,72.001110,19.333703,17.000000,0,58.001110,55.001110,dbcce0
0-8,3780.000000,2.000000,557.007545,180,"",9,2.000000,555.007545,189.003773,179.000000,0,378.007545,376.007545,dbcce0
0-9,2100.000000,1.000000,559.007575,181,"",10,1.000000,558.007575,379.007575,180.000000,0,379.007575,378.007575,dbcce0
1-2 6-7,2520.000000,3.000000,513.007080,182,"",4,3.000000,510.007080,110.669027,181.000000,0,332.007080,329.007080,dbcce0
0,3150.000000,15.000000,524.007065,183,"",1,15.000000,509.007065,22.800471,182.000000,0,342.007065,327.007065,dbcce0
1-2 6-7,840.000000,1.000000,519.007200,184,"",4,1.000000,518.007200,336.007200,183.000000,0,336.007200,335.007200,dbcce0
0-5,2520.000000,2.000000,561.007605,185,"",6,2.000000,559.007605,188.503803,184.000000,0,377.007605,375.007605,dbcce0
0-9,29400.000000,14.000000,555.007515,186,"",10,14.000000,541.007515,26.429108,185.000000,0,370.007515,356.007515,dbcce0
7-8,1260.000000,3.000000,527.007305,187,"",2,3.000000,524.007305,113.669102,186.000000,0,341.007305,338.007305,dbcce0
9,420.000000,2.000000,527.007290,188,"",1,2.000000,525.007290,170.003645,187.000000,0,340.007290,338.007290,dbcce0
0-3,840.000000,1.000000,631.008235,189,"",4,1.000000,630.008235,443.008235,188.000000,0,443.008235,442.008235,dbcce0
0-7,1680.000000,1.000000,25.000390,19,"",8,1.000000,24.000390,7.000390,18.000000,0,7.000390,6.000390,dbcce0
0-9,23100.000000,11.000000,575.007665,190,"",10,11.000000,564.007665,35.091606,189.000000,0,386.007665,375.007665,dbcce0
0-5,1260.000000,1.000000,635.008280,191,"",6,1.000000,634.008280,445.008280,190.000000,0,445.008280,444.008280,dbcce0
0-3,1680.000000,2.000000,638.008295,192,"",4,2.000000,636.008295,223.504148,191.000000,0,447.008295,445.008295,dbcce0
4-9,13860.000000,11.000000,647.008310,193,"",6,11.000000,636.008310,41.364392,192.000000,0,455.008310,444.008310,dbcce0
0-1,5880.000000,14.000000,614.007860,194,"",2,14.000000,600.007860,30.071990,193.000000,0,421.007860,407.007860,dbcce0
0-4,2100.000000,2.000000,759.010035,195,"",5,2.000000,757.010035,282.505018,194.000000,0,565.010035,563.010035,dbcce0
0-8,3780.000000,2.000000,756.010005,196,"",9,2.000000,754.010005,280.505003,195.000000,0,561.010005,559.010005,dbcce0
0-3,2520.000000,3.000000,650.008460,197,"",4,3.000000,647.008460,151.336153,196.000000,0,454.008460,451.008460,dbcce0
0-7,1680.000000,1.000000,578.007725,198,"",8,1.000000,577.007725,381.007725,197.000000,0,381.007725,380.007725,dbcce0
0-6,2940.000000,2.000000,704.009225,199,"",7,2.000000,702.009225,253.004613,198.000000,0,506.009225,504.009225,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,267.003735,20,"",7,2.000000,265.003735,124.001867,19.000000,0,248.003735,246.003735,dbcce0
0-8,22680.000000,12.000000,717.009270,200,"",9,12.000000,705.009270,43.167439,199.000000,0,518.009270,506.009270,dbcce0
0-6,1470.000000,1.000000,165.002490,21,"",7,1.000000,164.002490,145.002490,20.000000,0,145.002490,144.002490,dbcce0
0-2 4,840.000000,1.000000,55.000825,22,"",4,1.000000,54.000825,34.000825,21.000000,0,34.000825,33.000825,dbcce0
5-7,1890.000000,3.000000,57.000840,23,"",3,3.000000,54.000840,11.666947,22.000000,0,35.000840,32.000840,dbcce0
0-5,18900.000000,15.000000,91.001215,24,"",6,15.000000,76.001215,4.533414,23.000000,0,68.001215,53.001215,dbcce0
0-5,3780.000000,3.000000,189.002775,25,"",6,3.000000,186.002775,55.000925,24.000000,0,165.002775,162.002775,dbcce0
0-2 4-7,17640.000000,12.000000,54.000660,26,"",7,12.000000,42.000660,2.416722,25.000000,0,29.000660,17.000660,dbcce0
3 8,5040.000000,12.000000,57.000705,27,"",2,12.000000,45.000705,2.583392,26.000000,0,31.000705,19.000705,dbcce0
0-5,2520.000000,2.000000,72.001095,28,"",6,2.000000,70.001095,22.500547,27.000000,0,45.001095,43.001095,dbcce0
0-7,5040.000000,3.000000,126.001890,29,"",8,3.000000,123.001890,32.667297,28.000000,0,98.001890,95.001890,dbcce0
5-8,1680.000000,2.000000,13.000195,3,"",4,2.000000,11.000195,5.500098,2.000000,0,11.000195,9.000195,dbcce0
3,2730.000000,13.000000,43.000480,30,"",1,13.000000,30.000480,1.076960,29.000000,0,14.000480,1.000480,dbcce0
0-9,2100.000000,1.000000,271.003795,31,"",10,1.000000,270.003795,241.003795,30.000000,0,241.003795,240.003795,dbcce0
6-9,840.000000,1.000000,79.001230,32,"",4,1.000000,78.001230,48.001230,31.000000,0,48.001230,47.001230,dbcce0
0-9,2100.000000,1.000000,107.001650,33,"",10,1.000000,106.001650,75.001650,32.000000,0,75.001650,74.001650,dbcce0
9,630.000000,3.000000,57.000855,34,"",1,3.000000,54.000855,8.000285,33.000000,0,24.000855,21.000855,dbcce0
6-9,1680.000000,2.000000,72.001110,35,"",4,2.000000,70.001110,19.000555,34.000000,0,38.001110,36.001110,dbcce0
0-6,4410.000000,3.000000,110.001680,36,"",7,3.000000,107.001680,25.000560,35.000000,0,75.001680,72.001680,dbcce0
0-5,1260.000000,1.000000,112.001740,37,"",6,1.000000,111.001740,76.001740,36.000000,0,76.001740,75.001740,dbcce0
0-7,18480.000000,11.000000,102.001440,38,"",8,11.000000,91.001440,5.909222,37.000000,0,65.001440,54.001440,dbcce0
0-6,4410.000000,3.000000,105.001605,39,"",7,3.000000,102.001605,22.333868,38.000000,0,67.001605,64.001605,dbcce0
0-6,4410.000000,3.000000,281.003930,4,"",7,3.000000,278.003930,92.667977,3.000000,0,278.003930,275.003930,dbcce0
0-5,3780.000000,3.000000,116.001770,40,"",6,3.000000,113.001770,25.667257,39.000000,0,77.001770,74.001770,dbcce0
0-8,3780.000000,2.000000,119.001830,41,"",9,2.000000,117.001830,39.500915,40.000000,0,79.001830,77.001830,dbcce0
6-8,1890.000000,3.000000,77.001185,42,"",3,3.000000,74.001185,12.000395,41.000000,0,36.001185,33.001185,dbcce0
0-7,5040.000000,3.000000,123.001875,43,"",8,3.000000,120.001875,27.000625,42.000000,0,81.001875,78.001875,dbcce0
0-6,22050.000000,15.000000,229.003120,44,"",7,15.000000,214.003120,12.400208,43.000000,0,186.003120,171.003120,dbcce0
0-8,22680.000000,12.000000,139.001950,45,"",9,12.000000,127.001950,7.916829,44.000000,0,95.001950,83.001950,dbcce0
0-9,2100.000000,1.000000,141.002130,46,"",10,1.000000,140.002130,96.002130,45.000000,0,96.002130,95.002130,dbcce0
0-8,3780.000000,2.000000,146.002205,47,"",9,2.000000,144.002205,50.001103,46.000000,0,100.002205,98.002205,dbcce0
0-5,1260.000000,1.000000,148.002235,48,"",6,1.000000,147.002235,101.002235,47.000000,0,101.002235,100.002235,dbcce0
6-9,2520.000000,3.000000,150.002250,49,"",4,3.000000,147.002250,34.000750,48.000000,0,102.002250,99.002250,dbcce0
0-5,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,dbcce0
1-9,1890.000000,1.000000,155.002355,50,"",9,1.000000,154.002355,106.002355,49.000000,0,106.002355,105.002355,dbcce0
0-7,5040.000000,3.000000,159.002370,51,"",8,3.000000,156.002370,36.334123,50.000000,0,109.002370,106.002370,dbcce0
0-6,1470.000000,1.000000,232.003375,52,"",7,1.000000,231.003375,181.003375,51.000000,0,181.003375,180.003375,dbcce0
0-5,3780.000000,3.000000,151.002250,53,"",6,3.000000,148.002250,33.000750,52.000000,0,99.002250,96.002250,dbcce0
8-9,1260.000000,3.000000,124.001875,54,"",2,3.000000,121.001875,23.667292,53.000000,0,71.001875,68.001875,dbcce0
1-9,3780.000000,2.000000,154.002340,55,"",9,2.000000,152.002340,50.001170,54.000000,0,100.002340,98.002340,dbcce0
0-9,4200.000000,2.000000,168.002505,56,"",10,2.000000,166.002505,56.501253,55.000000,0,113.002505,111.002505,dbcce0
0-7,3360.000000,2.000000,170.002535,57,"",8,2.000000,168.002535,57.001268,56.000000,0,114.002535,112.002535,dbcce0
0-7,3360.000000,2.000000,143.002160,58,"",8,2.000000,141.002160,43.001080,57.000000,0,86.002160,84.002160,dbcce0
0-6,4410.000000,3.000000,213.003060,59,"",7,3.000000,210.003060,51.667687,58.000000,0,155.003060,152.003060,dbcce0
0-4,3150.000000,3.000000,9.000120,6,"",5,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,dbcce0
0,630.000000,3.000000,155.002325,60,"",1,3.000000,152.002325,32.000775,59.000000,0,96.002325,93.002325,dbcce0
8,630.000000,3.000000,159.002385,61,"",1,3.000000,156.002385,33.000795,60.000000,0,99.002385,96.002385,dbcce0
0-6,4410.000000,3.000000,163.002430,62,"",7,3.000000,160.002430,34.000810,61.000000,0,102.002430,99.002430,dbcce0
6-9,840.000000,1.000000,152.002280,63,"",4,1.000000,151.002280,90.002280,62.000000,0,90.002280,89.002280,dbcce0
0-4 8-9,1470.000000,1.000000,311.004425,64,"",7,1.000000,310.004425,248.004425,63.000000,0,248.004425,247.004425,dbcce0
0-7,5040.000000,3.000000,236.003405,65,"",8,3.000000,233.003405,57.334468,64.000000,0,172.003405,169.003405,dbcce0
0-5,2520.000000,2.000000,186.002760,66,"",6,2.000000,184.002760,60.501380,65.000000,0,121.002760,119.002760,dbcce0
0-5,2520.000000,2.000000,239.003465,67,"",6,2.000000,237.003465,86.501733,66.000000,0,173.003465,171.003465,dbcce0
0-8,5670.000000,3.000000,183.002715,68,"",9,3.000000,180.002715,38.667572,67.000000,0,116.002715,113.002715,dbcce0
0-4,10500.000000,10.000000,206.002910,69,"",5,10.000000,196.002910,13.800291,68.000000,0,138.002910,128.002910,dbcce0
1-4,1680.000000,2.000000,12.000195,7,"",4,2.000000,10.000195,3.000098,6.000000,0,6.000195,4.000195,dbcce0
0-5,3780.000000,3.000000,274.003825,70,"",6,3.000000,271.003825,68.334608,69.000000,0,205.003825,202.003825,dbcce0
0-1,420.000000,1.000000,195.002880,71,"",2,1.000000,194.002880,125.002880,70.000000,0,125.002880,124.002880,dbcce0
0-9,6300.000000,3.000000,622.008130,72,"",10,3.000000,619.008130,183.669377,71.000000,0,551.008130,548.008130,dbcce0
0-8,3780.000000,2.000000,252.003660,73,"",9,2.000000,250.003660,90.001830,72.000000,0,180.003660,178.003660,dbcce0
0-7,3360.000000,2.000000,175.002610,74,"",8,2.000000,173.002610,51.001305,73.000000,0,102.002610,100.002610,dbcce0
6-9,12600.000000,15.000000,199.002775,75,"",4,15.000000,184.002775,8.333518,74.000000,0,125.002775,110.002775,dbcce0
0-9,6300.000000,3.000000,210.003030,76,"",10,3.000000,207.003030,45.001010,75.000000,0,135.003030,132.003030,dbcce0
0-9,2100.000000,1.000000,254.003690,77,"",10,1.000000,253.003690,178.003690,76.000000,0,178.003690,177.003690,dbcce0
5-9,3150.000000,3.000000,205.002985,78,"",5,3.000000,202.002985,42.667662,77.000000,0,128.002985,125.002985,dbcce0
0-4,2100.000000,2.000000,269.003765,79,"",5,2.000000,267.003765,95.501883,78.000000,0,191.003765,189.003765,dbcce0
0-6,17640.000000,12.000000,351.004815,8,"",7,12.000000,339.004815,28.667068,7.000000,0,344.004815,332.004815,dbcce0
6,2100.000000,10.000000,249.003495,80,"",1,10.000000,239.003495,17.000350,79.000000,0,170.003495,160.003495,dbcce0
0-9,6300.000000,3.000000,702.009195,81,"",10,3.000000,699.009195,207.336398,80.000000,0,622.009195,619.009195,dbcce0
0-3,840.000000,1.000000,283.003990,82,"",4,1.000000,282.003990,202.003990,81.000000,0,202.003990,201.003990,dbcce0
0-6,2940.000000,2.000000,277.003885,83,"",7,2.000000,275.003885,97.501943,82.000000,0,195.003885,193.003885,dbcce0
0-9,23100.000000,11.000000,265.003705,84,"",10,11.000000,254.003705,16.545791,83.000000,0,182.003705,171.003705,dbcce0
0-8,3780.000000,2.000000,286.004005,85,"",9,2.000000,284.004005,101.002002,84.000000,0,202.004005,200.004005,dbcce0
8,210.000000,1.000000,241.003525,86,"",1,1.000000,240.003525,156.003525,85.000000,0,156.003525,155.003525,dbcce0
0-6,1470.000000,1.000000,287.004065,87,"",7,1.000000,286.004065,201.004065,86.000000,0,201.004065,200.004065,dbcce0
0-7,1680.000000,1.000000,303.004335,88,"",8,1.000000,302.004335,216.004335,87.000000,0,216.004335,215.004335,dbcce0
0-6,4410.000000,3.000000,394.005580,89,"",7,3.000000,391.005580,102.001860,88.000000,0,306.005580,303.005580,dbcce0
0,210.000000,1.000000,11.000180,9,"",1,1.000000,10.000180,3.000180,8.000000,0,3.000180,2.000180,dbcce0
0-3,1680.000000,2.000000,299.004230,90,"",4,2.000000,297.004230,105.002115,89.000000,0,210.004230,208.004230,dbcce0
5-8,2520.000000,3.000000,298.004215,91,"",4,3.000000,295.004215,69.334738,90.000000,0,208.004215,205.004215,dbcce0
0-4,3150.000000,3.000000,314.004455,92,"",5,3.000000,311.004455,74.334818,91.000000,0,223.004455,220.004455,dbcce0
4-9,3780.000000,3.000000,302.004245,93,"",6,3.000000,299.004245,70.001415,92.000000,0,210.004245,207.004245,dbcce0
7-9,1260.000000,2.000000,268.003735,94,"",3,2.000000,266.003735,87.501868,93.000000,0,175.003735,173.003735,dbcce0
0-3,2520.000000,3.000000,318.004515,95,"",4,3.000000,315.004515,74.668172,94.000000,0,224.004515,221.004515,dbcce0
0-4,3150.000000,3.000000,307.004365,96,"",5,3.000000,304.004365,70.668122,95.000000,0,212.004365,209.004365,dbcce0
0-8,5670.000000,3.000000,291.004095,97,"",9,3.000000,288.004095,65.001365,96.000000,0,195.004095,192.004095,dbcce0
0-4,1050.000000,1.000000,296.004200,98,"",5,1.000000,295.004200,199.004200,97.000000,0,199.004200,198.004200,dbcce0
5-7,1260.000000,2.000000,306.004380,99,"",3,2.000000,304.004380,104.002190,98.000000,0,208.004380,206.004380,dbcce0
