time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
15.0003,0,0,0,2,8
15.0003,0,0,0,1,9
15.0003,0,0,0,0,10
17.0003,0,0,0,1,9
17.0003,0,0,0,2,8
23.0004,0,0,0,0,10
26.0002,0,0,0,5,5
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
26.0004,0,0,0,3,7
27.0003,0,0,0,6,4
27.0003,0,0,0,3,7
28.0003,0,0,0,6,4
28.0003,0,0,0,7,3
28.0003,0,0,0,2,8
30.0003,0,0,0,7,3
31.0004,0,0,0,3,7
33.0004,0,0,0,7,3
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
35.0004,0,0,0,0,10
35.0004,0,0,0,1,9
36.0004,0,0,0,2,8
37.0004,0,0,0,7,3
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
40.0003,0,0,0,3,7
40.0005,0,0,0,6,4
41.0003,0,0,0,0,10
43.0003,0,0,0,6,4
43.0003,0,0,0,3,7
43.0003,0,0,0,0,10
44.0003,0,0,0,3,7
44.0003,0,0,0,0,10
46.0003,0,0,0,3,7
46.0003,0,0,0,6,4
47.0004,0,0,0,0,10
50.0004,0,0,0,6,4
50.0004,0,0,0,0,10
51.0005,0,0,0,4,6
51.0005,0,0,0,1,9
52.0005,0,0,0,4,6
53.0004,0,0,0,10,0
53.0005,0,0,0,0,10
56.0005,0,0,0,10,0
56.0006,0,0,0,4,6
57.0006,0,0,0,0,10
59.0006,0,0,0,6,4
59.0006,0,0,0,10,0
59.0006,0,0,0,5,5
60.0006,0,0,0,0,10
62.0006,0,0,0,5,5
62.0006,0,0,0,0,10
65.0006,0,0,0,5,5
65.0006,0,0,0,0,10
67.0006,0,0,0,5,5
67.0006,0,0,0,0,10
70.0006,0,0,0,5,5
70.0006,0,0,0,0,10
70.0006,0,0,0,5,5
70.0006,0,0,0,0,10
73.0006,0,0,0,5,5
73.0006,0,0,0,1,9
76.0006,0,0,0,5,5
77.0007,0,0,0,3,7
78.0007,0,0,0,0,10
79.0007,0,0,0,2,8
79.0007,0,0,0,0,10
80.0006,0,0,0,5,5
80.0007,0,0,0,0,10
81.0007,0,0,0,3,7
81.0007,0,0,0,1,9
82.0007,0,0,0,3,7
82.0007,0,0,0,5,5
83.0008,0,0,0,2,8
83.0008,0,0,0,1,9
84.0008,0,0,0,2,8
90.0007,0,0,0,7,3
90.0009,0,0,0,1,9
92.0009,0,0,0,7,3
93.0009,0,0,0,0,10
94.0008,0,0,0,3,7
94.0008,0,0,0,0,10
96.0008,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
