allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,270.003210,121,"",7,3.000000,267.003210,50.001070,120.000000,0,150.003210,147.003210,11713d
0-3,1680.000000,2.000000,344.004140,122,"",4,2.000000,342.004140,111.502070,121.000000,0,223.004140,221.004140,11713d
3-8,18900.000000,15.000000,361.004200,123,"",6,15.000000,346.004200,15.933613,122.000000,0,239.004200,224.004200,11713d
5-9,3150.000000,3.000000,395.004635,124,"",5,3.000000,392.004635,90.668212,123.000000,0,272.004635,269.004635,11713d
3-8,12600.000000,10.000000,372.004440,125,"",6,10.000000,362.004440,24.800444,124.000000,0,248.004440,238.004440,11713d
0-5,1260.000000,1.000000,284.003450,126,"",6,1.000000,283.003450,159.003450,125.000000,0,159.003450,158.003450,11713d
7-9,1890.000000,3.000000,315.003900,127,"",3,3.000000,312.003900,63.001300,126.000000,0,189.003900,186.003900,11713d
8-9,420.000000,1.000000,288.003510,128,"",2,1.000000,287.003510,161.003510,127.000000,0,161.003510,160.003510,11713d
3-9,1470.000000,1.000000,362.004410,129,"",7,1.000000,361.004410,234.004410,128.000000,0,234.004410,233.004410,11713d
0-9,27300.000000,13.000000,342.004125,13,"",10,13.000000,329.004125,25.384933,12.000000,0,330.004125,317.004125,11713d
8,420.000000,2.000000,296.003630,130,"",1,2.000000,294.003630,83.501815,129.000000,0,167.003630,165.003630,11713d
4-9,3780.000000,3.000000,345.004155,131,"",6,3.000000,342.004155,71.668052,130.000000,0,215.004155,212.004155,11713d
0-9,2100.000000,1.000000,538.006540,132,"",10,1.000000,537.006540,407.006540,131.000000,0,407.006540,406.006540,11713d
0-6,4410.000000,3.000000,315.003885,133,"",7,3.000000,312.003885,61.001295,132.000000,0,183.003885,180.003885,11713d
0-6,2940.000000,2.000000,446.005205,134,"",7,2.000000,444.005205,156.502603,133.000000,0,313.005205,311.005205,11713d
0-8,3780.000000,2.000000,547.006675,135,"",9,2.000000,545.006675,206.503338,134.000000,0,413.006675,411.006675,11713d
0-8,28350.000000,15.000000,438.004890,136,"",9,15.000000,423.004890,20.200326,135.000000,0,303.004890,288.004890,11713d
7-8,1260.000000,3.000000,329.004080,137,"",2,3.000000,326.004080,64.334693,136.000000,0,193.004080,190.004080,11713d
9,420.000000,2.000000,328.004095,138,"",1,2.000000,326.004095,95.502048,137.000000,0,191.004095,189.004095,11713d
0-4,10500.000000,10.000000,395.004560,139,"",5,10.000000,385.004560,25.700456,138.000000,0,257.004560,247.004560,11713d
0-3 6-9,20160.000000,12.000000,131.001350,14,"",8,12.000000,119.001350,9.833446,13.000000,0,118.001350,106.001350,11713d
0-9,4200.000000,2.000000,550.006705,140,"",10,2.000000,548.006705,205.503353,139.000000,0,411.006705,409.006705,11713d
0-7,1680.000000,1.000000,439.005115,141,"",8,1.000000,438.005115,299.005115,140.000000,0,299.005115,298.005115,11713d
0-2,1260.000000,2.000000,347.004185,142,"",3,2.000000,345.004185,103.002093,141.000000,0,206.004185,204.004185,11713d
0-2,9450.000000,15.000000,363.004230,143,"",3,15.000000,348.004230,14.733615,142.000000,0,221.004230,206.004230,11713d
0-2 9,2520.000000,3.000000,370.004470,144,"",4,3.000000,367.004470,75.668157,143.000000,0,227.004470,224.004470,11713d
2 9,840.000000,2.000000,366.004470,145,"",2,2.000000,364.004470,111.002235,144.000000,0,222.004470,220.004470,11713d
0-6,4410.000000,3.000000,443.005145,146,"",7,3.000000,440.005145,99.335048,145.000000,0,298.005145,295.005145,11713d
0-1,1260.000000,3.000000,366.004440,147,"",2,3.000000,363.004440,73.334813,146.000000,0,220.004440,217.004440,11713d
2 9,420.000000,1.000000,364.004455,148,"",2,1.000000,363.004455,217.004455,147.000000,0,217.004455,216.004455,11713d
0-9,6300.000000,3.000000,599.007005,149,"",10,3.000000,596.007005,150.335668,148.000000,0,451.007005,448.007005,11713d
3,630.000000,3.000000,26.000375,15,"",1,3.000000,23.000375,4.000125,14.000000,0,12.000375,9.000375,11713d
0-2,630.000000,1.000000,371.004500,150,"",3,1.000000,370.004500,222.004500,149.000000,0,222.004500,221.004500,11713d
5-9,1050.000000,1.000000,402.004725,151,"",5,1.000000,401.004725,252.004725,150.000000,0,252.004725,251.004725,11713d
0-6,4410.000000,3.000000,602.007035,152,"",7,3.000000,599.007035,150.335678,151.000000,0,451.007035,448.007035,11713d
0-4,10500.000000,10.000000,405.004575,153,"",5,10.000000,395.004575,25.300457,152.000000,0,253.004575,243.004575,11713d
9,2100.000000,10.000000,387.004590,154,"",1,10.000000,377.004590,23.400459,153.000000,0,234.004590,224.004590,11713d
5-6,1260.000000,3.000000,389.004575,155,"",2,3.000000,386.004575,78.334858,154.000000,0,235.004575,232.004575,11713d
0-7,3360.000000,2.000000,481.005730,156,"",8,2.000000,479.005730,163.002865,155.000000,0,326.005730,324.005730,11713d
7-9,1890.000000,3.000000,391.004590,157,"",3,3.000000,388.004590,78.334863,156.000000,0,235.004590,232.004590,11713d
3-8,16380.000000,13.000000,420.004635,158,"",6,13.000000,407.004635,20.231126,157.000000,0,263.004635,250.004635,11713d
5,630.000000,3.000000,398.004665,159,"",1,3.000000,395.004665,80.001555,158.000000,0,240.004665,237.004665,11713d
0-9,4200.000000,2.000000,605.007080,16,"",10,2.000000,603.007080,295.003540,15.000000,0,590.007080,588.007080,11713d
0-9,2100.000000,1.000000,483.005760,160,"",10,1.000000,482.005760,324.005760,159.000000,0,324.005760,323.005760,11713d
5-9,2100.000000,2.000000,401.004710,161,"",5,2.000000,399.004710,120.502355,160.000000,0,241.004710,239.004710,11713d
5-9,1050.000000,1.000000,403.004740,162,"",5,1.000000,402.004740,242.004740,161.000000,0,242.004740,241.004740,11713d
0-7,5040.000000,3.000000,507.006060,163,"",8,3.000000,504.006060,115.002020,162.000000,0,345.006060,342.006060,11713d
5-9,3150.000000,3.000000,406.004755,164,"",5,3.000000,403.004755,81.001585,163.000000,0,243.004755,240.004755,11713d
0-2,1260.000000,2.000000,407.004605,165,"",3,2.000000,405.004605,121.502303,164.000000,0,243.004605,241.004605,11713d
0-4,2100.000000,2.000000,502.006015,166,"",5,2.000000,500.006015,168.503008,165.000000,0,337.006015,335.006015,11713d
0-1,840.000000,2.000000,410.004635,167,"",2,2.000000,408.004635,122.002317,166.000000,0,244.004635,242.004635,11713d
2 9,840.000000,2.000000,410.004650,168,"",2,2.000000,408.004650,121.502325,167.000000,0,243.004650,241.004650,11713d
0-1,840.000000,2.000000,412.004650,169,"",2,2.000000,410.004650,122.002325,168.000000,0,244.004650,242.004650,11713d
0-6,4410.000000,3.000000,19.000270,17,"",7,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,11713d
0-4,12600.000000,12.000000,500.005865,170,"",5,12.000000,488.005865,27.583822,169.000000,0,331.005865,319.005865,11713d
0-7,3360.000000,2.000000,595.006975,171,"",8,2.000000,593.006975,212.503488,170.000000,0,425.006975,423.006975,11713d
0-6,14700.000000,10.000000,468.005415,172,"",7,10.000000,458.005415,29.700541,171.000000,0,297.005415,287.005415,11713d
0-5,2520.000000,2.000000,478.005685,173,"",6,2.000000,476.005685,153.002843,172.000000,0,306.005685,304.005685,11713d
0-6,4410.000000,3.000000,471.005565,174,"",7,3.000000,468.005565,99.335188,173.000000,0,298.005565,295.005565,11713d
5 7-9,840.000000,1.000000,498.005955,175,"",4,1.000000,497.005955,324.005955,174.000000,0,324.005955,323.005955,11713d
0-6,4410.000000,3.000000,475.005625,176,"",7,3.000000,472.005625,100.001875,175.000000,0,300.005625,297.005625,11713d
5 7-9,2520.000000,3.000000,497.005940,177,"",4,3.000000,494.005940,107.001980,176.000000,0,321.005940,318.005940,11713d
7,420.000000,2.000000,472.005595,178,"",1,2.000000,470.005595,147.502798,177.000000,0,295.005595,293.005595,11713d
7,630.000000,3.000000,477.005655,179,"",1,3.000000,474.005655,99.668552,178.000000,0,299.005655,296.005655,11713d
2-8,2940.000000,2.000000,86.001095,18,"",7,2.000000,84.001095,34.500548,17.000000,0,69.001095,67.001095,11713d
0-6,4410.000000,3.000000,486.005790,180,"",7,3.000000,483.005790,102.335263,179.000000,0,307.005790,304.005790,11713d
0-9,2100.000000,1.000000,488.005835,181,"",10,1.000000,487.005835,308.005835,180.000000,0,308.005835,307.005835,11713d
0-9,6300.000000,3.000000,510.006105,182,"",10,3.000000,507.006105,109.668702,181.000000,0,329.006105,326.006105,11713d
6,2310.000000,11.000000,500.005895,183,"",1,11.000000,489.005895,28.909627,182.000000,0,318.005895,307.005895,11713d
4-9,2520.000000,2.000000,526.006330,184,"",6,2.000000,524.006330,171.503165,183.000000,0,343.006330,341.006330,11713d
5,210.000000,1.000000,493.005925,185,"",1,1.000000,492.005925,309.005925,184.000000,0,309.005925,308.005925,11713d
5,210.000000,1.000000,490.005880,186,"",1,1.000000,489.005880,305.005880,185.000000,0,305.005880,304.005880,11713d
7-8,840.000000,2.000000,491.005910,187,"",2,2.000000,489.005910,152.502955,186.000000,0,305.005910,303.005910,11713d
0-7,16800.000000,10.000000,593.006825,188,"",8,10.000000,583.006825,40.600683,187.000000,0,406.006825,396.006825,11713d
0-9,29400.000000,14.000000,581.006780,189,"",10,14.000000,567.006780,28.071913,188.000000,0,393.006780,379.006780,11713d
0-9,6300.000000,3.000000,45.000480,19,"",10,3.000000,42.000480,9.000160,18.000000,0,27.000480,24.000480,11713d
0-9,4200.000000,2.000000,583.006795,190,"",10,2.000000,581.006795,197.003398,189.000000,0,394.006795,392.006795,11713d
0-6,1470.000000,1.000000,552.006750,191,"",7,1.000000,551.006750,362.006750,190.000000,0,362.006750,361.006750,11713d
4-7,1680.000000,2.000000,528.006390,192,"",4,2.000000,526.006390,168.503195,191.000000,0,337.006390,335.006390,11713d
0-9,29400.000000,14.000000,567.006765,193,"",10,14.000000,553.006765,26.786197,192.000000,0,375.006765,361.006765,11713d
8-9,840.000000,2.000000,505.006060,194,"",2,2.000000,503.006060,156.003030,193.000000,0,312.006060,310.006060,11713d
0-3,2520.000000,3.000000,526.006330,195,"",4,3.000000,523.006330,110.668777,194.000000,0,332.006330,329.006330,11713d
0-8,5670.000000,3.000000,544.006615,196,"",9,3.000000,541.006615,116.335538,195.000000,0,349.006615,346.006615,11713d
0-6,19110.000000,13.000000,523.006135,197,"",7,13.000000,510.006135,25.154318,196.000000,0,327.006135,314.006135,11713d
0-7,5040.000000,3.000000,536.006495,198,"",8,3.000000,533.006495,113.002165,197.000000,0,339.006495,336.006495,11713d
0-6,4410.000000,3.000000,532.006435,199,"",7,3.000000,529.006435,111.335478,198.000000,0,334.006435,331.006435,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
2-7,18900.000000,15.000000,67.000630,20,"",6,15.000000,52.000630,3.200042,19.000000,0,48.000630,33.000630,11713d
0-3,2520.000000,3.000000,529.006345,200,"",4,3.000000,526.006345,110.002115,199.000000,0,330.006345,327.006345,11713d
3-6,1680.000000,2.000000,22.000345,21,"",4,2.000000,20.000345,1.000173,20.000000,0,2.000345,0.000345,11713d
4-8,2100.000000,2.000000,93.001215,22,"",5,2.000000,91.001215,36.000607,21.000000,0,72.001215,70.001215,11713d
4-7,10920.000000,13.000000,36.000390,23,"",4,13.000000,23.000390,1.076953,22.000000,0,14.000390,1.000390,11713d
1-5,1050.000000,1.000000,95.001050,24,"",5,1.000000,94.001050,72.001050,23.000000,0,72.001050,71.001050,11713d
0-4,2100.000000,2.000000,134.001365,25,"",5,2.000000,132.001365,55.000683,24.000000,0,110.001365,108.001365,11713d
0-8,1890.000000,1.000000,136.001410,26,"",9,1.000000,135.001410,111.001410,25.000000,0,111.001410,110.001410,11713d
0,2100.000000,10.000000,65.000660,27,"",1,10.000000,55.000660,3.900066,26.000000,0,39.000660,29.000660,11713d
0-2 4-6,1260.000000,1.000000,38.000420,28,"",6,1.000000,37.000420,11.000420,27.000000,0,11.000420,10.000420,11713d
0-2 4-8,1680.000000,1.000000,41.000465,29,"",8,1.000000,40.000465,13.000465,28.000000,0,13.000465,12.000465,11713d
1-9,28350.000000,15.000000,111.001065,3,"",9,15.000000,96.001065,7.266738,2.000000,0,109.001065,94.001065,11713d
0-1,840.000000,2.000000,54.000615,30,"",2,2.000000,52.000615,12.500308,29.000000,0,25.000615,23.000615,11713d
0-8,1890.000000,1.000000,68.000840,31,"",9,1.000000,67.000840,38.000840,30.000000,0,38.000840,37.000840,11713d
2-3 7-9,1050.000000,1.000000,149.001590,32,"",5,1.000000,148.001590,118.001590,31.000000,0,118.001590,117.001590,11713d
5-8,2520.000000,3.000000,241.002730,33,"",4,3.000000,238.002730,69.667577,32.000000,0,209.002730,206.002730,11713d
0-1 4-8,17640.000000,12.000000,238.002535,34,"",7,12.000000,226.002535,17.083545,33.000000,0,205.002535,193.002535,11713d
0-8,24570.000000,13.000000,188.002085,35,"",9,13.000000,175.002085,11.846314,34.000000,0,154.002085,141.002085,11713d
0-5,3780.000000,3.000000,48.000510,36,"",6,3.000000,45.000510,4.333503,35.000000,0,13.000510,10.000510,11713d
0-5,2520.000000,2.000000,51.000570,37,"",6,2.000000,49.000570,7.500285,36.000000,0,15.000570,13.000570,11713d
0-8,5670.000000,3.000000,209.002250,38,"",9,3.000000,206.002250,57.334083,37.000000,0,172.002250,169.002250,11713d
0-8,3780.000000,2.000000,115.001275,39,"",9,2.000000,113.001275,38.500637,38.000000,0,77.001275,75.001275,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
6-7,420.000000,1.000000,50.000585,40,"",2,1.000000,49.000585,11.000585,39.000000,0,11.000585,10.000585,11713d
0-9,4200.000000,2.000000,113.001260,41,"",10,2.000000,111.001260,36.500630,40.000000,0,73.001260,71.001260,11713d
5-9,1050.000000,1.000000,77.000960,42,"",5,1.000000,76.000960,36.000960,41.000000,0,36.000960,35.000960,11713d
0-6,4410.000000,3.000000,72.000870,43,"",7,3.000000,69.000870,10.000290,42.000000,0,30.000870,27.000870,11713d
0-4,1050.000000,1.000000,73.000900,44,"",5,1.000000,72.000900,30.000900,43.000000,0,30.000900,29.000900,11713d
0-4,1050.000000,1.000000,75.000930,45,"",5,1.000000,74.000930,31.000930,44.000000,0,31.000930,30.000930,11713d
7-9,1260.000000,2.000000,73.000885,46,"",3,2.000000,71.000885,14.000443,45.000000,0,28.000885,26.000885,11713d
0-4,2100.000000,2.000000,78.000945,47,"",5,2.000000,76.000945,16.000473,46.000000,0,32.000945,30.000945,11713d
0,630.000000,3.000000,108.001200,48,"",1,3.000000,105.001200,20.333733,47.000000,0,61.001200,58.001200,11713d
2-5,840.000000,1.000000,79.001020,49,"",4,1.000000,78.001020,31.001020,48.000000,0,31.001020,30.001020,11713d
2-3,840.000000,2.000000,9.000135,5,"",2,2.000000,7.000135,2.500068,4.000000,0,5.000135,3.000135,11713d
2-6,3150.000000,3.000000,83.001035,50,"",5,3.000000,80.001035,11.333678,49.000000,0,34.001035,31.001035,11713d
0-1,6300.000000,15.000000,93.001005,51,"",2,15.000000,78.001005,2.866734,50.000000,0,43.001005,28.001005,11713d
5-9,1050.000000,1.000000,193.002145,52,"",5,1.000000,192.002145,142.002145,51.000000,0,142.002145,141.002145,11713d
2-3,420.000000,1.000000,89.001155,53,"",2,1.000000,88.001155,37.001155,52.000000,0,37.001155,36.001155,11713d
4-7,840.000000,1.000000,89.001170,54,"",4,1.000000,88.001170,36.001170,53.000000,0,36.001170,35.001170,11713d
2,420.000000,2.000000,93.001185,55,"",1,2.000000,91.001185,19.500592,54.000000,0,39.001185,37.001185,11713d
3,420.000000,2.000000,93.001200,56,"",1,2.000000,91.001200,19.000600,55.000000,0,38.001200,36.001200,11713d
0-3,2520.000000,3.000000,118.001305,57,"",4,3.000000,115.001305,20.667102,56.000000,0,62.001305,59.001305,11713d
2-9,1680.000000,1.000000,91.001170,58,"",8,1.000000,90.001170,34.001170,57.000000,0,34.001170,33.001170,11713d
9,630.000000,3.000000,94.001230,59,"",1,3.000000,91.001230,12.000410,58.000000,0,36.001230,33.001230,11713d
3,3150.000000,15.000000,42.000405,6,"",1,15.000000,27.000405,2.466694,5.000000,0,37.000405,22.000405,11713d
0,630.000000,3.000000,96.001035,60,"",1,3.000000,93.001035,12.333678,59.000000,0,37.001035,34.001035,11713d
0-7,3360.000000,2.000000,151.001665,61,"",8,2.000000,149.001665,45.500833,60.000000,0,91.001665,89.001665,11713d
0-4,1050.000000,1.000000,138.001440,62,"",5,1.000000,137.001440,77.001440,61.000000,0,77.001440,76.001440,11713d
0-1,840.000000,2.000000,145.001530,63,"",2,2.000000,143.001530,41.500765,62.000000,0,83.001530,81.001530,11713d
0,210.000000,1.000000,98.001110,64,"",1,1.000000,97.001110,35.001110,63.000000,0,35.001110,34.001110,11713d
2-3,1260.000000,3.000000,147.001545,65,"",2,3.000000,144.001545,27.667182,64.000000,0,83.001545,80.001545,11713d
0,630.000000,3.000000,101.001125,66,"",1,3.000000,98.001125,12.000375,65.000000,0,36.001125,33.001125,11713d
0-7,3360.000000,2.000000,289.003495,67,"",8,2.000000,287.003495,111.501747,66.000000,0,223.003495,221.003495,11713d
0-4,10500.000000,10.000000,198.002115,68,"",5,10.000000,188.002115,13.100212,67.000000,0,131.002115,121.002115,11713d
4-5,6300.000000,15.000000,131.001320,69,"",2,15.000000,116.001320,4.200088,68.000000,0,63.001320,48.001320,11713d
8-9,5460.000000,13.000000,37.000375,7,"",2,13.000000,24.000375,2.384644,6.000000,0,31.000375,18.000375,11713d
0-6,1470.000000,1.000000,170.001995,70,"",7,1.000000,169.001995,101.001995,69.000000,0,101.001995,100.001995,11713d
9,630.000000,3.000000,116.001290,71,"",1,3.000000,113.001290,15.333763,70.000000,0,46.001290,43.001290,11713d
0-6,4410.000000,3.000000,174.002025,72,"",7,3.000000,171.002025,34.334008,71.000000,0,103.002025,100.002025,11713d
5-8,8400.000000,10.000000,147.001455,73,"",4,10.000000,137.001455,7.500146,72.000000,0,75.001455,65.001455,11713d
0-1 4-8,1470.000000,1.000000,223.002490,74,"",7,1.000000,222.002490,150.002490,73.000000,0,150.002490,149.002490,11713d
4,630.000000,3.000000,148.001560,75,"",1,3.000000,145.001560,24.667187,74.000000,0,74.001560,71.001560,11713d
0-4,3150.000000,3.000000,142.001470,76,"",5,3.000000,139.001470,22.333823,75.000000,0,67.001470,64.001470,11713d
0-1 4-9,3360.000000,2.000000,226.002505,77,"",8,2.000000,224.002505,75.001252,76.000000,0,150.002505,148.002505,11713d
0-1 5-6,1680.000000,2.000000,149.001590,78,"",4,2.000000,147.001590,36.000795,77.000000,0,72.001590,70.001590,11713d
5-6 9,1260.000000,2.000000,161.001800,79,"",3,2.000000,159.001800,41.500900,78.000000,0,83.001800,81.001800,11713d
0-2,8190.000000,13.000000,33.000330,8,"",3,13.000000,20.000330,2.000025,7.000000,0,26.000330,13.000330,11713d
0-4 8-9,4410.000000,3.000000,205.002295,80,"",7,3.000000,202.002295,42.000765,79.000000,0,126.002295,123.002295,11713d
9,2310.000000,11.000000,188.002100,81,"",1,11.000000,177.002100,9.818373,80.000000,0,108.002100,97.002100,11713d
0-3,840.000000,1.000000,154.001725,82,"",4,1.000000,153.001725,73.001725,81.000000,0,73.001725,72.001725,11713d
0-9,2100.000000,1.000000,153.001695,83,"",10,1.000000,152.001695,71.001695,82.000000,0,71.001695,70.001695,11713d
5-9,2100.000000,2.000000,192.002130,84,"",5,2.000000,190.002130,54.501065,83.000000,0,109.002130,107.002130,11713d
0-3 7-8,17640.000000,14.000000,169.001755,85,"",6,14.000000,155.001755,6.071554,84.000000,0,85.001755,71.001755,11713d
0-7,1680.000000,1.000000,504.006045,86,"",8,1.000000,503.006045,419.006045,85.000000,0,419.006045,418.006045,11713d
4,210.000000,1.000000,159.001800,87,"",1,1.000000,158.001800,73.001800,86.000000,0,73.001800,72.001800,11713d
4-6,1260.000000,2.000000,155.001740,88,"",3,2.000000,153.001740,34.000870,87.000000,0,68.001740,66.001740,11713d
0-4,15750.000000,15.000000,263.002850,89,"",5,15.000000,248.002850,11.666857,88.000000,0,175.002850,160.002850,11713d
4-5,420.000000,1.000000,9.000150,9,"",2,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,11713d
0-8,20790.000000,11.000000,458.005250,90,"",9,11.000000,447.005250,33.545932,89.000000,0,369.005250,358.005250,11713d
0-7,20160.000000,12.000000,301.003555,91,"",8,12.000000,289.003555,17.583630,90.000000,0,211.003555,199.003555,11713d
5-7,6300.000000,10.000000,203.002175,92,"",3,10.000000,193.002175,11.200218,91.000000,0,112.002175,102.002175,11713d
0-6,4410.000000,3.000000,318.003900,93,"",7,3.000000,315.003900,75.334633,92.000000,0,226.003900,223.003900,11713d
0-3,2520.000000,3.000000,266.003120,94,"",4,3.000000,263.003120,57.667707,93.000000,0,173.003120,170.003120,11713d
5-9,1050.000000,1.000000,190.002115,95,"",5,1.000000,189.002115,96.002115,94.000000,0,96.002115,95.002115,11713d
0-5,2520.000000,2.000000,212.002310,96,"",6,2.000000,210.002310,58.501155,95.000000,0,117.002310,115.002310,11713d
4-9,1260.000000,1.000000,267.003150,97,"",6,1.000000,266.003150,171.003150,96.000000,0,171.003150,170.003150,11713d
0-8,5670.000000,3.000000,321.003990,98,"",9,3.000000,318.003990,74.667997,97.000000,0,224.003990,221.003990,11713d
0-6,17640.000000,12.000000,283.003270,99,"",7,12.000000,271.003270,15.416939,98.000000,0,185.003270,173.003270,11713d
