time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.001,0,0,0,1,9
123.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,4,6
133.001,0,0,0,10,0
134.001,0,0,0,3,7
136.001,0,0,0,0,10
137.001,0,0,0,7,3
137.001,0,0,0,1,9
138.001,0,0,0,4,6
138.001,0,0,0,3,7
139.001,0,0,0,9,1
139.001,0,0,0,10,0
140.001,0,0,0,0,10
143.001,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
155.002,0,0,0,0,10
158.002,0,0,0,2,8
158.002,0,0,0,0,10
160.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,9,1
195.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,2,8
196.002,0,0,0,6,4
198.002,0,0,0,0,10
201.002,0,0,0,6,4
201.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,3,7
204.002,0,0,0,6,4
205.002,0,0,0,3,7
205.002,0,0,0,0,10
206.002,0,0,0,3,7
207.002,0,0,0,6,4
208.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,2,8
211.002,0,0,0,6,4
212.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,1,9
217.002,0,0,0,0,10
218.002,0,0,0,9,1
218.002,0,0,0,0,10
220.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,4,6
238.002,0,0,0,3,7
239.002,0,0,0,4,6
239.002,0,0,0,2,8
240.002,0,0,0,8,2
241.002,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,4,6
247.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,2,8
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,0,10
257.003,0,0,0,1,9
258.003,0,0,0,5,5
258.003,0,0,0,1,9
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,2,8
263.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,4,6
268.003,0,0,0,5,5
268.003,0,0,0,4,6
269.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,8,2
274.003,0,0,0,10,0
275.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,1,9
291.003,0,0,0,9,1
291.003,0,0,0,10,0
292.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,2,8
314.003,0,0,0,10,0
314.003,0,0,0,5,5
314.003,0,0,0,2,8
316.003,0,0,0,5,5
317.003,0,0,0,10,0
318.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,1,9
342.003,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,3,7
347.004,0,0,0,1,9
349.004,0,0,0,4,6
350.004,0,0,0,6,4
351.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,4,6
355.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,1,9
357.004,0,0,0,8,2
357.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,10,0
379.004,0,0,0,5,5
379.004,0,0,0,1,9
381.004,0,0,0,6,4
381.004,0,0,0,2,8
384.004,0,0,0,6,4
385.004,0,0,0,0,10
388.004,0,0,0,6,4
390.004,0,0,0,0,10
391.004,0,0,0,6,4
391.004,0,0,0,2,8
393.004,0,0,0,6,4
394.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,3,7
405.004,0,0,0,0,10
406.004,0,0,0,3,7
407.004,0,0,0,10,0
408.004,0,0,0,2,8
408.004,0,0,0,0,10
418.004,0,0,0,8,2
418.004,0,0,0,2,8
419.004,0,0,0,4,6
420.004,0,0,0,2,8
421.004,0,0,0,8,2
422.004,0,0,0,10,0
422.004,0,0,0,7,3
422.004,0,0,0,2,8
423.004,0,0,0,5,5
423.004,0,0,0,0,10
426.004,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,1,9
429.005,0,0,0,5,5
435.004,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
439.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,0,10
444.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,10,0
452.005,0,0,0,7,3
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,9,1
457.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,6,4
460.005,0,0,0,1,9
461.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,2,8
465.005,0,0,0,6,4
466.005,0,0,0,2,8
467.005,0,0,0,6,4
469.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,9,1
471.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,1,9
474.005,0,0,0,7,3
475.005,0,0,0,1,9
478.005,0,0,0,7,3
478.005,0,0,0,6,4
481.005,0,0,0,9,1
481.005,0,0,0,10,0
481.005,0,0,0,2,8
481.005,0,0,0,0,10
483.005,0,0,0,2,8
491.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,1,9
497.006,0,0,0,9,1
498.006,0,0,0,0,10
505.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,7,3
511.006,0,0,0,0,10
513.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
520.006,0,0,0,0,10
523.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
537.006,0,0,0,2,8
547.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,3,7
561.006,0,0,0,10,0
561.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,2,8
570.006,0,0,0,10,0
571.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,1,9
591.006,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
