time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,1,9
192.002,0,0,0,0,10
193.002,0,0,0,1,9
194.002,0,0,0,5,5
195.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,0,10
206.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,4,6
215.002,0,0,0,1,9
216.002,0,0,0,4,6
217.002,0,0,0,2,8
219.002,0,0,0,4,6
222.002,0,0,0,10,0
222.002,0,0,0,7,3
224.002,0,0,0,10,0
225.003,0,0,0,6,4
227.003,0,0,0,4,6
228.003,0,0,0,8,2
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,10,0
243.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,3,7
251.003,0,0,0,6,4
254.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,5,5
255.003,0,0,0,6,4
257.003,0,0,0,2,8
259.003,0,0,0,6,4
260.003,0,0,0,2,8
262.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,6,4
269.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,6,4
273.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,4,6
277.003,0,0,0,6,4
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,5,5
278.003,0,0,0,9,1
278.003,0,0,0,10,0
278.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,1,9
286.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,6,4
289.003,0,0,0,10,0
290.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,3,7
304.004,0,0,0,9,1
306.004,0,0,0,5,5
307.004,0,0,0,9,1
308.004,0,0,0,0,10
311.004,0,0,0,9,1
312.004,0,0,0,0,10
313.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
322.004,0,0,0,1,9
323.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,9,1
327.004,0,0,0,7,3
328.004,0,0,0,8,2
328.004,0,0,0,4,6
328.004,0,0,0,2,8
329.004,0,0,0,4,6
330.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,5,5
333.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,9,1
338.004,0,0,0,2,8
340.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,3,7
345.004,0,0,0,6,4
346.004,0,0,0,0,10
349.004,0,0,0,6,4
350.004,0,0,0,3,7
351.004,0,0,0,7,3
351.004,0,0,0,2,8
352.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,6,4
369.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,3,7
374.004,0,0,0,6,4
374.004,0,0,0,4,6
376.004,0,0,0,8,2
376.004,0,0,0,2,8
377.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,5,5
390.004,0,0,0,10,0
390.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,3,7
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,4,6
456.005,0,0,0,0,10
458.005,0,0,0,4,6
458.005,0,0,0,8,2
459.005,0,0,0,10,0
459.005,0,0,0,5,5
460.005,0,0,0,1,9
462.005,0,0,0,5,5
467.005,0,0,0,0,10
470.005,0,0,0,5,5
475.005,0,0,0,2,8
476.005,0,0,0,5,5
480.005,0,0,0,10,0
485.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
499.006,0,0,0,1,9
500.006,0,0,0,8,2
502.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
510.006,0,0,0,5,5
510.006,0,0,0,3,7
512.006,0,0,0,8,2
512.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,0,10
525.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,2,8
533.006,0,0,0,7,3
533.006,0,0,0,10,0
534.006,0,0,0,5,5
534.006,0,0,0,1,9
535.006,0,0,0,6,4
536.006,0,0,0,10,0
536.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,9,1
542.006,0,0,0,2,8
544.006,0,0,0,3,7
552.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,5,5
554.006,0,0,0,0,10
556.006,0,0,0,5,5
557.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,2,8
560.006,0,0,0,1,9
561.006,0,0,0,0,10
563.006,0,0,0,1,9
563.006,0,0,0,0,10
564.006,0,0,0,1,9
564.006,0,0,0,2,8
565.006,0,0,0,0,10
567.006,0,0,0,2,8
569.007,0,0,0,0,10
570.006,0,0,0,8,2
570.006,0,0,0,1,9
571.007,0,0,0,3,7
572.006,0,0,0,10,0
573.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,5,5
588.007,0,0,0,4,6
589.007,0,0,0,9,1
590.007,0,0,0,2,8
592.007,0,0,0,9,1
593.007,0,0,0,1,9
598.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,6,4
610.007,0,0,0,0,10
611.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,4,6
615.007,0,0,0,0,10
617.007,0,0,0,6,4
627.007,0,0,0,10,0
633.007,0,0,0,7,3
635.007,0,0,0,10,0
636.007,0,0,0,1,9
649.007,0,0,0,10,0
649.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,7,3
654.007,0,0,0,2,8
664.007,0,0,0,5,5
665.007,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,2,8
680.008,0,0,0,10,0
680.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,0,10
683.008,0,0,0,10,0
