time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00009,0,0,0,2,8
5.00011,0,0,0,0,10
6.00009,0,0,0,8,2
6.00012,0,0,0,5,5
6.00014,0,0,0,3,7
7.00011,0,0,0,5,5
7.00012,0,0,0,8,2
8.00015,0,0,0,1,9
9.00015,0,0,0,8,2
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
12.0002,0,0,0,3,7
18.0001,0,0,0,5,5
18.0003,0,0,0,3,7
19.0003,0,0,0,5,5
20.0003,0,0,0,1,9
21.0003,0,0,0,5,5
21.0003,0,0,0,4,6
22.0004,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,2,8
23.0003,0,0,0,3,7
23.0004,0,0,0,7,3
24.0002,0,0,0,10,0
24.0002,0,0,0,5,5
27.0002,0,0,0,10,0
27.0003,0,0,0,7,3
27.0003,0,0,0,5,5
27.0003,0,0,0,2,8
28.0003,0,0,0,5,5
28.0003,0,0,0,8,2
28.0003,0,0,0,4,6
29.0003,0,0,0,6,4
29.0003,0,0,0,1,9
31.0003,0,0,0,5,5
32.0003,0,0,0,10,0
32.0004,0,0,0,8,2
32.0004,0,0,0,5,5
32.0004,0,0,0,4,6
32.0004,0,0,0,0,10
34.0004,0,0,0,4,6
35.0004,0,0,0,6,4
36.0005,0,0,0,0,10
42.0004,0,0,0,3,7
42.0004,0,0,0,0,10
43.0004,0,0,0,3,7
44.0004,0,0,0,4,6
45.0005,0,0,0,1,9
49.0005,0,0,0,7,3
50.0005,0,0,0,0,10
53.0005,0,0,0,7,3
55.0006,0,0,0,4,6
58.0005,0,0,0,7,3
61.0007,0,0,0,2,8
64.0007,0,0,0,7,3
65.0007,0,0,0,2,8
66.0007,0,0,0,7,3
68.0008,0,0,0,0,10
70.0006,0,0,0,3,7
72.0006,0,0,0,2,8
83.0008,0,0,0,9,1
84.0006,0,0,0,10,0
84.0008,0,0,0,1,9
96.0008,0,0,0,10,0
96.001,0,0,0,5,5
96.001,0,0,0,0,10
97.001,0,0,0,5,5
97.001,0,0,0,1,9
98.001,0,0,0,6,4
98.001,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,6,4
101.001,0,0,0,9,1
101.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
