time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
4.00003,7020.05,e,2100,1680
4.00009,7020.14,s,2100,1500
6.00009,10500.1,e,2100,1740
7.00012,12000.2,s,2100,1500
10.0001,18300.2,e,2100,2100
11.0002,19800.2,s,2100,1500
11.0002,19800.2,s,2100,1620
11.0002,19800.3,s,2100,1920
11.0002,19800.3,s,2100,2040
12.0001,21900.2,e,2100,2100
12.0002,21900.3,e,2100,1980
12.0002,21900.3,e,2100,1860
13.0002,23700.3,s,2100,1800
13.0002,23700.3,s,2100,1980
13.0002,23700.3,s,2100,2040
15.0002,27900.3,e,2100,2100
16.0002,29940.3,e,2100,2040
20.0003,37380.5,s,2100,1860
21.0003,39420.5,e,2100,2040
25.0002,46860.2,e,2100,1860
25.0002,46860.3,e,2100,1560
25.0004,46860.6,s,2100,1500
27.0004,50460.6,e,2100,1800
28.0004,51960.6,s,2100,1500
28.0004,51960.6,s,2100,1800
28.0004,51960.7,s,2100,1980
29.0004,54060.6,e,2100,2100
30.0004,55980.7,e,2100,1920
32.0005,59580.8,s,2100,1800
34.0005,63660.8,e,2100,2040
42.0004,78060.6,e,2100,1800
42.0006,78060.9,s,2100,1500
45.0006,84360.9,e,2100,2100
46.0007,85861,s,2100,1500
48.0007,90061,e,2100,2100
48.0007,90061,s,2100,1500
50.0007,93781.1,s,2100,1860
51.0007,95881,e,2100,2100
52.0007,97621.1,s,2100,1740
63.0007,120721,e,2100,2100
63.0007,120721,e,2100,1860
63.0007,120721,s,2100,NA
63.0007,120721,s,2100,1620
63.0008,120721,s,2100,1740
63.0008,120721,s,2100,1920
65.0007,124921,e,2100,2100
65.0008,124921,s,2100,1980
65.0008,124921,e,2100,2100
66.0007,126841,e,2100,1920
66.0008,126841,e,2100,1800
66.0008,126841,s,2100,1620
66.0008,126841,s,2100,1920
68.0008,130801,e,2100,1980
76.0008,146161,e,2100,1920
76.001,146161,s,2100,1620
77.0008,148261,e,2100,2100
77.001,148261,e,2100,1980
78.0008,149761,s,2100,1500
81.0008,155701,e,2100,1980
82.0009,157201,s,2100,1500
83.0009,159181,e,2100,1980
84.0009,160681,s,2100,1500
86.0009,164641,e,2100,1980
87.0009,166141,s,2100,1500
87.0009,166141,s,2100,1920
88.0009,168241,e,2100,2100
88.0009,168241,s,2100,1680
90.0009,172321,e,2100,2040
91.0009,174181,e,2100,1860
92.001,175682,s,2100,1500
103.001,196802,e,2100,1920
103.001,196802,s,2100,1500
105.001,200642,e,2100,1920
106.001,202142,s,2100,1500
107.001,204122,s,2100,1980
108.001,206222,e,2100,2100
108.001,206222,s,2100,1620
110.001,210302,e,2100,2040
112.001,214142,s,2100,1920
114.001,218342,e,2100,2100
114.001,218342,s,2100,1920
116.001,222542,e,2100,2100
116.001,222542,s,2100,1920
117.001,224582,e,2100,2040
118.001,226502,e,2100,1920
118.001,226502,s,2100,1500
128.001,246902,e,2100,2040
128.002,246902,s,2100,1500
128.002,246902,s,2100,1740
129.002,248942,e,2100,2040
131.002,252542,s,2100,1800
