time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7140.14,s,2100,1920
13.0001,26040.1,e,2100,2100
14.0001,27900.1,e,2100,1860
15.0001,29580.2,s,2100,1680
15.0001,29580.2,s,2100,1800
17.0001,33780.2,e,2100,2100
17.0002,33780.2,s,2100,1800
19.0001,37500.1,e,2100,1860
19.0002,37500.2,e,2100,1680
20.0002,39120.3,s,2100,1620
22.0002,43320.3,e,2100,2100
24.0002,46560.4,s,2100,1620
25.0003,48360.4,s,2100,1800
26.0002,50280.4,e,2100,1920
26.0003,50280.4,s,2100,1740
28.0001,54000.1,e,2100,1860
28.0003,54000.5,s,2100,1740
29.0003,55980.4,e,2100,1980
29.0003,55980.5,e,2100,1860
30.0003,57600.5,s,2100,1620
30.0003,57600.5,s,2100,1800
32.0003,61800.5,e,2100,2100
32.0003,61800.5,s,2100,1920
33.0003,63840.5,e,2100,2040
35.0004,67320.6,s,2100,1740
36.0004,69240.6,e,2100,1920
36.0004,69240.6,s,2100,1740
37.0004,71100.7,s,2100,1860
39.0004,75180.6,e,2100,2040
39.0004,75180.7,e,2100,1920
40.0003,76920.4,e,2100,1740
40.0005,76920.7,s,2100,1620
40.0005,76920.7,s,2100,1740
42.0005,80640.7,e,2100,1860
43.0003,82380.5,e,2100,1740
43.0005,82380.8,s,2100,1620
46.0005,88500.8,e,2100,2040
47.0006,90120.9,s,2100,1620
49.0006,94200.9,e,2100,2040
50.0006,95820.9,s,2100,1620
51.0006,97920.9,e,2100,2100
51.0006,97921,s,2100,1620
52.0006,99841,e,2100,1920
53.0006,101461,s,2100,1620
55.0005,105661,e,2100,2100
55.0006,105661,e,2100,1980
56.0005,107161,s,2100,1500
56.0005,107161,s,2100,1860
58.0005,111121,e,2100,1980
58.0005,111121,e,2100,1620
59.0005,112621,s,2100,1500
62.0005,118921,e,2100,2100
62.0006,118921,s,2100,1500
63.0006,120721,e,2100,1800
64.0006,122221,s,2100,1500
65.0006,124261,s,2100,2040
66.0006,126361,e,2100,2100
70.0007,132601,s,2100,1560
70.0007,132601,s,2100,1980
71.0007,134701,e,2100,2100
71.0007,134701,s,2100,1980
72.0007,136801,e,2100,2100
73.0007,138781,e,2100,1980
73.0007,138781,s,2100,1560
73.0008,138781,s,2100,1800
75.0008,142981,e,2100,2100
75.0008,142981,s,2100,1800
75.0008,142981,s,2100,1980
75.0008,142981,s,2100,2040
77.0006,147181,e,2100,2100
77.0006,147181,s,2100,2040
77.0008,147181,e,2100,2100
79.0006,151261,e,2100,2040
80.0009,153241,s,2100,1980
83.0007,159541,e,2100,2100
87.0008,166981,s,2100,1860
88.0008,169081,e,2100,2100
88.0008,169081,e,2100,1920
89.0008,170941,s,2100,1860
90.0008,172981,e,2100,2040
90.0009,172981,e,2100,1800
91.0008,174661,e,2100,1680
92.0009,176161,s,2100,1500
94.0009,180241,e,2100,2040
95.0009,181741,s,2100,1500
96.0009,183661,e,2100,1920
97.0009,185161,s,2100,1500
100.001,191281,e,2100,2040
101.001,192781,s,2100,1500
102.001,194821,e,2100,2040
103.001,196322,s,2100,1500
114.001,219422,e,2100,2100
114.001,219422,s,2100,1500
116.001,223382,s,2100,1980
119.001,229682,e,2100,2100
124.001,239582,e,2100,1980
124.001,239582,s,2100,1500
125.001,241622,e,2100,2040
126.001,243122,s,2100,1500
128.001,247322,e,2100,2100
128.001,247322,s,2100,1500
130.001,251522,e,2100,2100
130.001,251522,s,2100,1500
130.001,251522,s,2100,1740
133.001,257642,e,2100,2040
134.001,259382,s,2100,1740
134.001,259382,s,2100,1800
135.001,261362,e,2100,1980
135.001,261362,s,2100,1920
136.001,263342,e,2100,1980
137.001,265262,s,2100,1920
139.001,269462,e,2100,2100
141.001,273302,e,2100,1920
148.001,285062,e,2100,1680
148.001,285062,s,2100,1500
148.001,285062,s,2100,1800
151.001,291182,e,2100,2040
151.001,291182,e,2100,1740
152.002,292682,s,2100,1500
153.002,294782,e,2100,2100
153.002,294782,s,2100,1500
155.002,298982,e,2100,2100
155.002,298982,s,2100,1500
157.002,303182,e,2100,2100
157.002,303182,s,2100,1500
158.002,304742,e,2100,1560
171.002,324243,s,2100,1500
171.002,324243,s,2100,1860
172.002,326343,e,2100,2100
172.002,326343,s,2100,1740
175.002,332643,e,2100,2100
175.002,332643,s,2100,1740
178.002,338403,e,2100,1920
179.002,340143,s,2100,1740
180.002,342243,e,2100,2100
180.002,342243,s,2100,1740
182.002,346443,e,2100,2100
182.002,346443,s,2100,1740
183.002,348483,e,2100,2040
183.002,348483,s,2100,1800
183.002,348483,s,2100,1980
184.002,350583,e,2100,2100
184.002,350583,e,2100,1800
184.002,350583,s,2100,1680
186.002,354423,s,2100,1920
187.002,356463,e,2100,2040
194.002,369903,e,2100,1920
194.002,369903,e,2100,1740
194.002,369903,s,2100,1500
195.002,371823,e,2100,1920
196.002,373323,s,2100,1500
197.002,375243,s,2100,1920
197.002,375243,s,2100,1980
199.002,379323,e,2100,2040
200.002,380943,e,2100,1620
200.002,380943,s,2100,1560
202.002,384903,s,2100,1980
203.002,387003,e,2100,2100
204.002,388683,e,2100,1680
205.002,390243,s,2100,1560
208.002,396543,e,2100,2100
208.002,396543,s,2100,1560
210.002,400743,e,2100,2100
210.002,400743,s,2100,1560
211.002,402843,e,2100,2100
220.002,421203,e,2100,2040
220.002,421203,s,2100,1500
222.002,425403,e,2100,2100
222.002,425403,s,2100,1500
225.002,431703,e,2100,2100
225.002,431703,s,2100,1500
237.002,456903,e,2100,2100
237.002,456904,s,2100,1500
240.002,463024,e,2100,2040
241.002,464524,s,2100,1500
242.002,466564,e,2100,2040
243.002,468064,s,2100,1500
244.002,469924,e,2100,1860
245.002,471424,s,2100,1500
246.002,473344,e,2100,1920
247.003,474844,s,2100,1500
249.003,478564,s,2100,1860
251.003,482524,s,2100,1980
252.003,484624,e,2100,2100
254.003,488584,s,2100,1980
254.003,488584,s,2100,2040
255.003,490684,e,2100,2100
256.003,492724,e,2100,2040
259.003,498664,e,2100,1980
259.003,498664,s,2100,1620
260.003,500764,e,2100,2100
260.003,500764,s,2100,1620
261.003,502684,e,2100,1920
262.003,504304,e,2100,1620
262.003,504304,s,2100,1500
263.003,506404,e,2100,2100
263.003,506404,s,2100,1500
265.003,510604,e,2100,2100
265.003,510604,s,2100,1500
265.003,510604,s,2100,1800
266.003,512524,e,2100,1920
267.003,514144,s,2100,1620
268.003,516064,e,2100,1920
270.003,519664,e,2100,1800
271.003,521164,s,2100,1500
281.003,540365,s,2100,1920
283.003,544445,e,2100,2040
285.003,548284,e,2100,1920
310.003,585785,s,2100,1500
322.003,610985,e,2100,2100
322.003,610985,s,2100,1500
324.003,614825,s,2100,1920
335.003,637265,e,2100,2040
335.004,637265,s,2100,1620
338.003,643025,e,2100,1920
339.004,644826,s,2100,1800
340.004,646866,e,2100,2040
345.004,655865,e,2100,1800
345.004,655866,s,2100,1500
346.004,657786,e,2100,1920
347.004,659286,s,2100,1500
354.004,672306,s,2100,1860
355.004,674286,e,2100,1980
359.004,681726,s,2100,1860
361.004,685926,e,2100,2100
362.004,687786,e,2100,1860
362.004,687786,s,2100,1500
363.004,689706,e,2100,1920
364.004,691206,s,2100,1500
364.004,691206,s,2100,1680
365.004,693186,e,2100,1980
367.004,696786,e,2100,1800
368.004,698286,s,2100,1500
370.004,702366,e,2100,2040
371.004,703866,s,2100,1500
372.004,705846,s,2100,1980
382.004,726246,e,2100,2040
382.004,726246,e,2100,1560
382.004,726246,s,2100,1500
382.004,726247,s,2100,1860
383.004,728346,e,2100,2100
383.004,728347,e,2100,1740
384.004,729847,s,2100,1500
386.004,734047,e,2100,2100
386.004,734047,s,2100,1500
386.004,734047,s,2100,1680
388.004,737647,e,2100,1800
388.004,737647,e,2100,1620
389.004,739147,s,2100,1500
389.004,739147,s,2100,1920
390.004,741247,e,2100,2100
391.004,743167,e,2100,1920
391.004,743167,s,2100,1500
391.004,743167,s,2100,1680
392.004,745147,e,2100,1980
393.004,746827,e,2100,1680
394.005,748327,s,2100,1500
396.005,752407,e,2100,2040
397.005,753907,s,2100,1500
397.005,753907,s,2100,1740
399.005,758107,e,2100,2100
399.005,758107,e,2100,1860
399.005,758107,s,2100,NA
399.005,758107,s,2100,1740
399.005,758107,s,2100,1860
400.005,760027,e,2100,1920
400.005,760027,e,2100,1800
401.005,761767,e,2100,1740
401.005,761767,s,2100,1500
401.005,761767,s,2100,1920
404.005,768067,e,2100,2100
404.005,768067,e,2100,1680
405.005,769567,s,2100,1500
407.005,773287,e,2100,1860
408.005,774787,s,2100,1500
410.005,778747,e,2100,1980
410.005,778747,s,2100,1500
411.005,780307,s,2100,1560
412.005,782347,e,2100,2040
412.005,782347,e,2100,1980
413.005,783847,s,2100,1500
416.005,789967,e,2100,2040
417.005,791467,s,2100,1500
420.005,797767,e,2100,2100
420.005,797767,s,2100,1500
420.005,797767,s,2100,1560
420.005,797767,s,2100,1620
420.005,797767,s,2100,1800
420.005,797767,s,2100,1980
421.005,799807,e,2100,2040
421.005,799807,e,2100,1860
422.005,801607,e,2100,1800
422.005,801607,s,2100,1740
423.005,803467,e,2100,1860
424.005,805267,e,2100,1800
425.005,806947,s,2100,1680
434.005,825847,e,2100,2100
440.005,837367,e,2100,1920
440.005,837368,s,2100,1500
441.005,839228,s,2100,1860
442.005,841208,e,2100,1980
442.005,841208,s,2100,NA
443.005,843188,e,2100,1980
443.005,843188,s,2100,1620
445.005,847148,e,2100,1980
445.005,847148,s,2100,1860
446.005,849188,e,2100,2040
457.005,869648,e,2100,1860
457.005,869648,s,2100,1500
459.005,873488,e,2100,1920
460.005,874988,s,2100,1500
463.005,880928,e,2100,1980
464.005,882428,s,2100,1500
466.005,886508,e,2100,2040
467.005,888008,s,2100,1500
468.005,890048,e,2100,2040
469.005,891548,s,2100,1500
470.005,893588,e,2100,2040
471.005,895088,s,2100,1500
473.005,899288,e,2100,2100
473.006,899288,s,2100,1500
476.006,905588,e,2100,2100
476.006,905588,s,2100,1500
478.006,909548,e,2100,1980
479.006,911048,s,2100,1500
481.006,915008,e,2100,1980
482.006,916508,s,2100,1500
485.006,922808,e,2100,2100
485.006,922808,s,2100,1500
486.006,924668,s,2100,1860
487.006,926708,e,2100,2040
491.006,934149,s,2100,1860
491.006,934149,s,2100,2040
492.006,936249,e,2100,2100
494.006,940089,s,2100,1920
495.006,942189,e,2100,2100
499.006,949868,e,2100,1920
499.006,949869,s,2100,1560
501.006,953709,e,2100,1920
502.006,955269,s,2100,1560
504.006,959469,e,2100,2100
505.006,961509,e,2100,2040
506.006,963009,s,2100,1500
521.006,993609,e,2100,2040
521.006,993609,s,2100,1500
522.006,995409,s,2100,1800
522.006,995409,s,2100,2040
524.006,999609,e,2100,2100
524.006,999609,e,2100,NA
525.006,1.00117e+06,s,2100,1560
526.006,1.00297e+06,e,2100,1800
529.006,1.00765e+06,s,2100,1560
531.006,1.01161e+06,s,2100,1980
532.006,1.01371e+06,e,2100,2100
532.006,1.01371e+06,s,2100,1680
532.006,1.01371e+06,s,2100,1860
534.006,1.01791e+06,e,2100,2100
535.006,1.01989e+06,e,2100,1980
535.006,1.01989e+06,e,2100,1800
536.006,1.02145e+06,e,2100,1560
536.006,1.02145e+06,s,2100,1500
538.006,1.02565e+06,e,2100,2100
538.006,1.02565e+06,s,2100,1500
541.006,1.03159e+06,s,2100,1980
543.006,1.03579e+06,e,2100,2100
545.006,1.03975e+06,s,2100,1980
549.006,1.04815e+06,e,2100,2100
555.006,1.05787e+06,s,2100,1620
558.006,1.06327e+06,e,2100,1800
559.006,1.06489e+06,e,2100,1620
559.006,1.06489e+06,s,2100,1500
560.006,1.06687e+06,s,2100,1980
562.006,1.07095e+06,e,2100,2040
573.006,1.09273e+06,e,2100,1980
573.007,1.09273e+06,s,2100,1500
575.007,1.09621e+06,s,2100,1740
576.007,1.09831e+06,e,2100,2100
576.007,1.09831e+06,e,2100,1860
577.007,1.09981e+06,s,2100,1500
580.007,1.10503e+06,s,2100,1740
583.007,1.11133e+06,e,2100,2100
589.007,1.12177e+06,e,2100,1740
589.007,1.12177e+06,s,2100,1500
592.007,1.12789e+06,e,2100,2040
593.007,1.12939e+06,s,2100,1500
594.007,1.13149e+06,e,2100,2100
594.007,1.13149e+06,s,2100,1500
597.007,1.13761e+06,e,2100,2040
598.007,1.13911e+06,s,2100,1500
600.007,1.14319e+06,e,2100,2040
601.007,1.14469e+06,s,2100,1500
604.007,1.15045e+06,e,2100,1920
605.007,1.15195e+06,s,2100,1500
607.007,1.15579e+06,e,2100,1920
608.007,1.15729e+06,s,2100,1500
611.007,1.16323e+06,e,2100,1980
612.007,1.16473e+06,s,2100,1500
613.007,1.16683e+06,e,2100,2100
