allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,21840.000000,13.000000,544.006195,131,"",8,13.000000,531.006195,31.846630,130.000000,0,414.006195,401.006195,553033
5,630.000000,3.000000,384.004350,132,"",1,3.000000,381.004350,84.334783,131.000000,0,253.004350,250.004350,553033
0-8,1890.000000,1.000000,440.005160,133,"",9,1.000000,439.005160,308.005160,132.000000,0,308.005160,307.005160,553033
0-1 5-7,11550.000000,11.000000,397.004410,134,"",5,11.000000,386.004410,24.000401,133.000000,0,264.004410,253.004410,553033
0-7,3360.000000,2.000000,443.005190,135,"",8,2.000000,441.005190,154.502595,134.000000,0,309.005190,307.005190,553033
0-6,4410.000000,3.000000,447.005235,136,"",7,3.000000,444.005235,104.001745,135.000000,0,312.005235,309.005235,553033
9,630.000000,3.000000,413.004770,137,"",1,3.000000,410.004770,92.334923,136.000000,0,277.004770,274.004770,553033
7-9,1260.000000,2.000000,425.004950,138,"",3,2.000000,423.004950,144.002475,137.000000,0,288.004950,286.004950,553033
0-5,13860.000000,11.000000,437.004980,139,"",6,11.000000,426.004980,27.182271,138.000000,0,299.004980,288.004980,553033
0-5,3780.000000,3.000000,50.000465,14,"",6,3.000000,47.000465,12.333488,13.000000,0,37.000465,34.000465,553033
0-6,1470.000000,1.000000,426.004950,140,"",7,1.000000,425.004950,287.004950,139.000000,0,287.004950,286.004950,553033
7-8,420.000000,1.000000,426.004980,141,"",2,1.000000,425.004980,286.004980,140.000000,0,286.004980,285.004980,553033
9,210.000000,1.000000,426.004995,142,"",1,1.000000,425.004995,285.004995,141.000000,0,285.004995,284.004995,553033
0-9,4200.000000,2.000000,624.007275,143,"",10,2.000000,622.007275,241.003637,142.000000,0,482.007275,480.007275,553033
3-9,4410.000000,3.000000,471.005580,144,"",7,3.000000,468.005580,109.335193,143.000000,0,328.005580,325.005580,553033
0-8,28350.000000,15.000000,653.007365,145,"",9,15.000000,638.007365,33.933824,144.000000,0,509.007365,494.007365,553033
0-8,3780.000000,2.000000,694.008160,146,"",9,2.000000,692.008160,274.504080,145.000000,0,549.008160,547.008160,553033
6-8,630.000000,1.000000,463.005505,147,"",3,1.000000,462.005505,317.005505,146.000000,0,317.005505,316.005505,553033
0-9,2100.000000,1.000000,468.005550,148,"",10,1.000000,467.005550,321.005550,147.000000,0,321.005550,320.005550,553033
8-9,420.000000,1.000000,453.005325,149,"",2,1.000000,452.005325,305.005325,148.000000,0,305.005325,304.005325,553033
9,420.000000,2.000000,54.000525,15,"",1,2.000000,52.000525,20.000263,14.000000,0,40.000525,38.000525,553033
3-5,630.000000,1.000000,472.005595,150,"",3,1.000000,471.005595,323.005595,149.000000,0,323.005595,322.005595,553033
0-9,4200.000000,2.000000,570.006510,151,"",10,2.000000,568.006510,210.003255,150.000000,0,420.006510,418.006510,553033
2-4,7560.000000,12.000000,531.006030,152,"",3,12.000000,519.006030,31.667169,151.000000,0,380.006030,368.006030,553033
0-2,6930.000000,11.000000,490.005580,153,"",3,11.000000,479.005580,30.727780,152.000000,0,338.005580,327.005580,553033
0-2,6930.000000,11.000000,479.005565,154,"",3,11.000000,468.005565,29.636870,153.000000,0,326.005565,315.005565,553033
6-9,840.000000,1.000000,472.005610,155,"",4,1.000000,471.005610,318.005610,154.000000,0,318.005610,317.005610,553033
3-7,2100.000000,2.000000,475.005640,156,"",5,2.000000,473.005640,160.002820,155.000000,0,320.005640,318.005640,553033
0-3,1680.000000,2.000000,586.006765,157,"",4,2.000000,584.006765,215.003383,156.000000,0,430.006765,428.006765,553033
0-9,25200.000000,12.000000,556.006345,158,"",10,12.000000,544.006345,33.250529,157.000000,0,399.006345,387.006345,553033
0-8,3780.000000,2.000000,701.008235,159,"",9,2.000000,699.008235,271.504118,158.000000,0,543.008235,541.008235,553033
0-9,27300.000000,13.000000,301.003555,16,"",10,13.000000,288.003555,22.000273,15.000000,0,286.003555,273.003555,553033
0-2,8190.000000,13.000000,620.007065,160,"",3,13.000000,607.007065,35.462082,159.000000,0,461.007065,448.007065,553033
0-9,6300.000000,3.000000,698.008190,161,"",10,3.000000,695.008190,179.336063,160.000000,0,538.008190,535.008190,553033
7-9,1260.000000,2.000000,505.005805,162,"",3,2.000000,503.005805,172.002903,161.000000,0,344.005805,342.005805,553033
0-5,13860.000000,11.000000,515.005820,163,"",6,11.000000,504.005820,32.091438,162.000000,0,353.005820,342.005820,553033
6-9,2520.000000,3.000000,512.005880,164,"",4,3.000000,509.005880,116.335293,163.000000,0,349.005880,346.005880,553033
0-5,1260.000000,1.000000,516.005955,165,"",6,1.000000,515.005955,352.005955,164.000000,0,352.005955,351.005955,553033
0-6,1470.000000,1.000000,518.005985,166,"",7,1.000000,517.005985,353.005985,165.000000,0,353.005985,352.005985,553033
7-8,420.000000,1.000000,518.006000,167,"",2,1.000000,517.006000,352.006000,166.000000,0,352.006000,351.006000,553033
0-1,840.000000,2.000000,521.006015,168,"",2,2.000000,519.006015,177.003008,167.000000,0,354.006015,352.006015,553033
0-9,2100.000000,1.000000,699.008205,169,"",10,1.000000,698.008205,531.008205,168.000000,0,531.008205,530.008205,553033
1-6,2520.000000,2.000000,123.001440,17,"",6,2.000000,121.001440,53.500720,16.000000,0,107.001440,105.001440,553033
0-1 5-8,3780.000000,3.000000,528.006105,170,"",6,3.000000,525.006105,119.668702,169.000000,0,359.006105,356.006105,553033
0-1 5-8,2520.000000,2.000000,524.006060,171,"",6,2.000000,522.006060,177.003030,170.000000,0,354.006060,352.006060,553033
0-8,3780.000000,2.000000,561.006420,172,"",9,2.000000,559.006420,195.003210,171.000000,0,390.006420,388.006420,553033
8-9,1260.000000,3.000000,538.006240,173,"",2,3.000000,535.006240,122.002080,172.000000,0,366.006240,363.006240,553033
0-3,1680.000000,2.000000,567.006480,174,"",4,2.000000,565.006480,197.003240,173.000000,0,394.006480,392.006480,553033
0-9,4200.000000,2.000000,664.007710,175,"",10,2.000000,662.007710,245.003855,174.000000,0,490.007710,488.007710,553033
0-7,1680.000000,1.000000,571.006540,176,"",8,1.000000,570.006540,396.006540,175.000000,0,396.006540,395.006540,553033
0-9,6300.000000,3.000000,565.006450,177,"",10,3.000000,562.006450,129.668817,176.000000,0,389.006450,386.006450,553033
0-8,1890.000000,1.000000,573.006570,178,"",9,1.000000,572.006570,396.006570,177.000000,0,396.006570,395.006570,553033
4,420.000000,2.000000,567.006495,179,"",1,2.000000,565.006495,194.503248,178.000000,0,389.006495,387.006495,553033
0-5,17640.000000,14.000000,106.001050,18,"",6,14.000000,92.001050,6.357218,17.000000,0,89.001050,75.001050,553033
0-5,2520.000000,2.000000,678.007920,180,"",6,2.000000,676.007920,249.503960,179.000000,0,499.007920,497.007920,553033
0-4,12600.000000,12.000000,676.007740,181,"",5,12.000000,664.007740,41.333978,180.000000,0,496.007740,484.007740,553033
5-8,2520.000000,3.000000,596.006840,182,"",4,3.000000,593.006840,138.335613,181.000000,0,415.006840,412.006840,553033
3,630.000000,3.000000,610.007080,183,"",1,3.000000,607.007080,142.669027,182.000000,0,428.007080,425.007080,553033
0-4,11550.000000,11.000000,603.006840,184,"",5,11.000000,592.006840,38.182440,183.000000,0,420.006840,409.006840,553033
9,210.000000,1.000000,575.006600,185,"",1,1.000000,574.006600,391.006600,184.000000,0,391.006600,390.006600,553033
7-8,1260.000000,3.000000,584.006720,186,"",2,3.000000,581.006720,133.002240,185.000000,0,399.006720,396.006720,553033
0-9,6300.000000,3.000000,590.006795,187,"",10,3.000000,587.006795,134.668932,186.000000,0,404.006795,401.006795,553033
0-6,4410.000000,3.000000,583.006705,188,"",7,3.000000,580.006705,132.002235,187.000000,0,396.006705,393.006705,553033
0-9,2100.000000,1.000000,692.008130,189,"",10,1.000000,691.008130,504.008130,188.000000,0,504.008130,503.008130,553033
0-8,3780.000000,2.000000,197.002190,19,"",9,2.000000,195.002190,89.501095,18.000000,0,179.002190,177.002190,553033
0-7,20160.000000,12.000000,691.007965,190,"",8,12.000000,679.007965,41.833997,189.000000,0,502.007965,490.007965,553033
9,420.000000,2.000000,595.006855,191,"",1,2.000000,593.006855,202.503427,190.000000,0,405.006855,403.006855,553033
0-4,3150.000000,3.000000,659.007635,192,"",5,3.000000,656.007635,156.002545,191.000000,0,468.007635,465.007635,553033
0-5,3780.000000,3.000000,606.007005,193,"",6,3.000000,603.007005,138.002335,192.000000,0,414.007005,411.007005,553033
4-9,1260.000000,1.000000,610.007080,194,"",6,1.000000,609.007080,417.007080,193.000000,0,417.007080,416.007080,553033
0-7,1680.000000,1.000000,661.007695,195,"",8,1.000000,660.007695,467.007695,194.000000,0,467.007695,466.007695,553033
4-5,420.000000,1.000000,608.007095,196,"",2,1.000000,607.007095,413.007095,195.000000,0,413.007095,412.007095,553033
0-9,23100.000000,11.000000,635.007290,197,"",10,11.000000,624.007290,39.909754,196.000000,0,439.007290,428.007290,553033
3-7,1050.000000,1.000000,636.007335,198,"",5,1.000000,635.007335,439.007335,197.000000,0,439.007335,438.007335,553033
0-2,1260.000000,2.000000,637.007320,199,"",3,2.000000,635.007320,219.503660,198.000000,0,439.007320,437.007320,553033
0-8,3780.000000,2.000000,108.001215,2,"",9,2.000000,106.001215,53.500608,1.000000,0,107.001215,105.001215,553033
0-9,6300.000000,3.000000,195.002160,20,"",10,3.000000,192.002160,58.667387,19.000000,0,176.002160,173.002160,553033
3-5,1890.000000,3.000000,615.007140,200,"",3,3.000000,612.007140,138.669047,199.000000,0,416.007140,413.007140,553033
1-9,3780.000000,2.000000,144.001755,21,"",9,2.000000,142.001755,62.000878,20.000000,0,124.001755,122.001755,553033
0-8,1890.000000,1.000000,52.000525,22,"",9,1.000000,51.000525,31.000525,21.000000,0,31.000525,30.000525,553033
0-4,11550.000000,11.000000,47.000405,23,"",5,11.000000,36.000405,2.272764,22.000000,0,25.000405,14.000405,553033
5-9,11550.000000,11.000000,39.000315,24,"",5,11.000000,28.000315,1.454574,23.000000,0,16.000315,5.000315,553033
4-6,630.000000,1.000000,26.000270,25,"",3,1.000000,25.000270,2.000270,24.000000,0,2.000270,1.000270,553033
0-4,2100.000000,2.000000,30.000300,26,"",5,2.000000,28.000300,2.500150,25.000000,0,5.000300,3.000300,553033
0-3 7-9,1470.000000,1.000000,334.003855,27,"",7,1.000000,333.003855,308.003855,26.000000,0,308.003855,307.003855,553033
0-2,630.000000,1.000000,31.000315,28,"",3,1.000000,30.000315,4.000315,27.000000,0,4.000315,3.000315,553033
3-4,420.000000,1.000000,31.000330,29,"",2,1.000000,30.000330,3.000330,28.000000,0,3.000330,2.000330,553033
1-8,1680.000000,1.000000,120.001425,3,"",8,1.000000,119.001425,118.001425,2.000000,0,118.001425,117.001425,553033
0-2 7-9,12600.000000,10.000000,184.002040,30,"",6,10.000000,174.002040,15.500204,29.000000,0,155.002040,145.002040,553033
0-6,16170.000000,11.000000,63.000570,31,"",7,11.000000,52.000570,3.000052,30.000000,0,33.000570,22.000570,553033
0-9,23100.000000,11.000000,161.001830,32,"",10,11.000000,150.001830,11.818348,31.000000,0,130.001830,119.001830,553033
0-7,5040.000000,3.000000,188.002070,33,"",8,3.000000,185.002070,52.000690,32.000000,0,156.002070,153.002070,553033
7-9,630.000000,1.000000,60.000660,34,"",3,1.000000,59.000660,27.000660,33.000000,0,27.000660,26.000660,553033
6-9,2520.000000,3.000000,95.001020,35,"",4,3.000000,92.001020,20.333673,34.000000,0,61.001020,58.001020,553033
0-8,3780.000000,2.000000,191.002130,36,"",9,2.000000,189.002130,78.001065,35.000000,0,156.002130,154.002130,553033
0-9,4200.000000,2.000000,150.001815,37,"",10,2.000000,148.001815,57.000908,36.000000,0,114.001815,112.001815,553033
0-3,2520.000000,3.000000,92.000990,38,"",4,3.000000,89.000990,18.333663,37.000000,0,55.000990,52.000990,553033
0-7,18480.000000,11.000000,86.000915,39,"",8,11.000000,75.000915,4.363720,38.000000,0,48.000915,37.000915,553033
3-9,4410.000000,3.000000,147.001800,4,"",7,3.000000,144.001800,48.000600,3.000000,0,144.001800,141.001800,553033
0-3,1680.000000,2.000000,88.000945,40,"",4,2.000000,86.000945,24.500473,39.000000,0,49.000945,47.000945,553033
8-9,4620.000000,11.000000,91.000975,41,"",2,11.000000,80.000975,4.636452,40.000000,0,51.000975,40.000975,553033
3-9,2940.000000,2.000000,115.001320,42,"",7,2.000000,113.001320,37.000660,41.000000,0,74.001320,72.001320,553033
4-6,1890.000000,3.000000,89.000960,43,"",3,3.000000,86.000960,15.666987,42.000000,0,47.000960,44.000960,553033
4-5,840.000000,2.000000,92.001005,44,"",2,2.000000,90.001005,24.500503,43.000000,0,49.001005,47.001005,553033
0-3 7-9,4410.000000,3.000000,337.003870,45,"",7,3.000000,334.003870,97.667957,44.000000,0,293.003870,290.003870,553033
0-8,5670.000000,3.000000,112.001260,46,"",9,3.000000,109.001260,22.333753,45.000000,0,67.001260,64.001260,553033
0-7,3360.000000,2.000000,241.002865,47,"",8,2.000000,239.002865,97.501433,46.000000,0,195.002865,193.002865,553033
0-2,1890.000000,3.000000,116.001305,48,"",3,3.000000,113.001305,23.000435,47.000000,0,69.001305,66.001305,553033
6-7,840.000000,2.000000,117.001365,49,"",2,2.000000,115.001365,34.500683,48.000000,0,69.001365,67.001365,553033
4-7,10920.000000,13.000000,25.000240,5,"",4,13.000000,12.000240,1.615403,4.000000,0,21.000240,8.000240,553033
3-5,1260.000000,2.000000,117.001350,50,"",3,2.000000,115.001350,34.000675,49.000000,0,68.001350,66.001350,553033
0-9,2100.000000,1.000000,119.001380,51,"",10,1.000000,118.001380,69.001380,50.000000,0,69.001380,68.001380,553033
0,420.000000,2.000000,121.001410,52,"",1,2.000000,119.001410,35.000705,51.000000,0,70.001410,68.001410,553033
1-5,3150.000000,3.000000,215.002475,53,"",5,3.000000,212.002475,54.334158,52.000000,0,163.002475,160.002475,553033
0-7,25200.000000,15.000000,231.002520,54,"",8,15.000000,216.002520,11.866835,53.000000,0,178.002520,163.002520,553033
0-8,5670.000000,3.000000,277.003360,55,"",9,3.000000,274.003360,74.334453,54.000000,0,223.003360,220.003360,553033
0 7,5040.000000,12.000000,135.001470,56,"",2,12.000000,123.001470,6.666789,55.000000,0,80.001470,68.001470,553033
1-6 8,17640.000000,12.000000,136.001485,57,"",7,12.000000,124.001485,6.666790,56.000000,0,80.001485,68.001485,553033
0-7,1680.000000,1.000000,243.002910,58,"",8,1.000000,242.002910,186.002910,57.000000,0,186.002910,185.002910,553033
0-5,2520.000000,2.000000,138.001665,59,"",6,2.000000,136.001665,40.000833,58.000000,0,80.001665,78.001665,553033
0-6,2940.000000,2.000000,425.004935,6,"",7,2.000000,423.004935,210.002467,5.000000,0,420.004935,418.004935,553033
0-8,3780.000000,2.000000,141.001710,60,"",9,2.000000,139.001710,41.000855,59.000000,0,82.001710,80.001710,553033
0,420.000000,2.000000,144.001740,61,"",1,2.000000,142.001740,42.000870,60.000000,0,84.001740,82.001740,553033
0-9,4200.000000,2.000000,357.004140,62,"",10,2.000000,355.004140,148.002070,61.000000,0,296.004140,294.004140,553033
0,210.000000,1.000000,145.001755,63,"",1,1.000000,144.001755,83.001755,62.000000,0,83.001755,82.001755,553033
1-2,1260.000000,3.000000,147.001785,64,"",2,3.000000,144.001785,28.000595,63.000000,0,84.001785,81.001785,553033
0-8,5670.000000,3.000000,281.003420,65,"",9,3.000000,278.003420,72.334473,64.000000,0,217.003420,214.003420,553033
3-5,7560.000000,12.000000,176.001905,66,"",3,12.000000,164.001905,9.250159,65.000000,0,111.001905,99.001905,553033
0-2,7560.000000,12.000000,173.001860,67,"",3,12.000000,161.001860,8.916822,66.000000,0,107.001860,95.001860,553033
3-7,2100.000000,2.000000,163.001875,68,"",5,2.000000,161.001875,48.000938,67.000000,0,96.001875,94.001875,553033
0-8,3780.000000,2.000000,576.006585,69,"",9,2.000000,574.006585,254.003293,68.000000,0,508.006585,506.006585,553033
0-6,14700.000000,10.000000,73.000735,7,"",7,10.000000,63.000735,6.700073,6.000000,0,67.000735,57.000735,553033
6,2730.000000,13.000000,178.001920,70,"",1,13.000000,165.001920,8.384763,69.000000,0,109.001920,96.001920,553033
0-7,16800.000000,10.000000,460.005310,71,"",8,10.000000,450.005310,39.000531,70.000000,0,390.005310,380.005310,553033
0-2 5-9,5040.000000,3.000000,273.003315,72,"",8,3.000000,270.003315,67.334438,71.000000,0,202.003315,199.003315,553033
0-8,1890.000000,1.000000,461.005460,73,"",9,1.000000,460.005460,389.005460,72.000000,0,389.005460,388.005460,553033
3-4,840.000000,2.000000,183.002010,74,"",2,2.000000,181.002010,55.001005,73.000000,0,110.002010,108.002010,553033
8,630.000000,3.000000,188.002085,75,"",1,3.000000,185.002085,38.000695,74.000000,0,114.002085,111.002085,553033
0 6-7,630.000000,1.000000,215.002490,76,"",3,1.000000,214.002490,140.002490,75.000000,0,140.002490,139.002490,553033
0-6,4410.000000,3.000000,238.002805,77,"",7,3.000000,235.002805,54.000935,76.000000,0,162.002805,159.002805,553033
0-3,1680.000000,2.000000,200.002220,78,"",4,2.000000,198.002220,61.501110,77.000000,0,123.002220,121.002220,553033
4-7,2520.000000,3.000000,202.002265,79,"",4,3.000000,199.002265,41.334088,78.000000,0,124.002265,121.002265,553033
0-3,2520.000000,3.000000,13.000195,8,"",4,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,553033
4-9,1260.000000,1.000000,199.002235,80,"",6,1.000000,198.002235,120.002235,79.000000,0,120.002235,119.002235,553033
2-9,3360.000000,2.000000,205.002310,81,"",8,2.000000,203.002310,62.501155,80.000000,0,125.002310,123.002310,553033
0-1,420.000000,1.000000,203.002310,82,"",2,1.000000,202.002310,122.002310,81.000000,0,122.002310,121.002310,553033
0-8,5670.000000,3.000000,208.002385,83,"",9,3.000000,205.002385,42.000795,82.000000,0,126.002385,123.002385,553033
0-9,6300.000000,3.000000,212.002430,84,"",10,3.000000,209.002430,43.000810,83.000000,0,129.002430,126.002430,553033
0,210.000000,1.000000,213.002460,85,"",1,1.000000,212.002460,129.002460,84.000000,0,129.002460,128.002460,553033
9,210.000000,1.000000,322.003705,86,"",1,1.000000,321.003705,237.003705,85.000000,0,237.003705,236.003705,553033
5-8,9240.000000,11.000000,270.003195,87,"",4,11.000000,259.003195,16.727563,86.000000,0,184.003195,173.003195,553033
6-7,420.000000,1.000000,285.003510,88,"",2,1.000000,284.003510,198.003510,87.000000,0,198.003510,197.003510,553033
8-9,420.000000,1.000000,317.003600,89,"",2,1.000000,316.003600,229.003600,88.000000,0,229.003600,228.003600,553033
4-7,1680.000000,2.000000,12.000210,9,"",4,2.000000,10.000210,2.000105,8.000000,0,4.000210,2.000210,553033
0-8,5670.000000,3.000000,234.002745,90,"",9,3.000000,231.002745,48.334248,89.000000,0,145.002745,142.002745,553033
2-8,20580.000000,14.000000,355.003945,91,"",7,14.000000,341.003945,18.928853,90.000000,0,265.003945,251.003945,553033
0-2 9,840.000000,1.000000,266.003240,92,"",4,1.000000,265.003240,175.003240,91.000000,0,175.003240,174.003240,553033
3-4,6300.000000,15.000000,274.003180,93,"",2,15.000000,259.003180,12.133545,92.000000,0,182.003180,167.003180,553033
0-8,28350.000000,15.000000,259.002940,94,"",9,15.000000,244.002940,11.066863,93.000000,0,166.002940,151.002940,553033
0-2,630.000000,1.000000,260.003165,95,"",3,1.000000,259.003165,166.003165,94.000000,0,166.003165,165.003165,553033
0-8,3780.000000,2.000000,558.006375,96,"",9,2.000000,556.006375,231.503188,95.000000,0,463.006375,461.006375,553033
0-9,4200.000000,2.000000,439.005130,97,"",10,2.000000,437.005130,171.502565,96.000000,0,343.005130,341.005130,553033
4-6,9450.000000,15.000000,338.003720,98,"",3,15.000000,323.003720,16.066915,97.000000,0,241.003720,226.003720,553033
0-9,31500.000000,15.000000,372.004155,99,"",10,15.000000,357.004155,18.266944,98.000000,0,274.004155,259.004155,553033
