time,energy,event_type,wattmin,epower
132.002,252663,e,2100,2100
132.002,252663,s,2100,1500
134.002,256863,e,2100,2100
134.002,256863,s,2100,1500
136.002,261063,e,2100,2100
136.002,261063,s,2100,1500
138.002,264903,e,2100,1920
139.002,266403,s,2100,1500
139.002,266403,s,2100,2040
141.002,270603,e,2100,2100
142.002,272643,e,2100,2040
142.002,272643,s,2100,1500
144.002,276723,s,2100,2040
145.002,278823,e,2100,2100
153.002,295143,e,2100,2040
153.002,295143,s,2100,1500
157.002,302823,s,2100,1920
160.002,309123,e,2100,2100
161.002,311043,s,2100,1920
163.002,315123,e,2100,2040
164.002,317043,e,2100,1920
164.002,317043,s,2100,1500
164.002,317043,s,2100,2040
165.002,319143,e,2100,2100
167.002,323223,e,2100,2040
167.002,323223,s,2100,1500
168.002,325323,e,2100,2100
168.002,325323,s,2100,1500
175.002,339184,s,2100,1980
179.002,347583,e,2100,2100
179.002,347583,s,2100,1620
180.002,349383,s,2100,1800
182.002,353463,e,2100,2040
182.002,353463,e,2100,1860
183.002,355084,s,2100,1620
185.002,358804,e,2100,1860
186.002,360544,e,2100,1740
186.002,360544,s,2100,1500
188.002,364264,e,2100,1860
188.002,364264,s,2100,1500
190.002,367984,s,2100,1860
191.002,369964,e,2100,1980
191.002,369964,e,2100,1620
192.003,371464,s,2100,1500
205.003,398764,e,2100,2100
205.003,398764,s,2100,1500
205.003,398764,s,2100,1620
207.003,402964,e,2100,2100
207.003,402964,s,2100,1620
207.003,402964,s,2100,1980
208.003,405064,e,2100,2100
208.003,405064,s,2100,1980
210.003,409264,e,2100,2100
217.003,423124,e,2100,1980
217.003,423124,s,2100,1620
218.003,425164,e,2100,2040
220.003,429004,e,2100,1920
220.003,429004,s,2100,1500
221.003,430564,s,2100,1560
223.003,434764,e,2100,2100
223.003,434764,e,2100,NA
224.003,436264,s,2100,1500
224.003,436264,s,2100,1680
224.003,436264,s,2100,1800
225.003,438364,e,2100,2100
226.003,440164,e,2100,1800
226.003,440164,s,2100,1680
227.003,442084,e,2100,1920
229.003,445564,s,2100,1740
230.003,447364,e,2100,1800
231.003,449104,s,2100,1740
232.003,451144,e,2100,2040
233.003,452884,s,2100,1740
234.003,454984,e,2100,2100
234.003,454985,s,2100,1740
237.003,461105,s,2100,2040
239.003,465304,e,2100,2100
239.003,465304,s,2100,1860
240.003,467344,e,2100,2040
240.003,467345,e,2100,1860
242.003,470944,s,2100,1800
247.003,481144,e,2100,2040
248.003,482885,s,2100,1740
250.003,486845,e,2100,1980
251.003,488585,s,2100,1740
252.003,490685,e,2100,2100
255.003,495904,e,2100,1740
255.003,495905,s,2100,1500
256.003,498005,e,2100,2100
256.003,498005,s,2100,1500
268.003,523205,e,2100,2100
268.003,523205,s,2100,1500
271.003,528785,e,2100,1860
272.003,530285,s,2100,1500
273.003,532385,e,2100,2100
273.003,532385,s,2100,1500
273.003,532385,s,2100,1560
275.003,536585,e,2100,2100
275.003,536585,e,2100,2040
276.003,538085,s,2100,1500
276.003,538085,s,2100,1680
277.003,540185,e,2100,2100
280.003,545945,s,2100,1920
281.003,548045,e,2100,2100
284.003,553805,s,2100,1920
286.003,557765,e,2100,1980
289.003,563525,e,2100,1920
289.003,563525,s,2100,1500
292.003,569645,e,2100,2040
293.004,571145,s,2100,1500
294.004,573005,s,2100,1860
296.004,577205,e,2100,2100
296.004,577205,e,2100,NA
297.004,578705,s,2100,1500
298.004,580685,e,2100,1980
299.004,582185,s,2100,1500
302.004,588485,e,2100,2100
302.004,588485,s,2100,1500
305.004,594785,e,2100,2100
305.004,594785,s,2100,1500
307.004,598865,e,2100,2040
308.004,600365,s,2100,1500
308.004,600366,s,2100,1740
308.004,600366,s,2100,1860
311.004,606665,e,2100,2100
311.004,606666,e,2100,1860
312.004,608286,s,2100,1620
315.004,614586,e,2100,2100
315.004,614586,s,2100,1620
316.004,616686,e,2100,2100
317.004,618306,s,2100,1620
318.004,620346,e,2100,2040
319.004,621966,e,2100,1620
320.004,623466,s,2100,1500
321.004,625566,e,2100,2100
321.004,625566,s,2100,1500
322.004,627366,e,2100,1800
323.004,628866,s,2100,1500
324.004,630666,s,2100,1800
325.004,632646,e,2100,1980
326.004,634446,e,2100,1800
327.004,635946,s,2100,1500
328.004,637986,s,2100,2040
331.004,644286,e,2100,2100
331.004,644286,s,2100,2040
333.004,648486,e,2100,2100
337.004,656646,e,2100,2040
337.004,656646,s,2100,1500
340.004,662226,e,2100,1860
341.004,663726,s,2100,1500
341.004,663726,s,2100,1860
343.004,667926,e,2100,2100
343.004,667926,e,2100,1740
343.004,667926,s,2100,NA
344.004,669786,s,2100,1860
345.004,671826,e,2100,2040
350.004,681126,s,2100,1860
350.004,681126,s,2100,1920
353.004,687246,e,2100,2040
353.004,687246,e,2100,1980
356.004,692827,s,2100,1860
358.004,696906,e,2100,2040
358.004,696906,e,2100,1680
358.004,696907,s,2100,1500
361.004,702307,e,2100,1800
366.004,709807,s,2100,1500
377.004,732247,e,2100,2040
377.005,732247,s,2100,1500
379.005,736447,e,2100,2100
379.005,736447,s,2100,1500
379.005,736447,s,2100,1740
381.005,740287,e,2100,1920
382.005,741967,s,2100,1680
382.005,741967,s,2100,1980
385.005,748087,e,2100,2040
391.005,759967,e,2100,1980
395.005,767167,e,2100,1800
395.005,767167,s,2100,1500
397.005,771127,e,2100,1980
398.005,772627,s,2100,1500
399.005,774547,e,2100,1920
400.005,776047,s,2100,1500
401.005,778147,e,2100,2100
401.005,778147,s,2100,1500
404.005,783547,e,2100,1800
405.005,785048,s,2100,1500
407.005,789128,e,2100,2040
408.005,790628,s,2100,1500
409.005,792668,e,2100,2040
410.005,794168,s,2100,1500
413.005,799928,e,2100,1920
414.005,801428,s,2100,1500
416.005,805628,e,2100,2100
416.005,805628,s,2100,1500
417.005,807668,e,2100,2040
418.005,809168,s,2100,1500
420.005,813368,e,2100,2100
420.005,813368,s,2100,1500
422.005,817448,s,2100,2040
434.005,842648,e,2100,2100
435.005,844688,e,2100,2040
435.005,844688,s,2100,1500
450.005,876188,e,2100,2100
450.005,876188,s,2100,1500
453.005,882128,e,2100,1980
454.005,883628,s,2100,1500
455.005,885608,e,2100,1980
455.005,885608,s,2100,NA
455.005,885608,s,2100,1620
458.005,891908,e,2100,2100
458.005,891908,e,2100,1980
459.005,893408,s,2100,1500
461.005,897128,e,2100,1860
462.005,898628,s,2100,1500
465.005,904928,e,2100,2100
465.005,904928,s,2100,1500
468.005,910868,e,2100,1980
469.006,912368,s,2100,1500
471.006,916568,e,2100,2100
471.006,916568,s,2100,1500
474.006,922868,e,2100,2100
474.006,922868,s,2100,1500
474.006,922868,s,2100,2040
476.006,927068,e,2100,2100
477.006,928628,e,2100,1560
481.006,934628,s,2100,1500
482.006,936548,e,2100,1920
483.006,938049,s,2100,1500
483.006,938049,s,2100,1920
498.006,968649,e,2100,2040
498.006,968649,e,2100,1620
498.006,968649,s,2100,1500
500.006,971889,e,2100,1620
521.006,1.00339e+06,s,2100,1500
522.006,1.00549e+06,e,2100,2100
524.006,1.00849e+06,s,2100,1500
527.006,1.01389e+06,e,2100,1800
528.006,1.01539e+06,s,2100,1500
539.006,1.03519e+06,e,2100,1800
539.007,1.03519e+06,s,2100,1500
542.007,1.04113e+06,e,2100,1980
543.007,1.04263e+06,s,2100,1500
543.007,1.04263e+06,s,2100,1680
545.007,1.04671e+06,e,2100,2040
546.007,1.04839e+06,e,2100,1680
546.007,1.04839e+06,s,2100,1500
547.007,1.05001e+06,s,2100,1620
548.007,1.05205e+06,e,2100,2040
549.007,1.05367e+06,e,2100,1620
549.007,1.05367e+06,s,2100,1500
550.007,1.05565e+06,e,2100,1980
550.007,1.05565e+06,s,2100,1500
550.007,1.05565e+06,s,2100,1680
551.007,1.05775e+06,e,2100,2100
552.007,1.05967e+06,e,2100,1920
553.007,1.06117e+06,s,2100,1500
553.007,1.06117e+06,s,2100,1800
554.007,1.06303e+06,e,2100,1860
555.007,1.06483e+06,e,2100,1800
556.007,1.06633e+06,s,2100,1500
556.007,1.06633e+06,s,2100,2040
557.007,1.06843e+06,e,2100,2100
557.007,1.06843e+06,e,2100,1560
557.007,1.06843e+06,s,2100,1500
557.007,1.06843e+06,s,2100,1620
558.007,1.07017e+06,e,2100,1740
559.007,1.07179e+06,s,2100,1620
560.007,1.07383e+06,e,2100,2040
560.007,1.07383e+06,e,2100,1920
561.007,1.07533e+06,s,2100,1500
563.007,1.07929e+06,s,2100,1980
564.007,1.08139e+06,e,2100,2100
564.007,1.08139e+06,s,2100,1620
564.007,1.08139e+06,s,2100,1860
565.007,1.08349e+06,e,2100,2100
565.007,1.08349e+06,e,2100,NA
567.007,1.08697e+06,s,2100,1740
578.007,1.10677e+06,e,2100,1800
579.007,1.10851e+06,e,2100,1740
579.007,1.10851e+06,s,2100,1500
593.007,1.13707e+06,e,2100,2040
593.007,1.13707e+06,s,2100,1500
593.007,1.13707e+06,s,2100,1620
596.007,1.14319e+06,e,2100,2040
596.007,1.14319e+06,e,2100,1920
597.007,1.14469e+06,s,2100,1500
599.007,1.14889e+06,e,2100,2100
599.007,1.14889e+06,s,2100,1500
601.007,1.15297e+06,e,2100,2040
602.007,1.15447e+06,s,2100,1500
604.007,1.15855e+06,e,2100,2040
605.007,1.16005e+06,s,2100,1500
616.007,1.18249e+06,e,2100,2040
616.008,1.18249e+06,s,2100,1500
628.008,1.20769e+06,e,2100,2100
628.008,1.20769e+06,s,2100,1500
640.008,1.23289e+06,e,2100,2100
640.008,1.23289e+06,s,2100,1500
641.008,1.23499e+06,e,2100,2100
641.008,1.23499e+06,s,2100,1500
643.008,1.23895e+06,e,2100,1980
644.008,1.24045e+06,s,2100,1500
647.008,1.24603e+06,e,2100,1860
648.008,1.24753e+06,s,2100,1500
651.008,1.25347e+06,e,2100,1980
653.008,1.25647e+06,s,2100,1500
655.008,1.26031e+06,e,2100,1920
