time,energy,event_type,wattmin,epower
88.0011,167162,e,2100,2040
100.001,190922,e,2100,1980
100.001,190922,s,2100,1500
103.001,196682,e,2100,1920
104.001,198182,s,2100,1500
105.001,200282,e,2100,2100
105.001,200282,s,2100,1500
107.001,204242,e,2100,1980
108.001,205742,s,2100,1500
111.001,211862,e,2100,2040
112.001,213362,s,2100,1500
115.001,219662,e,2100,2100
115.001,219662,s,2100,1500
118.001,225962,e,2100,2100
118.001,225962,s,2100,1500
121.001,231902,e,2100,1980
122.002,233402,s,2100,1500
124.002,237122,e,2100,1860
125.002,238622,s,2100,1500
125.002,238622,s,2100,1620
126.002,240302,s,2100,1680
126.002,240302,s,2100,2040
128.002,244502,e,2100,2100
128.002,244502,e,2100,NA
128.002,244502,e,2100,1620
128.002,244502,e,2100,NA
129.002,246002,s,2100,1500
130.002,248102,e,2100,2100
130.002,248102,s,2100,1500
133.002,254402,e,2100,2100
133.002,254402,s,2100,1500
133.002,254403,s,2100,1920
135.002,258362,e,2100,1980
136.002,259923,s,2100,1560
138.002,263883,e,2100,1980
138.002,263883,s,2100,1560
138.002,263883,s,2100,1680
139.002,265863,e,2100,1980
139.002,265863,s,2100,1860
140.002,267963,e,2100,2100
140.002,267963,e,2100,NA
140.002,267963,s,2100,1560
140.002,267963,s,2100,1800
140.002,267963,s,2100,1860
141.002,269883,e,2100,1920
141.002,269883,s,2100,1680
142.002,271983,e,2100,2100
144.002,276063,e,2100,2040
144.002,276063,s,2100,1620
146.002,280143,e,2100,2040
148.002,283383,e,2100,1620
148.002,283383,s,2100,1560
149.002,285483,e,2100,2100
149.002,285483,s,2100,1560
149.002,285483,s,2100,1860
150.002,287523,e,2100,2040
151.002,289383,e,2100,1860
152.002,290943,s,2100,1560
152.002,290943,s,2100,1860
155.002,297243,e,2100,2100
155.002,297243,e,2100,2040
155.002,297243,e,2100,1740
156.002,298743,s,2100,1500
156.002,298743,s,2100,1860
157.002,300843,e,2100,2100
158.002,302703,s,2100,1860
161.002,308823,e,2100,2040
162.002,310683,s,2100,1860
164.002,314643,e,2100,1980
167.002,320223,s,2100,1860
169.002,324423,e,2100,2100
169.002,324423,s,2100,1740
170.002,326343,s,2100,1920
171.002,328383,e,2100,2040
172.002,330303,e,2100,1920
172.002,330303,s,2100,1740
173.002,332103,s,2100,1800
175.002,336063,e,2100,1980
176.002,337983,e,2100,1920
176.002,337983,s,2100,1740
177.002,339843,s,2100,1860
179.002,344043,e,2100,2100
179.002,344043,e,2100,NA
180.002,345783,s,2100,1740
180.002,345783,e,2100,2100
182.002,349503,e,2100,1860
182.002,349503,s,2100,1500
185.002,355623,e,2100,2040
186.002,357123,s,2100,1500
199.002,384423,e,2100,2100
199.002,384423,s,2100,1500
200.002,386523,e,2100,2100
200.002,386523,s,2100,1500
200.002,386523,s,2100,1740
202.002,390723,e,2100,2100
202.002,390723,s,2100,1740
203.002,392703,e,2100,1980
204.002,394443,s,2100,1740
205.002,396483,e,2100,2040
205.002,396483,e,2100,1800
206.002,397983,s,2100,1500
208.002,402183,e,2100,2100
208.002,402183,s,2100,1500
208.002,402183,s,2100,1860
208.002,402183,s,2100,1920
208.002,402183,s,2100,2040
210.002,406383,e,2100,2100
210.002,406383,e,2100,1980
211.002,408303,e,2100,1920
211.002,408304,s,2100,1860
212.002,410284,e,2100,1980
216.002,417724,s,2100,1860
217.002,419644,e,2100,1920
217.002,419644,s,2100,1860
218.002,421564,e,2100,1920
222.002,429003,e,2100,1860
222.002,429004,s,2100,1500
222.002,429004,s,2100,1800
223.002,431104,e,2100,2100
225.002,434704,e,2100,1800
226.003,436204,s,2100,1500
227.003,438064,e,2100,1860
227.003,438064,s,2100,1500
228.003,439744,s,2100,1680
229.003,441784,e,2100,2040
230.003,443644,e,2100,1860
231.003,445144,s,2100,1500
241.003,463144,e,2100,1800
241.003,463144,s,2100,1500
244.003,468904,e,2100,1920
245.003,470404,s,2100,1500
259.003,499804,e,2100,2100
259.003,499804,s,2100,1500
260.003,501724,e,2100,1920
261.003,503224,s,2100,1500
263.003,507424,e,2100,2100
263.003,507424,s,2100,1500
264.003,509344,e,2100,1920
264.003,509344,s,2100,1500
264.003,509344,s,2100,1560
265.003,510964,e,2100,1620
265.003,510964,s,2100,NA
265.003,510964,s,2100,1920
266.003,512944,s,2100,1980
267.003,515044,e,2100,2100
267.003,515044,e,2100,2040
268.003,517024,e,2100,1980
268.003,517024,e,2100,NA
269.003,518524,s,2100,1500
284.003,549124,e,2100,2040
284.003,549125,s,2100,1500
287.003,555425,e,2100,2100
287.003,555425,s,2100,1500
288.003,557465,e,2100,2040
289.003,558965,s,2100,1500
290.003,561005,e,2100,2040
291.003,562505,s,2100,1500
291.003,562505,s,2100,1620
291.003,562505,s,2100,1800
292.003,564485,e,2100,1980
293.003,566285,s,2100,1800
293.003,566285,e,2100,2100
294.003,568205,s,2100,1920
296.003,572405,e,2100,2100
296.003,572405,s,2100,1800
297.003,574385,s,2100,1980
297.003,574385,e,2100,2100
298.003,576305,e,2100,1920
298.003,576305,e,2100,NA
298.003,576305,s,2100,1620
299.003,578165,e,2100,1860
300.003,579785,s,2100,1620
302.003,583865,e,2100,2040
305.003,589625,s,2100,1920
306.003,591665,e,2100,2040
307.004,593585,s,2100,1920
310.004,599885,e,2100,2100
314.003,607565,e,2100,1920
314.004,607565,s,2100,1500
325.004,630005,e,2100,2040
325.004,630006,s,2100,1500
325.004,630006,s,2100,1740
327.004,633966,e,2100,1980
328.004,635706,e,2100,1740
328.004,635706,s,2100,1500
329.004,637506,s,2100,1800
331.004,641586,e,2100,2040
331.004,641586,e,2100,1740
332.004,643086,s,2100,1500
332.004,643086,s,2100,1860
334.004,647166,e,2100,2040
335.004,648846,s,2100,1680
336.004,650946,e,2100,2100
336.004,650946,s,2100,1680
339.004,657246,e,2100,2100
339.004,657246,s,2100,1680
340.004,659106,e,2100,1860
340.004,659106,s,2100,NA
341.004,661026,e,2100,1920
341.004,661026,s,2100,1680
342.004,662946,e,2100,1920
343.004,664626,e,2100,1680
343.004,664626,s,2100,1500
346.004,670566,e,2100,1980
347.004,672066,s,2100,1500
349.004,676026,e,2100,1980
350.004,677526,s,2100,1500
350.004,677526,s,2100,1560
351.004,679626,e,2100,2100
353.004,683706,e,2100,2040
354.004,685206,s,2100,1500
356.004,689046,s,2100,1920
358.004,693246,e,2100,2100
359.004,695166,s,2100,1920
360.004,697146,e,2100,1980
365.004,706746,e,2100,1920
365.004,706747,s,2100,1500
368.004,712327,e,2100,1860
369.004,713827,s,2100,1500
370.004,715807,s,2100,1980
372.004,719887,e,2100,2040
373.004,721447,s,2100,1560
373.004,721447,s,2100,1860
374.004,723487,e,2100,2040
375.004,725227,s,2100,1740
375.005,725227,s,2100,1800
376.004,727327,e,2100,2100
376.005,727327,s,2100,1920
377.005,729427,e,2100,2100
377.005,729427,e,2100,NA
377.005,729427,s,2100,1620
378.004,731347,e,2100,1920
379.005,733207,e,2100,1860
379.005,733207,s,2100,1560
379.005,733207,s,2100,1980
381.004,737287,e,2100,2040
382.005,739267,s,2100,1980
388.005,751507,s,2100,2040
390.005,755707,e,2100,2100
391.005,757747,e,2100,2040
393.005,761707,e,2100,1980
393.005,761707,s,2100,1560
394.005,763627,e,2100,1920
395.005,765487,e,2100,1860
395.005,765487,s,2100,1500
396.005,767167,e,2100,1680
396.005,767167,s,2100,1500
397.005,768967,s,2100,1800
398.005,771067,e,2100,2100
399.005,772867,e,2100,1800
400.005,774367,s,2100,1500
403.005,780127,e,2100,1920
404.005,781627,s,2100,1500
404.005,781627,s,2100,1800
405.005,783727,e,2100,2100
405.005,783727,s,2100,1800
407.005,787807,e,2100,2040
407.005,787807,e,2100,1740
407.005,787807,s,2100,1500
408.005,789368,s,2100,1560
409.005,791287,e,2100,1920
422.005,815468,e,2100,1860
422.005,815468,s,2100,1500
424.005,819668,e,2100,2100
424.005,819668,s,2100,1500
426.005,823868,e,2100,2100
426.005,823868,s,2100,1500
429.005,829268,e,2100,1800
430.005,830768,s,2100,1500
431.005,832868,e,2100,2100
431.005,832868,s,2100,1500
433.005,836588,e,2100,1860
434.005,838088,s,2100,1500
435.005,840188,e,2100,2100
435.005,840188,s,2100,1500
435.005,840188,s,2100,1680
435.005,840188,s,2100,1800
436.005,842288,e,2100,2100
436.005,842288,s,2100,1980
437.005,844388,e,2100,2100
437.005,844388,e,2100,1920
437.005,844388,e,2100,NA
438.005,845888,s,2100,1500
440.005,849488,e,2100,1800
441.005,850988,s,2100,1500
443.005,854948,e,2100,1980
444.006,856448,s,2100,1500
447.006,862748,e,2100,2100
447.006,862748,s,2100,1500
449.006,866828,e,2100,2040
450.006,868328,s,2100,1500
453.006,874448,e,2100,2040
454.006,875948,s,2100,1500
455.006,877928,e,2100,1980
456.006,879429,s,2100,1500
469.006,902049,e,2100,1740
469.006,902049,s,2100,1500
472.006,907629,e,2100,1860
473.006,909129,s,2100,1500
474.006,911229,e,2100,2100
474.006,911229,s,2100,1500
487.006,936189,e,2100,1920
487.006,936189,s,2100,1500
489.006,940149,e,2100,1980
490.006,941649,s,2100,1500
492.006,945369,e,2100,1860
493.006,946869,s,2100,1500
496.006,952449,e,2100,1860
497.006,953949,s,2100,1500
499.006,957789,e,2100,1920
500.006,959289,s,2100,1500
501.006,961389,e,2100,2100
501.006,961390,s,2100,1500
513.006,985150,e,2100,1980
513.007,985150,s,2100,1500
515.007,988990,e,2100,1920
516.007,990490,s,2100,1500
527.007,1.01293e+06,e,2100,2040
527.007,1.01293e+06,s,2100,1500
530.007,1.01887e+06,e,2100,1980
