allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,398.004590,117,"",9,1.000000,397.004590,282.004590,116.000000,0,282.004590,281.004590,88bb9b
0-6,19110.000000,13.000000,338.003660,118,"",7,13.000000,325.003660,17.000282,117.000000,0,221.003660,208.003660,88bb9b
0-9,4200.000000,2.000000,290.003345,119,"",10,2.000000,288.003345,86.001673,118.000000,0,172.003345,170.003345,88bb9b
7,210.000000,1.000000,12.000210,12,"",1,1.000000,11.000210,1.000210,11.000000,0,1.000210,0.000210,88bb9b
0-8,3780.000000,2.000000,292.003375,120,"",9,2.000000,290.003375,86.501688,119.000000,0,173.003375,171.003375,88bb9b
7-9,630.000000,1.000000,279.003240,121,"",3,1.000000,278.003240,159.003240,120.000000,0,159.003240,158.003240,88bb9b
0-4,1050.000000,1.000000,280.003255,122,"",5,1.000000,279.003255,159.003255,121.000000,0,159.003255,158.003255,88bb9b
5-8,840.000000,1.000000,281.003270,123,"",4,1.000000,280.003270,159.003270,122.000000,0,159.003270,158.003270,88bb9b
0-2,630.000000,1.000000,282.003285,124,"",3,1.000000,281.003285,159.003285,123.000000,0,159.003285,158.003285,88bb9b
3-7,2100.000000,2.000000,284.003300,125,"",5,2.000000,282.003300,80.001650,124.000000,0,160.003300,158.003300,88bb9b
0-6,4410.000000,3.000000,296.003420,126,"",7,3.000000,293.003420,57.001140,125.000000,0,171.003420,168.003420,88bb9b
0-6,2940.000000,2.000000,299.003480,127,"",7,2.000000,297.003480,86.501740,126.000000,0,173.003480,171.003480,88bb9b
0-3,840.000000,1.000000,301.003525,128,"",4,1.000000,300.003525,174.003525,127.000000,0,174.003525,173.003525,88bb9b
0-9,6300.000000,3.000000,323.003615,129,"",10,3.000000,320.003615,65.001205,128.000000,0,195.003615,192.003615,88bb9b
0,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,88bb9b
4-8,2100.000000,2.000000,302.003540,130,"",5,2.000000,300.003540,86.501770,129.000000,0,173.003540,171.003540,88bb9b
0-7,1680.000000,1.000000,339.003870,131,"",8,1.000000,338.003870,209.003870,130.000000,0,209.003870,208.003870,88bb9b
0-3,10920.000000,13.000000,315.003555,132,"",4,13.000000,302.003555,14.154120,131.000000,0,184.003555,171.003555,88bb9b
0-7,21840.000000,13.000000,354.003930,133,"",8,13.000000,341.003930,17.077225,132.000000,0,222.003930,209.003930,88bb9b
4-8,15750.000000,15.000000,318.003570,134,"",5,15.000000,303.003570,12.333571,133.000000,0,185.003570,170.003570,88bb9b
0-7,1680.000000,1.000000,341.003900,135,"",8,1.000000,340.003900,207.003900,134.000000,0,207.003900,206.003900,88bb9b
0-3 9,3150.000000,3.000000,319.003750,136,"",5,3.000000,316.003750,61.334583,135.000000,0,184.003750,181.003750,88bb9b
0-5,1260.000000,1.000000,324.003645,137,"",6,1.000000,323.003645,188.003645,136.000000,0,188.003645,187.003645,88bb9b
6-8,630.000000,1.000000,324.003660,138,"",3,1.000000,323.003660,187.003660,137.000000,0,187.003660,186.003660,88bb9b
0-9,2100.000000,1.000000,589.006705,139,"",10,1.000000,588.006705,451.006705,138.000000,0,451.006705,450.006705,88bb9b
2-4,1890.000000,3.000000,18.000285,14,"",3,3.000000,15.000285,1.666762,13.000000,0,5.000285,2.000285,88bb9b
7-9,1260.000000,2.000000,327.003675,140,"",3,2.000000,325.003675,94.001838,139.000000,0,188.003675,186.003675,88bb9b
7-8,4200.000000,10.000000,337.003705,141,"",2,10.000000,327.003705,19.700370,140.000000,0,197.003705,187.003705,88bb9b
0-6,4410.000000,3.000000,357.004110,142,"",7,3.000000,354.004110,72.001370,141.000000,0,216.004110,213.004110,88bb9b
0-7,3360.000000,2.000000,360.004155,143,"",8,2.000000,358.004155,109.002077,142.000000,0,218.004155,216.004155,88bb9b
0-9,4200.000000,2.000000,408.004710,144,"",10,2.000000,406.004710,132.502355,143.000000,0,265.004710,263.004710,88bb9b
8-9,420.000000,1.000000,342.003900,145,"",2,1.000000,341.003900,198.003900,144.000000,0,198.003900,197.003900,88bb9b
0-5,3780.000000,3.000000,402.004620,146,"",6,3.000000,399.004620,85.668207,145.000000,0,257.004620,254.004620,88bb9b
0-9,6300.000000,3.000000,418.004830,147,"",10,3.000000,415.004830,90.668277,146.000000,0,272.004830,269.004830,88bb9b
8-9,1260.000000,3.000000,361.004170,148,"",2,3.000000,358.004170,71.334723,147.000000,0,214.004170,211.004170,88bb9b
0-6,2940.000000,2.000000,420.004860,149,"",7,2.000000,418.004860,136.002430,148.000000,0,272.004860,270.004860,88bb9b
0-5,2520.000000,2.000000,40.000390,15,"",6,2.000000,38.000390,13.000195,14.000000,0,26.000390,24.000390,88bb9b
0-5,1260.000000,1.000000,377.004425,150,"",6,1.000000,376.004425,228.004425,149.000000,0,228.004425,227.004425,88bb9b
7-8,420.000000,1.000000,363.004215,151,"",2,1.000000,362.004215,213.004215,150.000000,0,213.004215,212.004215,88bb9b
6,630.000000,3.000000,375.004365,152,"",1,3.000000,372.004365,74.668122,151.000000,0,224.004365,221.004365,88bb9b
6,630.000000,3.000000,370.004290,153,"",1,3.000000,367.004290,72.668097,152.000000,0,218.004290,215.004290,88bb9b
0-5 8,2940.000000,2.000000,380.004455,154,"",7,2.000000,378.004455,113.502228,153.000000,0,227.004455,225.004455,88bb9b
0-8,1890.000000,1.000000,425.004950,155,"",9,1.000000,424.004950,271.004950,154.000000,0,271.004950,270.004950,88bb9b
6-7,5040.000000,12.000000,389.004440,156,"",2,12.000000,377.004440,19.500370,155.000000,0,234.004440,222.004440,88bb9b
6-7,1260.000000,3.000000,402.004635,157,"",2,3.000000,399.004635,82.001545,156.000000,0,246.004635,243.004635,88bb9b
0-8,3780.000000,2.000000,410.004740,158,"",9,2.000000,408.004740,126.502370,157.000000,0,253.004740,251.004740,88bb9b
0-8,1890.000000,1.000000,454.005385,159,"",9,1.000000,453.005385,296.005385,158.000000,0,296.005385,295.005385,88bb9b
0-1,420.000000,1.000000,16.000270,16,"",2,1.000000,15.000270,1.000270,15.000000,0,1.000270,0.000270,88bb9b
0-5,13860.000000,11.000000,453.005220,160,"",6,11.000000,442.005220,26.727747,159.000000,0,294.005220,283.005220,88bb9b
0-5,3780.000000,3.000000,429.004980,161,"",6,3.000000,426.004980,89.668327,160.000000,0,269.004980,266.004980,88bb9b
0-4,3150.000000,3.000000,458.005415,162,"",5,3.000000,455.005415,99.001805,161.000000,0,297.005415,294.005415,88bb9b
0-6,2940.000000,2.000000,423.004905,163,"",7,2.000000,421.004905,130.502453,162.000000,0,261.004905,259.004905,88bb9b
0-3,2520.000000,3.000000,462.005460,164,"",4,3.000000,459.005460,99.668487,163.000000,0,299.005460,296.005460,88bb9b
0-5,2520.000000,2.000000,414.004800,165,"",6,2.000000,412.004800,125.002400,164.000000,0,250.004800,248.004800,88bb9b
0-9,2100.000000,1.000000,590.006720,166,"",10,1.000000,589.006720,425.006720,165.000000,0,425.006720,424.006720,88bb9b
0-7,3360.000000,2.000000,432.005040,167,"",8,2.000000,430.005040,133.002520,166.000000,0,266.005040,264.005040,88bb9b
6-7,420.000000,1.000000,427.004995,168,"",2,1.000000,426.004995,260.004995,167.000000,0,260.004995,259.004995,88bb9b
5-9,1050.000000,1.000000,471.005430,169,"",5,1.000000,470.005430,303.005430,168.000000,0,303.005430,302.005430,88bb9b
0-7,3360.000000,2.000000,90.000930,17,"",8,2.000000,88.000930,37.000465,16.000000,0,74.000930,72.000930,88bb9b
0-8,5670.000000,3.000000,587.006660,170,"",9,3.000000,584.006660,139.335553,169.000000,0,418.006660,415.006660,88bb9b
0-8,5670.000000,3.000000,568.006375,171,"",9,3.000000,565.006375,132.668792,170.000000,0,398.006375,395.006375,88bb9b
4-9,3780.000000,3.000000,487.005610,172,"",6,3.000000,484.005610,105.335203,171.000000,0,316.005610,313.005610,88bb9b
0-2,1260.000000,2.000000,501.005685,173,"",3,2.000000,499.005685,164.502843,172.000000,0,329.005685,327.005685,88bb9b
0-7,1680.000000,1.000000,591.006750,174,"",8,1.000000,590.006750,418.006750,173.000000,0,418.006750,417.006750,88bb9b
0-3,2520.000000,3.000000,486.005610,175,"",4,3.000000,483.005610,104.001870,174.000000,0,312.005610,309.005610,88bb9b
5-7,1890.000000,3.000000,555.006180,176,"",3,3.000000,552.006180,126.668727,175.000000,0,380.006180,377.006180,88bb9b
5-9,14700.000000,14.000000,470.005415,177,"",5,14.000000,456.005415,21.000387,176.000000,0,294.005415,280.005415,88bb9b
5-7,1890.000000,3.000000,474.005460,178,"",3,3.000000,471.005460,99.001820,177.000000,0,297.005460,294.005460,88bb9b
0-6,19110.000000,13.000000,582.006435,179,"",7,13.000000,569.006435,31.077418,178.000000,0,404.006435,391.006435,88bb9b
0-1 5,630.000000,1.000000,18.000300,18,"",3,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,88bb9b
0-3,840.000000,1.000000,480.005535,180,"",4,1.000000,479.005535,301.005535,179.000000,0,301.005535,300.005535,88bb9b
0-6,1470.000000,1.000000,483.005580,181,"",7,1.000000,482.005580,303.005580,180.000000,0,303.005580,302.005580,88bb9b
0-4,15750.000000,15.000000,478.005505,182,"",5,15.000000,463.005505,19.800367,181.000000,0,297.005505,282.005505,88bb9b
4-9,2520.000000,2.000000,481.005550,183,"",6,2.000000,479.005550,149.502775,182.000000,0,299.005550,297.005550,88bb9b
5-9,2100.000000,2.000000,478.005520,184,"",5,2.000000,476.005520,147.502760,183.000000,0,295.005520,293.005520,88bb9b
7-9,630.000000,1.000000,483.005595,185,"",3,1.000000,482.005595,299.005595,184.000000,0,299.005595,298.005595,88bb9b
0-9,23100.000000,11.000000,499.005655,186,"",10,11.000000,488.005655,28.545969,185.000000,0,314.005655,303.005655,88bb9b
4-9,1260.000000,1.000000,544.006030,187,"",6,1.000000,543.006030,358.006030,186.000000,0,358.006030,357.006030,88bb9b
3-5,1890.000000,3.000000,502.005700,188,"",3,3.000000,499.005700,105.001900,187.000000,0,315.005700,312.005700,88bb9b
0-2 6-7,3150.000000,3.000000,505.005730,189,"",5,3.000000,502.005730,105.668577,188.000000,0,317.005730,314.005730,88bb9b
0-8,1890.000000,1.000000,20.000330,19,"",9,1.000000,19.000330,2.000330,18.000000,0,2.000330,1.000330,88bb9b
0-8,1890.000000,1.000000,550.006135,190,"",9,1.000000,549.006135,361.006135,189.000000,0,361.006135,360.006135,88bb9b
0-4,3150.000000,3.000000,554.006165,191,"",5,3.000000,551.006165,121.335388,190.000000,0,364.006165,361.006165,88bb9b
0-5,3780.000000,3.000000,531.005835,192,"",6,3.000000,528.005835,113.335278,191.000000,0,340.005835,337.005835,88bb9b
0-5,1260.000000,1.000000,583.006630,193,"",6,1.000000,582.006630,391.006630,192.000000,0,391.006630,390.006630,88bb9b
0-6,4410.000000,3.000000,535.005895,194,"",7,3.000000,532.005895,114.001965,193.000000,0,342.005895,339.005895,88bb9b
4-9,2520.000000,2.000000,542.006000,195,"",6,2.000000,540.006000,174.003000,194.000000,0,348.006000,346.006000,88bb9b
0-7,3360.000000,2.000000,560.006270,196,"",8,2.000000,558.006270,182.503135,195.000000,0,365.006270,363.006270,88bb9b
4-7,1680.000000,2.000000,546.006060,197,"",4,2.000000,544.006060,175.003030,196.000000,0,350.006060,348.006060,88bb9b
7,630.000000,3.000000,537.005925,198,"",1,3.000000,534.005925,113.335308,197.000000,0,340.005925,337.005925,88bb9b
0-3,10920.000000,13.000000,549.005955,199,"",4,13.000000,536.005955,27.000458,198.000000,0,351.005955,338.005955,88bb9b
0-6,2940.000000,2.000000,362.004185,2,"",7,2.000000,360.004185,180.502093,1.000000,0,361.004185,359.004185,88bb9b
0-6,4410.000000,3.000000,86.000855,20,"",7,3.000000,83.000855,22.333618,19.000000,0,67.000855,64.000855,88bb9b
0-8,1890.000000,1.000000,564.006345,200,"",9,1.000000,563.006345,365.006345,199.000000,0,365.006345,364.006345,88bb9b
0-9,25200.000000,12.000000,38.000375,21,"",10,12.000000,26.000375,1.500031,20.000000,0,18.000375,6.000375,88bb9b
0-9,6300.000000,3.000000,26.000360,22,"",10,3.000000,23.000360,1.666787,21.000000,0,5.000360,2.000360,88bb9b
0-3,1680.000000,2.000000,49.000495,23,"",4,2.000000,47.000495,13.500248,22.000000,0,27.000495,25.000495,88bb9b
9,2310.000000,11.000000,53.000465,24,"",1,11.000000,42.000465,2.727315,23.000000,0,30.000465,19.000465,88bb9b
0-7,3360.000000,2.000000,435.005085,25,"",8,2.000000,433.005085,205.502543,24.000000,0,411.005085,409.005085,88bb9b
0-5 8-9,5040.000000,3.000000,389.004560,26,"",8,3.000000,386.004560,121.334853,25.000000,0,364.004560,361.004560,88bb9b
0-1,5040.000000,12.000000,62.000525,27,"",2,12.000000,50.000525,3.000044,26.000000,0,36.000525,24.000525,88bb9b
0-7,5040.000000,3.000000,97.001020,28,"",8,3.000000,94.001020,23.333673,27.000000,0,70.001020,67.001020,88bb9b
0-7,3360.000000,2.000000,93.000975,29,"",8,2.000000,91.000975,32.500488,28.000000,0,65.000975,63.000975,88bb9b
0-6,14700.000000,10.000000,12.000075,3,"",7,10.000000,2.000075,1.000008,2.000000,0,10.000075,0.000075,88bb9b
5-8,9240.000000,11.000000,53.000450,30,"",4,11.000000,42.000450,2.181859,29.000000,0,24.000450,13.000450,88bb9b
0-4 8,2520.000000,2.000000,557.006225,31,"",6,2.000000,555.006225,263.503113,30.000000,0,527.006225,525.006225,88bb9b
6-9,2520.000000,3.000000,41.000405,32,"",4,3.000000,38.000405,3.333468,31.000000,0,10.000405,7.000405,88bb9b
0-9,25200.000000,12.000000,183.001905,33,"",10,12.000000,171.001905,12.583492,32.000000,0,151.001905,139.001905,88bb9b
0-5,1260.000000,1.000000,65.000585,34,"",6,1.000000,64.000585,32.000585,33.000000,0,32.000585,31.000585,88bb9b
0-9,4200.000000,2.000000,73.000675,35,"",10,2.000000,71.000675,19.500337,34.000000,0,39.000675,37.000675,88bb9b
2-9,3360.000000,2.000000,63.000585,36,"",8,2.000000,61.000585,14.000293,35.000000,0,28.000585,26.000585,88bb9b
0-9,2100.000000,1.000000,114.001290,37,"",10,1.000000,113.001290,78.001290,36.000000,0,78.001290,77.001290,88bb9b
0-8,3780.000000,2.000000,124.001440,38,"",9,2.000000,122.001440,43.500720,37.000000,0,87.001440,85.001440,88bb9b
2-4,6930.000000,11.000000,61.000540,39,"",3,11.000000,50.000540,2.090958,38.000000,0,23.000540,12.000540,88bb9b
0-7,1680.000000,1.000000,67.000615,4,"",8,1.000000,66.000615,64.000615,3.000000,0,64.000615,63.000615,88bb9b
2-9,1680.000000,1.000000,126.001485,40,"",8,1.000000,125.001485,87.001485,39.000000,0,87.001485,86.001485,88bb9b
0-5,3780.000000,3.000000,78.000735,41,"",6,3.000000,75.000735,12.666912,40.000000,0,38.000735,35.000735,88bb9b
0-7,3360.000000,2.000000,116.001320,42,"",8,2.000000,114.001320,37.500660,41.000000,0,75.001320,73.001320,88bb9b
0-5,3780.000000,3.000000,142.001530,43,"",6,3.000000,139.001530,33.333843,42.000000,0,100.001530,97.001530,88bb9b
0-8,5670.000000,3.000000,196.002085,44,"",9,3.000000,193.002085,51.000695,43.000000,0,153.002085,150.002085,88bb9b
2-8,4410.000000,3.000000,129.001515,45,"",7,3.000000,126.001515,28.333838,44.000000,0,85.001515,82.001515,88bb9b
0-7,1680.000000,1.000000,74.000705,46,"",8,1.000000,73.000705,29.000705,45.000000,0,29.000705,28.000705,88bb9b
0-6 8-9,3780.000000,2.000000,121.001380,47,"",9,2.000000,119.001380,37.500690,46.000000,0,75.001380,73.001380,88bb9b
0-7,18480.000000,11.000000,113.001140,48,"",8,11.000000,102.001140,6.000104,47.000000,0,66.001140,55.001140,88bb9b
2-9,5040.000000,3.000000,136.001605,49,"",8,3.000000,133.001605,29.333868,48.000000,0,88.001605,85.001605,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-5,3780.000000,3.000000,82.000795,50,"",6,3.000000,79.000795,11.000265,49.000000,0,33.000795,30.000795,88bb9b
0-8,1890.000000,1.000000,88.000900,51,"",9,1.000000,87.000900,38.000900,50.000000,0,38.000900,37.000900,88bb9b
0-8,5670.000000,3.000000,441.005160,52,"",9,3.000000,438.005160,130.001720,51.000000,0,390.005160,387.005160,88bb9b
9,3150.000000,15.000000,102.000915,53,"",1,15.000000,87.000915,3.333394,52.000000,0,50.000915,35.000915,88bb9b
0-9,21000.000000,10.000000,517.005790,54,"",10,10.000000,507.005790,46.400579,53.000000,0,464.005790,454.005790,88bb9b
0-3,2520.000000,3.000000,101.001080,55,"",4,3.000000,98.001080,15.667027,54.000000,0,47.001080,44.001080,88bb9b
0-5 8,1470.000000,1.000000,143.001620,56,"",7,1.000000,142.001620,88.001620,55.000000,0,88.001620,87.001620,88bb9b
6-9,1680.000000,2.000000,139.001530,57,"",4,2.000000,137.001530,41.500765,56.000000,0,83.001530,81.001530,88bb9b
1-8,5040.000000,3.000000,168.001830,58,"",8,3.000000,165.001830,37.000610,57.000000,0,111.001830,108.001830,88bb9b
0-6,1470.000000,1.000000,118.001365,59,"",7,1.000000,117.001365,60.001365,58.000000,0,60.001365,59.001365,88bb9b
1-4,1680.000000,2.000000,14.000240,6,"",4,2.000000,12.000240,4.500120,5.000000,0,9.000240,7.000240,88bb9b
7,420.000000,2.000000,120.001380,60,"",1,2.000000,118.001380,30.500690,59.000000,0,61.001380,59.001380,88bb9b
2-3,840.000000,2.000000,132.001575,61,"",2,2.000000,130.001575,36.000788,60.000000,0,72.001575,70.001575,88bb9b
0-8,18900.000000,10.000000,193.001935,62,"",9,10.000000,183.001935,13.200194,61.000000,0,132.001935,122.001935,88bb9b
0-1,4200.000000,10.000000,135.001470,63,"",2,10.000000,125.001470,7.300147,62.000000,0,73.001470,63.001470,88bb9b
0-9,2100.000000,1.000000,507.005775,64,"",10,1.000000,506.005775,444.005775,63.000000,0,444.005775,443.005775,88bb9b
0-7,5040.000000,3.000000,156.001770,65,"",8,3.000000,153.001770,30.667257,64.000000,0,92.001770,89.001770,88bb9b
0-2 6-7,2100.000000,2.000000,161.001845,66,"",5,2.000000,159.001845,48.000923,65.000000,0,96.001845,94.001845,88bb9b
3-5,1890.000000,3.000000,163.001860,67,"",3,3.000000,160.001860,32.333953,66.000000,0,97.001860,94.001860,88bb9b
0-8,1890.000000,1.000000,562.006315,68,"",9,1.000000,561.006315,495.006315,67.000000,0,495.006315,494.006315,88bb9b
6-8,630.000000,1.000000,140.001575,69,"",3,1.000000,139.001575,72.001575,68.000000,0,72.001575,71.001575,88bb9b
0-4,1050.000000,1.000000,41.000420,7,"",5,1.000000,40.000420,35.000420,6.000000,0,35.000420,34.000420,88bb9b
0-9,2100.000000,1.000000,392.004485,70,"",10,1.000000,391.004485,323.004485,69.000000,0,323.004485,322.004485,88bb9b
0-5,2520.000000,2.000000,149.001695,71,"",6,2.000000,147.001695,39.500848,70.000000,0,79.001695,77.001695,88bb9b
0-5,2520.000000,2.000000,199.002145,72,"",6,2.000000,197.002145,64.001073,71.000000,0,128.002145,126.002145,88bb9b
6-7,1260.000000,3.000000,144.001605,73,"",2,3.000000,141.001605,24.000535,72.000000,0,72.001605,69.001605,88bb9b
0-1,420.000000,1.000000,145.001650,74,"",2,1.000000,144.001650,72.001650,73.000000,0,72.001650,71.001650,88bb9b
2-8,1470.000000,1.000000,146.001665,75,"",7,1.000000,145.001665,72.001665,74.000000,0,72.001665,71.001665,88bb9b
1-2 6-8,2100.000000,2.000000,164.001800,76,"",5,2.000000,162.001800,44.500900,75.000000,0,89.001800,87.001800,88bb9b
0-8,5670.000000,3.000000,153.001740,77,"",9,3.000000,150.001740,25.667247,76.000000,0,77.001740,74.001740,88bb9b
0-5,3780.000000,3.000000,225.002490,78,"",6,3.000000,222.002490,49.334163,77.000000,0,148.002490,145.002490,88bb9b
9,2100.000000,10.000000,161.001740,79,"",1,10.000000,151.001740,8.300174,78.000000,0,83.001740,73.001740,88bb9b
0-5,2520.000000,2.000000,139.001515,8,"",6,2.000000,137.001515,66.000758,7.000000,0,132.001515,130.001515,88bb9b
0-2,630.000000,1.000000,158.001830,80,"",3,1.000000,157.001830,79.001830,79.000000,0,79.001830,78.001830,88bb9b
3-5,1890.000000,3.000000,160.001845,81,"",3,3.000000,157.001845,26.667282,80.000000,0,80.001845,77.001845,88bb9b
0-9,2100.000000,1.000000,170.001875,82,"",10,1.000000,169.001875,89.001875,81.000000,0,89.001875,88.001875,88bb9b
8,420.000000,2.000000,161.001860,83,"",1,2.000000,159.001860,39.500930,82.000000,0,79.001860,77.001860,88bb9b
0,630.000000,3.000000,165.001785,84,"",1,3.000000,162.001785,27.333928,83.000000,0,82.001785,79.001785,88bb9b
0-5 9,4410.000000,3.000000,203.002175,85,"",7,3.000000,200.002175,39.667392,84.000000,0,119.002175,116.002175,88bb9b
0-9,6300.000000,3.000000,595.006765,86,"",10,3.000000,592.006765,170.002255,85.000000,0,510.006765,507.006765,88bb9b
0-9,23100.000000,11.000000,528.005805,87,"",10,11.000000,517.005805,40.182346,86.000000,0,442.005805,431.005805,88bb9b
6-8,630.000000,1.000000,210.002295,88,"",3,1.000000,209.002295,123.002295,87.000000,0,123.002295,122.002295,88bb9b
0-5,15120.000000,12.000000,375.004230,89,"",6,12.000000,363.004230,23.917019,88.000000,0,287.004230,275.004230,88bb9b
0-4,3150.000000,3.000000,45.000435,9,"",5,3.000000,42.000435,12.333478,8.000000,0,37.000435,34.000435,88bb9b
6-8,630.000000,1.000000,208.002265,90,"",3,1.000000,207.002265,119.002265,89.000000,0,119.002265,118.002265,88bb9b
0-4 9,17640.000000,14.000000,275.002970,91,"",6,14.000000,261.002970,13.214498,90.000000,0,185.002970,171.002970,88bb9b
0-5,2520.000000,2.000000,277.003195,92,"",6,2.000000,275.003195,93.001598,91.000000,0,186.003195,184.003195,88bb9b
6-8,6300.000000,10.000000,207.002160,93,"",3,10.000000,197.002160,11.500216,92.000000,0,115.002160,105.002160,88bb9b
0-5,17640.000000,14.000000,217.002205,94,"",6,14.000000,203.002205,8.857300,93.000000,0,124.002205,110.002205,88bb9b
0-6,1470.000000,1.000000,279.003225,95,"",7,1.000000,278.003225,185.003225,94.000000,0,185.003225,184.003225,88bb9b
0-5 8,2940.000000,2.000000,385.004530,96,"",7,2.000000,383.004530,145.002265,95.000000,0,290.004530,288.004530,88bb9b
0-7,3360.000000,2.000000,228.002550,97,"",8,2.000000,226.002550,66.001275,96.000000,0,132.002550,130.002550,88bb9b
0-7,3360.000000,2.000000,231.002595,98,"",8,2.000000,229.002595,67.001298,97.000000,0,134.002595,132.002595,88bb9b
0-7,5040.000000,3.000000,220.002415,99,"",8,3.000000,217.002415,40.667472,98.000000,0,122.002415,119.002415,88bb9b
