time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
17.0003,33480.5,s,2100,1860
20.0003,39240.6,s,2100,1920
20.0004,39240.6,s,2100,1980
21.0004,41280.6,e,2100,2040
23.0003,45240.6,e,2100,1980
24.0004,47160.7,s,2100,1920
25.0003,49140.4,e,2100,1980
25.0004,49140.6,s,2100,1620
25.0004,49140.7,s,2100,1860
26.0004,51180.7,e,2100,2040
27.0003,53040.4,e,2100,1860
27.0004,53040.6,e,2100,1800
27.0005,53040.7,s,2100,1740
28.0004,55020.6,e,2100,1980
29.0005,56760.7,e,2100,1740
29.0005,56760.7,s,2100,1500
33.0006,64200.9,s,2100,1860
34.0006,66180.9,e,2100,1980
36.0006,69900.9,s,2100,1860
36.0006,69901,s,2100,1920
38.0006,74100.9,e,2100,2100
38.0006,74101,s,2100,2040
39.0006,76201,e,2100,2100
42.0005,81960.7,e,2100,1920
42.0007,81961,s,2100,1560
53.0006,104401,e,2100,2040
57.0007,112321,e,2100,1980
57.0009,112321,s,2100,1500
57.0009,112321,s,2100,1800
57.0009,112321,s,2100,1980
58.0009,114421,e,2100,2100
59.0009,116221,e,2100,1800
60.0009,117841,s,2100,1620
68.0009,134641,e,2100,2100
69.001,136621,s,2100,1980
70.001,138661,e,2100,2040
74.0009,146581,e,2100,1980
74.001,146582,s,2100,1500
75.001,148682,e,2100,2100
75.0011,148682,s,2100,1500
90.0011,180182,e,2100,2100
90.0011,180182,s,2100,1500
90.0011,180182,s,2100,1860
93.0011,185942,e,2100,1920
93.0011,185942,e,2100,1560
94.0011,187442,s,2100,1500
96.0012,191282,s,2100,1920
97.0012,193322,e,2100,2040
104.001,206762,s,2100,1920
105.001,208862,e,2100,2100
109.001,216542,e,2100,1920
109.001,216542,s,2100,1500
112.001,222482,e,2100,1980
113.001,223982,s,2100,1500
113.001,223982,s,2100,1980
115.001,228062,e,2100,2040
120.002,237962,s,2100,1980
122.002,242162,e,2100,2100
122.002,242162,s,2100,1980
124.002,246362,e,2100,2100
125.001,248342,e,2100,1980
125.002,248342,s,2100,1500
126.002,250142,e,2100,1800
127.002,251642,s,2100,1500
129.002,255482,e,2100,1920
130.002,256982,s,2100,1500
131.002,259022,e,2100,2040
132.002,260523,s,2100,1500
138.002,272043,s,2100,1920
140.002,276243,e,2100,2100
140.002,276243,s,2100,1920
142.002,280203,e,2100,1980
145.002,285963,s,2100,1920
146.002,288062,e,2100,2100
146.002,288063,s,2100,1680
146.002,288063,e,2100,2100
146.002,288063,s,2100,1920
149.002,294363,e,2100,2100
157.002,309723,e,2100,1920
157.002,309723,s,2100,1500
167.002,328323,s,2100,1860
169.002,332283,e,2100,1980
172.002,337863,e,2100,1860
172.002,337863,s,2100,1500
