time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00003,5040.04,s,2100,1792
3.00006,5040.1,e,2100,1920
4.00003,6900.05,e,2100,1860
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00014,15720.2,s,2100,1500
10.0002,17520.2,s,2100,1800
12.0002,21480.3,s,2100,1980
13.0002,23520.3,e,2100,2040
14.0002,25500.3,s,2100,1980
20.0002,38100.2,e,2100,2100
21.0001,40020.2,e,2100,1920
21.0002,40020.3,s,2100,1620
26.0002,50520.3,e,2100,2100
31.0002,60420.3,e,2100,1980
31.0003,60420.4,s,2100,1500
31.0003,60420.5,s,2100,1920
33.0003,64620.4,e,2100,2100
33.0003,64620.5,e,2100,1680
33.0003,64620.5,s,2100,1500
34.0003,66360.5,s,2100,1740
35.0003,68340.5,e,2100,1980
36.0004,70080.6,s,2100,1740
47.0003,92520.5,e,2100,2040
47.0005,92520.8,s,2100,1800
49.0004,96720.5,e,2100,2100
49.0004,96720.5,s,2100,1800
49.0005,96720.8,e,2100,2040
50.0004,98460.6,s,2100,1740
51.0004,100561,e,2100,2100
51.0004,100561,s,2100,1860
52.0004,102601,e,2100,2040
53.0004,104281,s,2100,1680
54.0004,106321,e,2100,2040
55.0005,108001,s,2100,1680
65.0004,128401,e,2100,2040
69.0005,135841,e,2100,1860
69.0007,135841,s,2100,1500
71.0007,139561,e,2100,1860
72.0007,141061,s,2100,1500
87.0007,169861,e,2100,1920
87.0009,169861,s,2100,1500
89.0009,174061,e,2100,2100
89.001,174061,s,2100,1500
91.001,178141,e,2100,2040
92.001,179642,s,2100,1500
95.001,185402,e,2100,1920
96.0011,186902,s,2100,1500
97.0011,188822,s,2100,1920
99.0011,192782,e,2100,1980
100.001,194342,s,2100,1560
102.001,198422,e,2100,2040
103.001,199982,s,2100,1560
105.001,204062,e,2100,2040
106.001,205622,s,2100,1560
108.001,209702,e,2100,2040
108.001,209702,e,2100,1980
109.001,211202,s,2100,1500
110.001,213182,e,2100,1980
111.001,214682,s,2100,1500
114.001,220982,e,2100,2100
114.001,220982,s,2100,1500
114.001,220982,s,2100,1740
114.001,220982,s,2100,1860
116.001,225182,e,2100,2100
116.001,225182,e,2100,1860
116.001,225182,s,2100,NA
116.001,225182,e,2100,1980
117.001,226922,e,2100,1740
117.001,226922,s,2100,1500
118.001,229022,e,2100,2100
118.001,229022,s,2100,1500
118.001,229022,s,2100,2040
120.001,233222,e,2100,2100
120.001,233222,s,2100,1560
120.001,233222,s,2100,1740
121.001,235022,e,2100,1800
124.001,240242,s,2100,1740
125.001,242282,e,2100,2040
126.002,244022,s,2100,1740
127.002,246062,e,2100,2040
128.002,247802,s,2100,1740
131.002,254102,e,2100,2100
131.002,254102,s,2100,1740
132.001,256202,e,2100,2100
133.001,258242,e,2100,2040
143.002,276842,s,2100,1860
146.002,282962,e,2100,2040
146.002,282962,s,2100,1680
148.002,287162,e,2100,2100
148.002,287163,s,2100,1680
150.002,291363,e,2100,2100
150.002,291363,s,2100,1680
151.002,293463,e,2100,2100
151.002,293463,s,2100,1680
152.002,295563,e,2100,2100
152.002,295563,s,2100,1680
153.002,297663,e,2100,2100
153.002,297663,s,2100,1680
155.002,301623,e,2100,1980
156.002,303303,s,2100,1680
157.002,305402,e,2100,2100
157.002,305402,s,2100,1920
158.002,307383,e,2100,1980
159.002,308943,s,2100,1560
160.002,310982,e,2100,2040
162.002,314943,e,2100,1980
163.002,316443,s,2100,1500
163.002,316443,s,2100,1920
165.002,320643,e,2100,2100
172.002,334083,s,2100,1920
172.002,334083,s,2100,1980
175.002,340383,e,2100,2100
176.002,342363,s,2100,1980
177.002,344403,e,2100,2040
178.002,346023,s,2100,1620
179.002,348063,e,2100,2040
179.002,348063,e,2100,1980
180.002,349623,s,2100,1560
183.002,355923,e,2100,2100
183.002,355923,e,2100,2040
184.002,357423,s,2100,1500
185.002,359163,e,2100,1740
186.002,360663,s,2100,1500
196.002,380463,e,2100,1980
196.002,380463,s,2100,1500
206.002,400263,e,2100,1980
206.002,400263,s,2100,1500
207.002,402243,e,2100,1980
208.002,403743,s,2100,1500
210.002,407823,e,2100,2040
211.002,409323,s,2100,1500
212.002,411183,e,2100,1860
213.002,412684,s,2100,1500
215.002,416764,e,2100,2040
216.002,418264,s,2100,1500
218.002,422464,e,2100,2100
218.002,422464,s,2100,1500
219.002,424384,e,2100,1920
220.002,425884,s,2100,1500
221.002,427804,s,2100,1920
232.002,450904,e,2100,2100
232.002,450904,s,2100,1680
234.002,454984,e,2100,2040
236.003,458704,s,2100,1860
245.002,477604,e,2100,2100
245.002,477604,s,2100,1740
247.003,481804,e,2100,2100
248.002,483664,e,2100,1860
248.003,483664,s,2100,1500
251.003,489604,e,2100,1980
252.003,491104,s,2100,1500
253.003,493144,e,2100,2040
254.003,494644,s,2100,1500
254.003,494644,s,2100,1920
256.003,498604,e,2100,1980
257.003,500524,e,2100,1920
258.003,502024,s,2100,1500
261.003,507964,e,2100,1980
262.003,509464,s,2100,1500
265.003,515764,e,2100,2100
265.003,515764,s,2100,1500
266.003,517864,e,2100,2100
266.003,517864,s,2100,1500
269.003,523804,e,2100,1980
270.003,525304,s,2100,1500
280.003,543904,e,2100,1860
282.003,546905,s,2100,1500
285.003,552845,e,2100,1980
286.003,554345,s,2100,1500
300.003,583745,e,2100,2100
300.003,583745,s,2100,1500
301.003,585845,e,2100,2100
301.003,585845,s,2100,1500
304.003,592145,e,2100,2100
304.003,592145,s,2100,1500
304.003,592145,s,2100,1980
306.003,596225,e,2100,2040
307.003,598205,e,2100,1980
308.003,599705,s,2100,1500
308.003,599705,s,2100,1680
308.003,599705,s,2100,1920
310.003,603905,e,2100,2100
311.003,605825,e,2100,1920
311.003,605825,e,2100,1740
311.003,605825,s,2100,1500
313.003,610025,e,2100,2100
313.003,610025,s,2100,1500
316.003,615245,s,2100,1740
317.003,617345,e,2100,2100
317.003,617345,s,2100,1740
320.003,623645,e,2100,2100
324.003,630605,s,2100,1740
325.003,632705,e,2100,2100
326.003,634565,e,2100,1860
327.003,636065,s,2100,1500
329.003,640025,e,2100,1980
330.003,641525,s,2100,1500
330.003,641525,s,2100,1920
333.003,647465,e,2100,1980
334.003,649025,s,2100,1560
335.003,651125,e,2100,2100
335.003,651125,s,2100,1560
338.003,656705,e,2100,1860
339.004,658265,s,2100,1560
339.004,658265,s,2100,1980
342.004,664385,e,2100,2040
342.004,664385,e,2100,1620
343.004,665945,s,2100,1560
343.004,665945,s,2100,1920
344.003,668045,e,2100,2100
344.004,668045,e,2100,2040
345.003,669725,s,2100,1680
346.003,671765,e,2100,2040
346.004,671765,e,2100,1680
347.003,673265,s,2100,1500
349.003,677465,e,2100,2100
349.003,677465,s,2100,1500
352.003,683765,e,2100,2100
352.003,683765,s,2100,1500
352.004,683765,s,2100,1800
353.003,685805,e,2100,2040
354.004,687545,s,2100,1740
355.004,689405,e,2100,1860
355.004,689405,s,2100,1620
355.004,689405,s,2100,1680
356.004,691265,e,2100,1860
356.004,691265,s,2100,1740
358.004,695465,e,2100,2100
368.004,715865,e,2100,2040
368.004,715866,s,2100,1860
369.004,717965,e,2100,2100
369.004,717965,s,2100,1740
370.004,720065,e,2100,2100
370.004,720065,s,2100,1740
371.004,722046,e,2100,1980
373.004,725525,s,2100,1740
373.004,725526,s,2100,1980
375.004,729725,e,2100,2100
375.004,729726,e,2100,1860
375.004,729726,s,2100,1740
376.004,731586,e,2100,1860
382.004,742026,s,2100,1740
384.004,746105,e,2100,2040
384.004,746106,e,2100,1800
385.004,747606,s,2100,1500
397.004,772806,e,2100,2100
397.004,772806,s,2100,1500
400.004,779106,e,2100,2100
400.004,779106,s,2100,1500
401.004,780966,s,2100,1860
403.004,784806,e,2100,1920
404.004,786366,e,2100,1560
404.004,786366,s,2100,1500
407.004,792306,e,2100,1980
408.004,793806,s,2100,1500
410.004,797766,e,2100,1980
411.004,799266,s,2100,1500
412.004,801246,e,2100,1980
413.004,802746,s,2100,1500
415.004,806346,e,2100,1800
416.004,807846,s,2100,1500
419.004,814146,e,2100,2100
419.004,814146,s,2100,1500
419.004,814146,s,2100,1920
420.004,816246,e,2100,2100
421.004,818166,e,2100,1920
421.004,818166,s,2100,1500
422.004,819906,s,2100,1740
424.004,823866,e,2100,1980
424.004,823866,e,2100,1740
425.004,825366,s,2100,1500
425.004,825366,s,2100,1740
427.004,829446,e,2100,2040
428.004,831186,e,2100,1740
428.004,831186,s,2100,1500
431.004,836586,e,2100,1800
432.004,838087,s,2100,1500
435.004,843847,e,2100,1920
436.004,845347,s,2100,1500
437.004,847087,s,2100,1740
437.004,847087,s,2100,1980
438.004,849127,e,2100,2040
439.004,850927,e,2100,1800
439.004,850927,s,2100,NA
440.004,852967,e,2100,2040
447.004,865147,e,2100,1740
447.005,865147,s,2100,1500
448.005,867127,e,2100,1980
449.005,868627,s,2100,1500
449.005,868627,s,2100,1980
451.005,872827,e,2100,2100
451.005,872827,s,2100,1620
452.005,874867,e,2100,2040
452.005,874867,e,2100,1920
453.005,876367,s,2100,1500
455.005,880567,e,2100,2100
455.005,880567,s,2100,1500
458.005,886867,e,2100,2100
458.005,886867,s,2100,1500
458.005,886867,s,2100,1620
458.005,886867,s,2100,1680
459.005,888967,e,2100,2100
459.005,888967,e,2100,1980
461.005,892087,e,2100,1560
462.005,893587,s,2100,1500
464.005,897547,e,2100,1980
492.005,939548,s,2100,1500
493.005,941468,e,2100,1920
493.005,941468,s,2100,1500
494.005,943088,s,2100,1620
495.005,945068,e,2100,1980
496.005,946688,e,2100,1620
496.005,946688,s,2100,1500
498.005,950168,e,2100,1740
498.005,950168,s,2100,1500
498.005,950168,s,2100,1620
499.005,951968,e,2100,1800
500.005,953648,s,2100,1680
501.005,955748,e,2100,2100
509.005,971108,s,2100,1920
511.005,975188,e,2100,2040
513.005,979028,e,2100,1920
513.006,979028,s,2100,1500
515.006,983228,e,2100,2100
515.006,983228,s,2100,1500
522.006,996669,s,2100,1920
530.006,1.01299e+06,e,2100,2040
530.006,1.01299e+06,s,2100,1620
537.006,1.02727e+06,e,2100,2040
544.006,1.04071e+06,e,2100,1920
544.006,1.04071e+06,s,2100,1500
547.006,1.04701e+06,e,2100,2100
547.006,1.04701e+06,s,2100,1500
549.006,1.05085e+06,e,2100,1920
550.006,1.05235e+06,s,2100,1500
551.006,1.05445e+06,e,2100,2100
551.006,1.05445e+06,s,2100,1500
553.006,1.05853e+06,e,2100,2040
554.006,1.06003e+06,s,2100,1500
559.006,1.07023e+06,s,2100,2040
562.006,1.07653e+06,e,2100,2100
562.006,1.07653e+06,s,2100,2040
565.006,1.08283e+06,e,2100,2100
567.006,1.08691e+06,e,2100,2040
567.006,1.08691e+06,s,2100,1500
570.006,1.09321e+06,e,2100,2100
570.006,1.09321e+06,s,2100,1500
571.006,1.09531e+06,e,2100,2100
571.006,1.09531e+06,s,2100,1500
574.006,1.10161e+06,e,2100,2100
574.006,1.10161e+06,s,2100,1500
575.006,1.10347e+06,e,2100,1860
576.006,1.10497e+06,s,2100,1500
577.006,1.10695e+06,e,2100,1980
578.006,1.10845e+06,s,2100,1500
579.006,1.11049e+06,e,2100,2040
580.006,1.11199e+06,s,2100,1500
582.006,1.11607e+06,e,2100,2040
583.006,1.11757e+06,s,2100,1500
586.006,1.12333e+06,e,2100,1920
587.006,1.12483e+06,s,2100,1500
590.006,1.13113e+06,e,2100,2100
590.006,1.13113e+06,s,2100,1500
591.006,1.13293e+06,s,2100,1800
593.006,1.13713e+06,e,2100,2100
598.007,1.14613e+06,s,2100,1800
602.006,1.15429e+06,e,2100,2040
603.007,1.15603e+06,s,2100,1740
605.007,1.15999e+06,e,2100,1980
607.007,1.16347e+06,s,2100,1740
612.007,1.17367e+06,e,2100,2040
612.007,1.17367e+06,s,2100,1800
613.007,1.17571e+06,e,2100,2040
614.007,1.17751e+06,s,2100,1800
617.007,1.18363e+06,e,2100,2040
621.007,1.19083e+06,e,2100,1800
621.007,1.19083e+06,s,2100,1500
624.007,1.19641e+06,e,2100,1860
625.007,1.19791e+06,s,2100,1500
628.007,1.20403e+06,e,2100,2040
629.007,1.20553e+06,s,2100,1500
630.007,1.20745e+06,e,2100,1920
631.007,1.20895e+06,s,2100,1500
633.007,1.21303e+06,e,2100,2040
634.007,1.21453e+06,s,2100,1500
636.007,1.21873e+06,e,2100,2100
636.007,1.21873e+06,s,2100,1500
638.007,1.22269e+06,e,2100,1980
639.007,1.22419e+06,s,2100,1500
642.007,1.23049e+06,e,2100,2100
642.007,1.23049e+06,s,2100,1500
645.007,1.23661e+06,e,2100,2040
