time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,1,9
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00015,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,7,3
18.0003,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,3,7
22.0003,0,0,0,5,5
23.0003,0,0,0,10,0
23.0004,0,0,0,6,4
24.0004,0,0,0,0,10
25.0004,0,0,0,4,6
27.0004,0,0,0,10,0
27.0004,0,0,0,1,9
28.0004,0,0,0,10,0
28.0004,0,0,0,9,1
28.0005,0,0,0,2,8
29.0005,0,0,0,9,1
30.0005,0,0,0,2,8
31.0004,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,5,5
35.0006,0,0,0,4,6
36.0006,0,0,0,9,1
37.0006,0,0,0,0,10
39.0006,0,0,0,9,1
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,8,2
40.0006,0,0,0,3,7
41.0006,0,0,0,4,6
43.0006,0,0,0,9,1
44.0007,0,0,0,2,8
44.0007,0,0,0,1,9
46.0007,0,0,0,8,2
46.0007,0,0,0,9,1
47.0007,0,0,0,1,9
48.0006,0,0,0,2,8
48.0007,0,0,0,0,10
50.0007,0,0,0,8,2
50.0008,0,0,0,1,9
51.0007,0,0,0,3,7
52.0008,0,0,0,0,10
54.0008,0,0,0,3,7
54.0008,0,0,0,1,9
54.0008,0,0,0,0,10
57.0008,0,0,0,2,8
57.0008,0,0,0,3,7
57.0008,0,0,0,1,9
59.0008,0,0,0,3,7
60.0009,0,0,0,0,10
62.0008,0,0,0,7,3
62.0008,0,0,0,3,7
62.0009,0,0,0,6,4
63.0008,0,0,0,1,9
65.0008,0,0,0,6,4
66.0009,0,0,0,3,7
66.0009,0,0,0,1,9
68.0009,0,0,0,4,6
68.0009,0,0,0,6,4
69.0009,0,0,0,4,6
70.0009,0,0,0,3,7
71.0009,0,0,0,2,8
72.0009,0,0,0,3,7
73.0009,0,0,0,0,10
74.0009,0,0,0,1,9
76.0008,0,0,0,5,5
78.001,0,0,0,0,10
81.0009,0,0,0,2,8
84.0009,0,0,0,5,5
85.001,0,0,0,0,10
87.001,0,0,0,5,5
92.001,0,0,0,10,0
92.0011,0,0,0,4,6
93.0011,0,0,0,10,0
94.0011,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,0,10
120.001,0,0,0,3,7
121.001,0,0,0,10,0
121.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,7,3
135.002,0,0,0,0,10
136.002,0,0,0,7,3
136.002,0,0,0,0,10
137.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,5,5
