time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
13.0001,0,0,0,4,6
13.0001,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,7,3
15.0001,0,0,0,2,8
15.0001,0,0,0,0,10
17.0001,0,0,0,5,5
17.0001,0,0,0,2,8
17.0001,0,0,0,0,10
19.0001,0,0,0,3,7
19.0001,0,0,0,6,4
21.0002,0,0,0,4,6
24.0002,0,0,0,6,4
25.0002,0,0,0,4,6
26.0002,0,0,0,2,8
28.0001,0,0,0,4,6
29.0002,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,1,9
32.0001,0,0,0,3,7
32.0003,0,0,0,6,4
32.0003,0,0,0,8,2
33.0003,0,0,0,0,10
35.0003,0,0,0,8,2
36.0002,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
39.0004,0,0,0,8,2
45.0005,0,0,0,1,9
48.0005,0,0,0,8,2
49.0005,0,0,0,0,10
50.0005,0,0,0,8,2
50.0006,0,0,0,0,10
51.0006,0,0,0,8,2
51.0006,0,0,0,5,5
51.0006,0,0,0,3,7
52.0006,0,0,0,5,5
53.0006,0,0,0,8,2
53.0006,0,0,0,3,7
54.0004,0,0,0,5,5
54.0007,0,0,0,2,8
56.0006,0,0,0,7,3
56.0007,0,0,0,3,7
61.0007,0,0,0,0,10
62.0007,0,0,0,3,7
66.0007,0,0,0,7,3
66.0008,0,0,0,5,5
67.0007,0,0,0,8,2
67.0009,0,0,0,2,8
68.0008,0,0,0,4,6
69.0009,0,0,0,10,0
70.0009,0,0,0,5,5
71.0009,0,0,0,10,0
72.0009,0,0,0,3,7
75.0009,0,0,0,10,0
76.001,0,0,0,3,7
78.001,0,0,0,10,0
79.001,0,0,0,5,5
81.001,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0011,0,0,0,1,9
89.0012,0,0,0,0,10
92.0011,0,0,0,9,1
92.0012,0,0,0,1,9
92.0012,0,0,0,0,10
94.0012,0,0,0,8,2
94.0012,0,0,0,2,8
95.0012,0,0,0,8,2
96.0012,0,0,0,4,6
98.0012,0,0,0,3,7
99.0012,0,0,0,7,3
100.001,0,0,0,8,2
100.001,0,0,0,3,7
101.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,4,6
103.001,0,0,0,9,1
104.001,0,0,0,10,0
