time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,2,8
133.002,0,0,0,7,3
133.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,2,8
143.002,0,0,0,7,3
144.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,1,9
151.002,0,0,0,4,6
151.002,0,0,0,0,10
154.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,4,6
189.002,0,0,0,2,8
190.002,0,0,0,8,2
190.002,0,0,0,10,0
191.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,1,9
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
208.003,0,0,0,8,2
209.003,0,0,0,1,9
209.003,0,0,0,0,10
210.003,0,0,0,1,9
219.003,0,0,0,3,7
220.003,0,0,0,1,9
221.003,0,0,0,8,2
221.003,0,0,0,0,10
233.003,0,0,0,8,2
234.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,8,2
239.003,0,0,0,0,10
241.003,0,0,0,2,8
242.003,0,0,0,0,10
245.003,0,0,0,2,8
251.003,0,0,0,10,0
253.003,0,0,0,7,3
253.003,0,0,0,2,8
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,4,6
272.003,0,0,0,6,4
272.003,0,0,0,10,0
272.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,0,10
284.004,0,0,0,2,8
293.004,0,0,0,10,0
293.004,0,0,0,4,6
294.004,0,0,0,10,0
295.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,6,4
305.004,0,0,0,0,10
307.004,0,0,0,3,7
307.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,4,6
310.004,0,0,0,2,8
311.004,0,0,0,1,9
313.004,0,0,0,3,7
313.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,1,9
339.004,0,0,0,10,0
339.005,0,0,0,2,8
341.005,0,0,0,10,0
342.005,0,0,0,5,5
342.005,0,0,0,0,10
345.005,0,0,0,5,5
348.005,0,0,0,2,8
350.005,0,0,0,5,5
351.005,0,0,0,2,8
352.005,0,0,0,7,3
352.005,0,0,0,0,10
355.005,0,0,0,7,3
355.005,0,0,0,0,10
357.005,0,0,0,7,3
357.005,0,0,0,5,5
357.005,0,0,0,3,7
357.005,0,0,0,1,9
358.005,0,0,0,3,7
359.005,0,0,0,5,5
359.005,0,0,0,2,8
360.005,0,0,0,4,6
360.005,0,0,0,7,3
360.005,0,0,0,0,10
362.005,0,0,0,7,3
362.005,0,0,0,0,10
365.005,0,0,0,7,3
365.005,0,0,0,2,8
366.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,9,1
367.005,0,0,0,7,3
367.005,0,0,0,3,7
367.005,0,0,0,0,10
370.005,0,0,0,2,8
370.005,0,0,0,6,4
370.005,0,0,0,9,1
372.005,0,0,0,1,9
374.005,0,0,0,9,1
375.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,2,8
378.005,0,0,0,9,1
379.005,0,0,0,1,9
380.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,5,5
384.005,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,5,5
389.005,0,0,0,3,7
391.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,3,7
397.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,2,8
428.005,0,0,0,9,1
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,2,8
433.005,0,0,0,9,1
434.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,1,9
436.005,0,0,0,9,1
436.005,0,0,0,3,7
436.006,0,0,0,1,9
437.005,0,0,0,0,10
438.005,0,0,0,1,9
438.006,0,0,0,3,7
441.005,0,0,0,4,6
441.006,0,0,0,0,10
444.006,0,0,0,4,6
444.006,0,0,0,0,10
445.006,0,0,0,4,6
449.005,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
457.006,0,0,0,0,10
459.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,6,4
480.006,0,0,0,2,8
481.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,4,6
484.006,0,0,0,0,10
487.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,1,9
529.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,4,6
555.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,0,10
599.007,0,0,0,10,0
