time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
202.002,0,0,0,10,0
202.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,4,6
217.002,0,0,0,0,10
218.002,0,0,0,6,4
218.002,0,0,0,3,7
218.003,0,0,0,1,9
220.002,0,0,0,4,6
227.002,0,0,0,8,2
228.003,0,0,0,10,0
228.003,0,0,0,3,7
235.003,0,0,0,1,9
240.003,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,8,2
247.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,2,8
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,9,1
259.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,2,8
269.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,0,10
282.003,0,0,0,6,4
285.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
296.003,0,0,0,3,7
299.003,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,3,7
346.004,0,0,0,4,6
353.004,0,0,0,2,8
354.004,0,0,0,1,9
357.004,0,0,0,2,8
358.004,0,0,0,8,2
361.004,0,0,0,4,6
362.004,0,0,0,8,2
362.004,0,0,0,6,4
366.004,0,0,0,8,2
374.004,0,0,0,2,8
375.004,0,0,0,4,6
376.004,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,9,1
382.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,6,4
400.005,0,0,0,4,6
403.005,0,0,0,6,4
405.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
409.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,0,10
416.005,0,0,0,8,2
417.005,0,0,0,0,10
418.005,0,0,0,8,2
419.005,0,0,0,1,9
421.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,3,7
430.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,7,3
438.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,7,3
445.005,0,0,0,1,9
446.005,0,0,0,7,3
447.005,0,0,0,3,7
448.005,0,0,0,7,3
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,7,3
454.005,0,0,0,10,0
455.006,0,0,0,3,7
456.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,1,9
464.006,0,0,0,8,2
464.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,0,10
483.006,0,0,0,8,2
483.006,0,0,0,2,8
485.006,0,0,0,8,2
487.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,3,7
507.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,1,9
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,5,5
515.006,0,0,0,1,9
516.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,9,1
527.006,0,0,0,5,5
528.006,0,0,0,6,4
528.006,0,0,0,10,0
529.006,0,0,0,5,5
532.006,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,8,2
537.007,0,0,0,4,6
539.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
542.007,0,0,0,6,4
545.007,0,0,0,10,0
546.007,0,0,0,8,2
546.007,0,0,0,1,9
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
556.007,0,0,0,2,8
556.007,0,0,0,1,9
556.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,2,8
557.007,0,0,0,0,10
558.007,0,0,0,2,8
558.007,0,0,0,6,4
559.007,0,0,0,7,3
559.007,0,0,0,9,1
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,9,1
562.007,0,0,0,2,8
562.007,0,0,0,0,10
563.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,7,3
564.007,0,0,0,0,10
564.007,0,0,0,2,8
567.007,0,0,0,9,1
567.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,5,5
568.007,0,0,0,4,6
568.007,0,0,0,1,9
569.007,0,0,0,5,5
570.007,0,0,0,2,8
571.007,0,0,0,3,7
571.007,0,0,0,6,4
572.007,0,0,0,9,1
572.007,0,0,0,3,7
572.007,0,0,0,2,8
573.007,0,0,0,1,9
574.007,0,0,0,7,3
574.007,0,0,0,8,2
574.007,0,0,0,1,9
575.007,0,0,0,2,8
575.007,0,0,0,0,10
576.007,0,0,0,1,9
576.007,0,0,0,3,7
581.007,0,0,0,2,8
582.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,5,5
634.007,0,0,0,10,0
634.007,0,0,0,4,6
637.007,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,4,6
682.008,0,0,0,10,0
683.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
