time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
5.00011,0,0,0,3,7
5.00012,0,0,0,0,10
13.0001,0,0,0,4,6
15.0001,0,0,0,3,7
16.0001,0,0,0,6,4
16.0001,0,0,0,4,6
17.0001,0,0,0,5,5
17.0002,0,0,0,2,8
18.0002,0,0,0,0,10
19.0002,0,0,0,3,7
19.0002,0,0,0,1,9
20.0001,0,0,0,4,6
22.0002,0,0,0,6,4
23.0002,0,0,0,1,9
24.0002,0,0,0,6,4
26.0003,0,0,0,2,8
27.0003,0,0,0,6,4
28.0003,0,0,0,1,9
31.0001,0,0,0,3,7
31.0002,0,0,0,5,5
31.0003,0,0,0,10,0
31.0004,0,0,0,8,2
31.0004,0,0,0,6,4
32.0004,0,0,0,1,9
33.0004,0,0,0,3,7
34.0004,0,0,0,5,5
34.0004,0,0,0,2,8
34.0004,0,0,0,0,10
35.0004,0,0,0,5,5
36.0004,0,0,0,8,2
36.0004,0,0,0,5,5
37.0004,0,0,0,8,2
37.0004,0,0,0,3,7
39.0004,0,0,0,8,2
39.0005,0,0,0,6,4
39.0005,0,0,0,4,6
40.0005,0,0,0,6,4
40.0005,0,0,0,3,7
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
46.0006,0,0,0,1,9
48.0006,0,0,0,3,7
49.0004,0,0,0,5,5
50.0005,0,0,0,7,3
50.0006,0,0,0,0,10
52.0006,0,0,0,7,3
52.0007,0,0,0,3,7
54.0005,0,0,0,6,4
56.0007,0,0,0,4,6
57.0007,0,0,0,6,4
58.0008,0,0,0,5,5
60.0008,0,0,0,1,9
62.0007,0,0,0,5,5
63.0008,0,0,0,9,1
64.0009,0,0,0,2,8
67.0009,0,0,0,9,1
68.0009,0,0,0,1,9
69.0009,0,0,0,9,1
70.0008,0,0,0,10,0
70.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.001,0,0,0,3,7
76.001,0,0,0,10,0
76.001,0,0,0,7,3
76.0011,0,0,0,0,10
77.0011,0,0,0,7,3
77.0011,0,0,0,2,8
78.001,0,0,0,5,5
78.0011,0,0,0,10,0
79.0011,0,0,0,1,9
79.0011,0,0,0,0,10
80.0011,0,0,0,9,1
82.0011,0,0,0,0,10
85.0011,0,0,0,9,1
85.0012,0,0,0,3,7
85.0012,0,0,0,2,8
87.0012,0,0,0,8,2
87.0012,0,0,0,9,1
87.0012,0,0,0,7,3
87.0012,0,0,0,4,6
87.0012,0,0,0,3,7
89.0012,0,0,0,4,6
90.0012,0,0,0,6,4
90.0013,0,0,0,0,10
91.0013,0,0,0,6,4
91.0013,0,0,0,3,7
91.0013,0,0,0,0,10
92.0011,0,0,0,1,9
93.0013,0,0,0,4,6
94.0012,0,0,0,2,8
94.0012,0,0,0,1,9
95.0012,0,0,0,2,8
98.0012,0,0,0,5,5
99.0012,0,0,0,0,10
102.001,0,0,0,5,5
104.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,9,1
122.001,0,0,0,1,9
123.001,0,0,0,2,8
132.001,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,6,4
158.002,0,0,0,2,8
167.002,0,0,0,6,4
168.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,4,6
186.002,0,0,0,2,8
187.002,0,0,0,4,6
187.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,2,8
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,9,1
198.002,0,0,0,5,5
199.002,0,0,0,4,6
199.002,0,0,0,2,8
201.002,0,0,0,4,6
202.002,0,0,0,5,5
203.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,0,10
207.002,0,0,0,5,5
207.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,9,1
209.002,0,0,0,0,10
210.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,8,2
211.002,0,0,0,0,10
212.002,0,0,0,8,2
212.002,0,0,0,1,9
214.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,1,9
217.002,0,0,0,8,2
218.002,0,0,0,10,0
218.002,0,0,0,2,8
220.002,0,0,0,10,0
220.002,0,0,0,4,6
221.002,0,0,0,2,8
225.002,0,0,0,1,9
227.002,0,0,0,2,8
231.002,0,0,0,1,9
232.002,0,0,0,7,3
232.002,0,0,0,8,2
232.003,0,0,0,2,8
233.003,0,0,0,0,10
234.002,0,0,0,2,8
234.003,0,0,0,8,2
234.003,0,0,0,10,0
235.002,0,0,0,1,9
237.002,0,0,0,10,0
238.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,1,9
245.002,0,0,0,10,0
246.003,0,0,0,4,6
249.003,0,0,0,0,10
251.003,0,0,0,4,6
252.003,0,0,0,2,8
253.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,2,8
261.003,0,0,0,8,2
261.003,0,0,0,4,6
263.003,0,0,0,8,2
264.003,0,0,0,3,7
267.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,2,8
285.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,7,3
301.003,0,0,0,10,0
301.003,0,0,0,5,5
304.003,0,0,0,10,0
304.003,0,0,0,5,5
304.003,0,0,0,2,8
304.003,0,0,0,1,9
304.003,0,0,0,0,10
306.003,0,0,0,1,9
307.003,0,0,0,4,6
314.003,0,0,0,9,1
314.003,0,0,0,10,0
314.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,1,9
318.003,0,0,0,0,10
319.003,0,0,0,9,1
319.003,0,0,0,2,8
321.003,0,0,0,3,7
322.003,0,0,0,10,0
322.003,0,0,0,7,3
322.004,0,0,0,1,9
323.003,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,6,4
327.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,9,1
333.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,2,8
334.004,0,0,0,4,6
336.004,0,0,0,2,8
337.004,0,0,0,4,6
339.004,0,0,0,1,9
