time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7080.17,s,2100,1860
5.00011,9000.17,e,2100,1920
6.00009,10860.1,e,2100,1860
7.00014,12600.2,s,2100,1740
8.00014,14700.2,e,2100,2100
8.00017,14700.3,s,2100,1740
10.0002,18780.3,e,2100,2040
11.0002,20520.4,s,2100,1740
12.0002,22560.4,e,2100,2040
13.0001,24300.1,e,2100,1740
13.0002,24300.4,s,2100,1500
13.0003,24300.4,s,2100,1920
14.0002,26280.4,e,2100,1980
15.0003,27840.4,s,2100,1560
17.0003,31680.4,e,2100,1920
18.0003,33240.5,s,2100,1560
19.0003,35280.5,e,2100,2040
20.0003,36840.5,s,2100,1560
21.0003,38880.5,e,2100,2040
22.0004,40440.6,s,2100,1560
23.0004,42360.6,e,2100,1920
24.0004,43920.6,s,2100,1560
28.0003,51840.3,e,2100,1980
32.0005,59520.8,s,2100,1920
33.0005,61500.8,e,2100,1980
34.0004,63420.6,e,2100,1920
34.0005,63420.8,s,2100,1500
36.0005,67620.8,e,2100,2100
37.0006,69120.9,s,2100,1500
38.0006,70860.9,e,2100,1740
39.0006,72360.9,s,2100,1500
42.0006,78300.9,e,2100,1980
43.0007,79801,s,2100,1500
44.0007,81781,e,2100,1980
45.0007,83281.1,s,2100,1500
46.0007,85141.1,e,2100,1860
47.0007,86641.1,s,2100,1500
48.0007,88381.1,s,2100,1740
49.0007,90421.1,e,2100,2040
50.0007,92161.1,e,2100,1740
50.0008,92161.1,s,2100,1500
53.0008,97741.1,e,2100,1860
53.0008,97741.3,s,2100,1500
65.0008,122941,e,2100,2100
65.0009,122941,s,2100,1500
66.0009,125041,e,2100,2100
66.0009,125041,s,2100,1500
66.0009,125041,s,2100,1920
67.0009,127141,e,2100,2100
68.0009,129061,s,2100,1920
68.0009,129061,s,2100,1980
68.0009,129061,s,2100,2040
69.0009,131161,e,2100,2100
69.0009,131161,e,2100,2040
70.0009,133141,e,2100,1980
78.0011,148502,s,2100,1920
80.0009,152581,e,2100,2040
80.0011,152582,s,2100,1620
81.0011,154562,e,2100,1980
82.0011,156422,s,2100,1860
83.0011,158522,e,2100,2100
87.0012,165962,s,2100,1860
90.0012,172262,e,2100,2100
92.0011,175982,e,2100,1860
92.0013,175982,s,2100,1500
104.001,199022,e,2100,1920
104.001,199022,s,2100,1500
105.001,200942,e,2100,1920
106.001,202442,s,2100,1500
108.001,206282,e,2100,1920
109.002,207782,s,2100,1500
111.002,211622,e,2100,1920
112.002,213122,s,2100,1500
113.002,214922,e,2100,1800
114.002,216422,s,2100,1500
117.002,222362,e,2100,1980
118.002,223862,s,2100,1500
118.002,223862,s,2100,1680
120.002,228062,e,2100,2100
120.002,228062,e,2100,1920
121.002,229563,s,2100,1500
122.002,231423,s,2100,1860
123.002,233403,e,2100,1980
124.002,235023,e,2100,1620
124.002,235023,s,2100,1500
128.002,242703,s,2100,1920
131.002,249003,e,2100,2100
135.002,256683,e,2100,1920
135.002,256683,s,2100,1500
136.002,258783,e,2100,2100
136.002,258783,s,2100,1500
148.002,283983,e,2100,2100
148.002,283983,s,2100,1500
148.002,283983,s,2100,1860
150.002,288183,e,2100,2100
150.002,288183,s,2100,1740
151.002,290283,e,2100,2100
152.002,292143,e,2100,1860
153.002,293643,s,2100,1500
158.002,303543,s,2100,1980
163.002,313743,e,2100,2040
163.002,313743,s,2100,1560
165.002,317703,e,2100,1980
166.002,319263,s,2100,1560
168.002,323343,e,2100,2040
169.002,324903,s,2100,1560
169.002,324903,s,2100,1920
171.002,329103,e,2100,2100
171.002,329103,s,2100,2040
172.002,331203,e,2100,2100
172.002,331203,e,2100,2040
173.002,332883,s,2100,1680
174.002,334923,e,2100,2040
176.002,338283,s,2100,1680
177.002,340383,e,2100,2100
177.002,340383,s,2100,1680
177.002,340383,s,2100,1860
180.002,346503,e,2100,2040
180.002,346503,e,2100,1860
181.002,348183,s,2100,1680
184.002,354123,e,2100,1980
185.002,355803,s,2100,1680
186.002,357663,e,2100,1860
190.002,364383,e,2100,1680
190.002,364383,s,2100,1500
191.002,366483,e,2100,2100
191.002,366484,s,2100,1500
192.002,368524,e,2100,2040
193.002,370024,s,2100,1500
198.002,379324,s,2100,1860
198.002,379324,s,2100,1920
200.002,383404,e,2100,2040
207.002,396844,e,2100,1920
207.003,396844,s,2100,1560
209.002,400684,e,2100,1920
220.003,421144,e,2100,1860
220.003,421144,s,2100,1500
221.003,422944,s,2100,1800
222.003,425044,e,2100,2100
222.003,425044,s,2100,1800
223.003,427144,e,2100,2100
229.003,437944,s,2100,1800
232.003,444244,e,2100,2100
232.003,444244,s,2100,1800
234.003,448324,e,2100,2040
235.003,450124,s,2100,1800
237.003,454324,e,2100,2100
239.003,457924,s,2100,1800
239.003,457924,s,2100,1980
240.003,460024,e,2100,2100
240.003,460024,s,2100,1800
241.003,462064,e,2100,2040
242.003,463864,e,2100,1800
242.003,463864,s,2100,1680
244.003,467944,e,2100,2040
245.003,469625,s,2100,1680
246.003,471545,e,2100,1920
248.003,474905,s,2100,1680
249.003,476945,e,2100,2040
252.003,481985,s,2100,1680
253.003,484024,e,2100,2040
254.003,485885,e,2100,1860
255.003,487385,s,2100,1500
256.003,489485,e,2100,2100
256.003,489485,s,2100,1500
266.003,510485,e,2100,2100
266.003,510485,s,2100,1500
268.003,514565,e,2100,2040
269.003,516065,s,2100,1500
269.003,516065,s,2100,1980
269.003,516065,s,2100,2040
272.003,522365,e,2100,2100
272.003,522365,e,2100,2040
272.003,522365,s,2100,NA
274.003,526445,e,2100,2040
274.003,526445,s,2100,1980
276.003,530645,e,2100,2100
281.003,540545,e,2100,1980
281.003,540545,s,2100,1500
282.003,542525,e,2100,1980
283.003,544025,s,2100,1500
284.003,545945,e,2100,1920
285.003,547445,s,2100,1500
299.003,575165,e,2100,1980
299.004,575166,s,2100,1500
313.004,604566,e,2100,2100
313.004,604566,s,2100,1500
316.004,610506,e,2100,1980
317.004,612006,s,2100,1500
321.004,618966,s,2100,1740
322.004,621066,e,2100,2100
322.004,621066,s,2100,1740
323.004,623106,e,2100,2040
324.004,624846,s,2100,1740
325.004,626946,e,2100,2100
325.004,626946,s,2100,1740
330.004,637446,e,2100,2100
330.004,637446,s,2100,1860
333.004,643566,e,2100,2040
339.004,654726,e,2100,1860
339.004,654726,s,2100,1500
339.004,654726,s,2100,1980
342.004,661026,e,2100,2100
342.004,661026,s,2100,1620
345.004,667146,e,2100,2040
347.004,670386,s,2100,1620
348.004,672486,e,2100,2100
348.004,672486,s,2100,1620
349.004,674466,e,2100,1980
350.004,676086,s,2100,1620
352.004,680286,e,2100,2100
352.004,680286,s,2100,1620
353.004,682206,e,2100,1920
353.004,682206,e,2100,1800
354.004,683706,s,2100,1500
357.004,690006,e,2100,2100
357.004,690006,s,2100,1500
358.004,692046,e,2100,2040
359.004,693546,s,2100,1500
361.004,697506,e,2100,1980
362.004,699006,s,2100,1500
362.004,699006,s,2100,1680
375.004,723966,e,2100,1920
375.004,723967,s,2100,1680
376.004,725947,e,2100,1980
377.004,727626,e,2100,1680
377.004,727627,s,2100,1500
379.004,731347,e,2100,1860
380.004,732847,s,2100,1500
381.004,734887,e,2100,2040
382.005,736387,s,2100,1500
382.005,736387,s,2100,1980
383.005,738427,e,2100,2040
384.005,740407,e,2100,1980
385.005,741907,s,2100,1500
387.005,745507,e,2100,1800
388.005,747007,s,2100,1500
389.005,748987,e,2100,1980
390.005,750487,s,2100,1500
391.005,752587,e,2100,2100
391.005,752587,s,2100,1500
391.005,752587,s,2100,1740
394.005,758887,e,2100,2100
398.005,766327,s,2100,1860
399.005,768427,e,2100,2100
401.005,772147,e,2100,1860
401.005,772147,s,2100,1500
402.005,774127,e,2100,1980
402.005,774127,s,2100,1500
403.005,775687,s,2100,1560
404.005,777727,e,2100,2040
405.005,779707,e,2100,1980
406.005,781207,s,2100,1500
407.005,783187,e,2100,1980
408.005,784687,s,2100,1500
410.005,788767,e,2100,2040
411.005,790267,s,2100,1500
422.005,813367,e,2100,2100
422.005,813367,s,2100,1500
424.005,817207,e,2100,1920
425.005,818707,s,2100,1500
426.005,820567,e,2100,1860
427.005,822067,s,2100,1500
428.005,824167,e,2100,2100
428.005,824168,s,2100,1500
429.005,826028,e,2100,1860
430.005,827528,s,2100,1500
431.005,829628,e,2100,2100
431.005,829628,s,2100,1500
433.005,833588,e,2100,1980
434.005,835088,s,2100,1500
436.005,839288,e,2100,2100
436.005,839288,s,2100,1500
437.005,841208,e,2100,1920
438.005,842708,s,2100,1500
439.005,844748,e,2100,2040
440.005,846248,s,2100,1500
440.005,846248,s,2100,1560
440.005,846248,s,2100,1800
442.005,850448,e,2100,2100
442.005,850448,s,2100,2040
453.005,873548,e,2100,2100
453.005,873548,s,2100,1860
453.005,873548,s,2100,1980
455.005,877628,e,2100,2040
455.005,877628,e,2100,1740
455.005,877628,e,2100,1620
456.005,879188,s,2100,1560
456.005,879188,s,2100,1740
457.005,881228,e,2100,2040
458.005,883208,e,2100,1980
459.005,884888,s,2100,1680
459.005,884888,s,2100,1800
461.005,888848,e,2100,1980
462.005,890708,e,2100,1860
462.005,890708,s,2100,1680
464.005,894428,s,2100,1860
465.005,896528,e,2100,2100
465.005,896528,s,2100,1920
467.005,900488,e,2100,1980
467.005,900488,s,2100,1800
468.005,902468,e,2100,1980
470.005,906068,s,2100,1800
473.005,912188,e,2100,2040
475.005,915788,e,2100,1800
475.006,915788,s,2100,1740
475.006,915788,s,2100,1920
476.006,917888,e,2100,2100
477.006,919808,e,2100,1920
477.006,919808,s,2100,1740
478.005,921908,e,2100,2100
478.005,921908,s,2100,1860
479.005,924008,e,2100,2100
479.005,924008,s,2100,1860
479.005,924008,s,2100,1920
479.005,924008,s,2100,2040
480.005,926108,e,2100,2100
480.006,926108,e,2100,1980
481.005,927728,e,2100,1620
481.005,927728,s,2100,1560
483.005,931448,e,2100,1860
485.005,934568,s,2100,1560
488.005,940868,e,2100,2100
488.006,940868,s,2100,1560
490.006,945068,e,2100,2100
490.006,945068,s,2100,1560
490.006,945068,s,2100,1920
491.005,947168,e,2100,2100
491.006,947168,e,2100,2040
493.006,950888,e,2100,1860
494.005,952388,s,2100,1500
496.005,956228,e,2100,1920
497.005,957728,s,2100,1500
497.006,957728,s,2100,1800
498.005,959828,e,2100,2100
498.006,959828,s,2100,1800
499.006,961868,e,2100,2040
500.006,963608,s,2100,1740
501.006,965528,e,2100,1920
503.006,968888,s,2100,1680
504.006,970988,e,2100,2100
504.006,970988,s,2100,1680
505.006,972908,e,2100,1920
506.006,974588,s,2100,1680
515.006,993488,e,2100,2100
518.006,999248,s,2100,1920
518.006,999248,s,2100,2040
519.006,1.00135e+06,e,2100,2100
519.006,1.00135e+06,e,2100,NA
519.006,1.00135e+06,s,2100,1620
520.006,1.00339e+06,e,2100,2040
520.006,1.00339e+06,e,2100,1920
520.006,1.00339e+06,s,2100,1500
522.006,1.00747e+06,e,2100,2040
523.006,1.00897e+06,s,2100,1500
537.006,1.03753e+06,e,2100,2040
537.006,1.03753e+06,s,2100,1500
538.006,1.03933e+06,s,2100,1800
538.006,1.03933e+06,s,2100,1920
539.006,1.04143e+06,e,2100,2100
540.006,1.04335e+06,e,2100,1920
540.006,1.04335e+06,e,2100,NA
540.006,1.04335e+06,s,2100,1500
542.006,1.04731e+06,e,2100,1980
543.006,1.04881e+06,s,2100,1500
545.006,1.05277e+06,e,2100,1980
546.006,1.05427e+06,s,2100,1500
548.006,1.05823e+06,e,2100,1980
549.006,1.05973e+06,s,2100,1500
551.006,1.06381e+06,e,2100,2040
552.006,1.06531e+06,s,2100,1500
555.006,1.07161e+06,e,2100,2100
555.006,1.07161e+06,s,2100,1500
558.006,1.07755e+06,e,2100,1980
559.006,1.07905e+06,s,2100,1500
562.006,1.08517e+06,e,2100,2040
563.006,1.08667e+06,s,2100,1500
564.006,1.08877e+06,e,2100,2100
564.006,1.08877e+06,s,2100,1500
567.006,1.09507e+06,e,2100,2100
567.006,1.09507e+06,s,2100,1500
568.006,1.09675e+06,s,2100,1680
571.006,1.10251e+06,e,2100,1920
572.006,1.10419e+06,s,2100,1680
574.006,1.10839e+06,e,2100,2100
578.006,1.11511e+06,e,2100,1680
578.007,1.11511e+06,s,2100,1500
581.007,1.12105e+06,e,2100,1980
582.007,1.12255e+06,s,2100,1500
585.007,1.12885e+06,e,2100,2100
585.007,1.12885e+06,s,2100,1500
586.007,1.13089e+06,e,2100,2040
587.007,1.13239e+06,s,2100,1500
588.007,1.13443e+06,e,2100,2040
589.007,1.13593e+06,s,2100,1500
591.007,1.13989e+06,e,2100,1980
592.007,1.14139e+06,s,2100,1500
594.007,1.14547e+06,e,2100,2040
