time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
4.00003,7260.05,s,2100,1280
5.00003,9000.05,s,2100,1740
6.00003,10800,e,2100,1800
6.00003,10800,e,2100,NA
7.00006,12300.1,s,2100,1500
10.0001,18600.1,e,2100,2100
10.0001,18600.1,s,2100,1500
10.0001,18600.2,s,2100,1560
13.0001,24360.2,e,2100,1920
13.0001,24360.2,s,2100,1560
14.0002,25980.2,s,2100,1620
15.0001,27720.2,e,2100,1740
15.0002,27720.3,s,2100,1680
18.0002,33660.3,e,2100,1980
19.0002,35340.4,s,2100,1680
19.0002,35340.4,s,2100,1920
21.0002,39420.4,e,2100,2040
22.0001,41220.1,e,2100,1800
22.0002,41220.4,e,2100,1740
22.0003,41220.4,s,2100,1620
24.0003,45060.4,e,2100,1920
24.0003,45060.4,s,2100,1620
24.0003,45060.5,s,2100,1800
26.0002,49260.2,e,2100,2100
27.0003,51240.4,e,2100,1980
28.0002,53040.3,s,2100,1800
28.0002,53040.3,s,2100,1980
30.0002,57240.3,e,2100,2100
30.0002,57240.3,e,2100,1920
30.0002,57240.3,s,2100,2560
31.0002,59220.3,e,2100,1980
31.0003,59220.4,s,2100,1800
33.0003,63060.4,e,2100,1920
34.0003,64860.5,s,2100,1800
38.0003,73020.5,e,2100,2040
38.0004,73020.6,s,2100,1740
39.0004,74940.6,s,2100,1920
41.0004,78900.6,e,2100,1980
41.0004,78900.6,e,2100,1800
42.0004,80640.7,s,2100,1740
45.0004,86940.7,e,2100,2100
45.0004,86940.7,s,2100,1740
47.0003,91140.4,e,2100,2100
48.0004,93000.5,s,2100,1860
49.0004,95040.5,e,2100,2040
50.0004,96900.5,s,2100,1860
51.0004,99000.5,e,2100,2100
56.0004,108301,e,2100,1860
57.0005,109801,s,2100,1500
67.0005,130801,e,2100,2100
67.0005,130801,s,2100,1500
78.0005,151921,e,2100,1920
78.0007,151921,s,2100,1500
80.0007,155761,e,2100,1920
81.0007,157261,s,2100,1500
91.0007,177661,e,2100,2040
91.0009,177661,s,2100,1500
93.0009,181621,e,2100,1980
94.0009,183121,s,2100,1500
94.0009,183121,s,2100,1800
104.001,204121,e,2100,2100
108.001,211321,e,2100,1800
108.001,211322,s,2100,1500
111.001,217262,e,2100,1980
112.001,218762,s,2100,1500
115.001,224522,e,2100,1920
116.001,226022,s,2100,1500
117.001,228062,e,2100,2040
118.001,229562,s,2100,1500
118.001,229562,s,2100,1740
118.001,229562,s,2100,1920
120.001,233642,e,2100,2040
120.001,233642,e,2100,1800
121.001,235262,e,2100,1620
121.001,235262,s,2100,1500
125.001,242462,s,2100,1800
126.001,244502,e,2100,2040
128.001,248102,s,2100,1800
128.001,248102,s,2100,1980
129.001,250202,e,2100,2100
130.001,252182,e,2100,1980
133.001,257582,e,2100,1800
133.001,257582,s,2100,1500
135.001,261782,e,2100,2100
