time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
12.0002,22500.3,s,2100,1740
12.0002,22500.4,s,2100,2040
13.0002,24600.4,e,2100,2100
14.0002,26640.3,e,2100,2040
14.0003,26640.4,s,2100,1800
15.0002,28740.3,e,2100,2100
15.0003,28740.4,s,2100,1800
15.0003,28740.4,e,2100,1920
16.0003,30360.4,e,2100,1620
16.0003,30360.4,s,2100,1280
16.0003,30360.4,s,2100,1920
17.0003,32340.4,e,2100,1980
17.0003,32340.5,s,2100,1920
18.0003,34440.4,e,2100,2100
19.0003,36120.4,s,2100,1680
20.0003,37980.4,e,2100,1860
20.0003,37980.5,e,2100,1680
21.0003,39480.5,s,2100,1500
23.0003,43200.5,e,2100,1860
23.0004,43200.5,s,2100,1500
24.0004,44760.6,s,2100,1560
26.0004,48840.6,e,2100,2040
27.0004,50400.6,s,2100,1560
27.0004,50400.7,s,2100,1920
29.0004,54480.6,e,2100,2040
30.0005,56160.7,s,2100,1680
32.0005,60000.7,e,2100,1920
33.0005,61680.8,s,2100,1680
34.0004,63600.5,e,2100,1920
36.0005,67320.8,s,2100,1860
39.0004,73620.6,e,2100,2100
39.0005,73620.8,e,2100,1980
40.0005,75360.7,s,2100,1740
41.0005,77460.7,e,2100,2100
41.0005,77460.7,s,2100,1740
44.0005,83220.8,e,2100,1920
46.0006,86580.8,s,2100,1680
48.0006,90780.8,e,2100,2100
52.0005,97500.7,e,2100,1680
52.0006,97501,s,2100,1500
53.0006,99481,e,2100,1980
54.0007,100981,s,2100,1500
56.0007,105181,e,2100,2100
56.0007,105181,s,2100,1500
58.0007,109141,e,2100,1980
59.0007,110641,s,2100,1500
61.0007,114721,e,2100,2040
62.0008,116221,s,2100,1500
74.0008,141421,e,2100,2100
74.0008,141421,s,2100,1500
77.0008,147361,e,2100,1980
78.0008,148861,s,2100,1500
81.0008,155161,e,2100,2100
81.0009,155161,s,2100,1500
83.0009,159121,e,2100,1980
84.0009,160621,s,2100,1500
85.0009,162541,s,2100,1920
87.0009,166501,e,2100,1980
88.001,168061,s,2100,1560
90.001,172261,e,2100,2100
90.001,172261,s,2100,1560
93.001,178021,e,2100,1920
95.0011,181142,s,2100,1560
98.0011,187262,e,2100,2040
99.0011,188822,s,2100,1560
100.001,190741,e,2100,1920
102.001,194462,e,2100,1860
103.001,195962,s,2100,1500
105.001,199922,e,2100,1980
106.001,201422,s,2100,1500
107.001,203462,e,2100,2040
108.001,204962,s,2100,1500
110.001,209162,e,2100,2100
110.001,209162,s,2100,1500
111.001,211082,s,2100,1920
113.001,215042,e,2100,1980
113.001,215042,e,2100,1560
114.001,216542,s,2100,1500
116.001,220502,e,2100,1980
117.001,222002,s,2100,1500
118.001,223922,e,2100,1920
119.001,225422,s,2100,1500
119.001,225422,s,2100,1740
121.001,229142,e,2100,1860
121.001,229142,s,2100,1620
124.001,234542,e,2100,1800
126.002,237782,s,2100,1620
129.001,244082,e,2100,2100
129.001,244082,e,2100,1980
130.001,245582,s,2100,1500
133.001,251522,e,2100,1980
134.002,253022,s,2100,1500
144.002,273422,e,2100,2040
144.002,273423,s,2100,1500
144.002,273423,s,2100,1920
145.002,275463,e,2100,2040
146.002,277083,e,2100,1620
146.002,277083,s,2100,1500
147.002,278763,e,2100,1680
147.002,278763,s,2100,1500
149.002,282483,e,2100,1860
150.002,283983,s,2100,1500
151.002,286083,e,2100,2100
151.002,286083,s,2100,1500
151.002,286083,s,2100,1800
151.002,286083,s,2100,1920
152.002,288123,e,2100,2040
153.002,290043,e,2100,1920
154.002,291663,e,2100,1620
154.002,291663,s,2100,1500
155.002,293643,e,2100,1980
155.002,293643,s,2100,1500
155.002,293643,s,2100,2040
158.002,299943,e,2100,2100
158.002,299943,s,2100,1560
158.002,299943,s,2100,1860
160.002,304143,e,2100,2100
160.002,304143,s,2100,1800
161.002,306123,e,2100,1980
161.002,306123,e,2100,1740
162.002,307683,s,2100,1560
162.002,307683,s,2100,1740
165.002,313983,e,2100,2100
165.002,313983,s,2100,2040
165.002,313983,e,2100,2100
165.002,313983,e,2100,1920
165.002,313983,s,2100,1560
166.002,315603,s,2100,1620
167.002,317583,e,2100,1980
168.002,319503,e,2100,1920
168.002,319503,s,2100,1860
169.002,321543,e,2100,2040
169.002,321543,e,2100,1680
170.002,323043,s,2100,1500
171.002,325083,e,2100,2040
172.002,326583,s,2100,1500
174.002,330303,e,2100,1860
175.002,331803,s,2100,1500
189.002,357843,e,2100,1860
189.002,357843,s,2100,1500
190.002,359943,e,2100,2100
190.002,359943,s,2100,1500
193.002,366063,e,2100,2040
194.002,367564,s,2100,1500
195.002,369664,e,2100,2100
195.002,369664,s,2100,1500
205.002,390664,e,2100,2100
205.002,390664,s,2100,1500
216.002,413764,e,2100,2100
216.002,413764,s,2100,1500
217.002,415684,e,2100,1920
218.002,417184,s,2100,1500
220.002,421024,e,2100,1920
221.003,422524,s,2100,1500
224.003,428644,e,2100,2040
225.003,430144,s,2100,1500
225.003,430144,s,2100,1920
228.003,436444,e,2100,2100
228.003,436444,e,2100,1680
228.003,436444,s,2100,1500
230.003,440164,e,2100,1860
231.003,441664,s,2100,1500
234.003,447784,e,2100,2040
235.003,449284,s,2100,1500
237.003,453484,e,2100,2100
237.003,453484,s,2100,1500
239.003,457444,e,2100,1980
240.003,458944,s,2100,1500
252.003,484144,e,2100,2100
252.003,484144,s,2100,1500
255.003,490084,e,2100,1980
256.003,491584,s,2100,1500
256.003,491584,s,2100,1680
266.003,511984,e,2100,2040
268.003,515705,s,2100,1860
269.003,517745,e,2100,2040
270.003,519604,e,2100,1860
270.003,519605,s,2100,1500
271.003,521645,e,2100,2040
272.003,523145,s,2100,1500
273.003,525125,s,2100,1980
275.003,529325,e,2100,2100
275.003,529325,s,2100,1620
276.003,531305,e,2100,1980
279.003,536885,s,2100,1860
280.003,538925,e,2100,2040
281.003,540785,s,2100,1860
283.003,544985,e,2100,2100
283.003,544985,s,2100,1860
286.003,551285,e,2100,2100
287.003,553145,e,2100,1860
287.003,553145,s,2100,1500
288.003,555065,e,2100,1920
289.003,556565,s,2100,1500
291.003,560525,e,2100,1980
292.003,562025,s,2100,1500
303.003,583805,e,2100,1980
303.003,583805,s,2100,1500
303.003,583805,s,2100,1800
304.003,585905,e,2100,2100
304.003,585905,e,2100,1800
305.003,587405,s,2100,1500
308.003,593705,e,2100,2100
308.004,593705,s,2100,1500
309.004,595685,e,2100,1980
310.004,597185,s,2100,1500
313.004,603125,e,2100,1980
314.004,604625,s,2100,1500
314.004,604625,s,2100,1740
315.004,606545,e,2100,1920
315.004,606545,e,2100,1680
316.004,608045,s,2100,1500
318.004,611645,e,2100,1800
319.004,613146,s,2100,1500
320.004,615066,s,2100,1920
321.004,617166,e,2100,2100
322.004,619086,e,2100,1920
323.004,620586,s,2100,1500
324.004,622326,e,2100,1740
325.004,623826,s,2100,1500
338.004,648786,e,2100,1920
338.004,648786,s,2100,1500
341.004,655086,e,2100,2100
341.004,655086,s,2100,1500
342.004,657126,e,2100,2040
343.004,658626,s,2100,1500
343.004,658626,s,2100,1800
345.004,662826,e,2100,2100
346.004,664626,e,2100,1800
347.004,666126,s,2100,1500
347.004,666126,s,2100,1860
348.004,668166,e,2100,2040
349.004,670026,e,2100,1860
349.004,670026,s,2100,1500
349.004,670026,s,2100,1740
362.004,696546,e,2100,2040
364.004,700146,e,2100,1800
364.004,700146,s,2100,1500
366.004,704346,e,2100,2100
366.004,704347,s,2100,1500
369.004,710287,e,2100,1980
370.004,711787,s,2100,1500
372.004,715987,e,2100,2100
372.004,715987,s,2100,1500
372.004,715987,s,2100,1620
372.004,715987,s,2100,1980
373.004,718087,e,2100,2100
373.004,718087,s,2100,1980
374.004,720187,e,2100,2100
374.004,720187,s,2100,1740
375.004,722287,e,2100,2100
375.004,722287,s,2100,1740
376.004,724387,e,2100,2100
376.004,724387,s,2100,1980
377.004,726487,e,2100,2100
378.004,728467,e,2100,1980
378.005,728467,s,2100,1620
380.005,732547,e,2100,2040
381.005,734167,s,2100,1620
382.004,736267,e,2100,2100
383.005,738247,e,2100,1980
384.004,739747,s,2100,1500
386.004,743947,e,2100,2100
386.004,743947,s,2100,1500
387.004,746047,e,2100,2100
387.005,746047,s,2100,1500
387.005,746047,s,2100,1920
387.005,746047,s,2100,1980
389.005,750127,e,2100,2040
390.005,751747,e,2100,1620
390.005,751747,e,2100,1560
390.005,751747,s,2100,1500
391.005,753667,s,2100,1920
392.005,755707,e,2100,2040
393.005,757327,s,2100,1620
393.005,757327,s,2100,1740
394.005,759247,e,2100,1920
395.005,761047,e,2100,1800
396.005,762667,s,2100,1620
405.005,781567,e,2100,2100
409.005,789487,e,2100,1980
409.005,789487,s,2100,1500
