allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,380.004665,146,"",9,2.000000,378.004665,117.502333,145.000000,0,235.004665,233.004665,a03417
2-5,2520.000000,3.000000,323.003750,147,"",4,3.000000,320.003750,59.001250,146.000000,0,177.003750,174.003750,a03417
0-8,5670.000000,3.000000,327.003810,148,"",9,3.000000,324.003810,60.001270,147.000000,0,180.003810,177.003810,a03417
0-2,630.000000,1.000000,329.003870,149,"",3,1.000000,328.003870,181.003870,148.000000,0,181.003870,180.003870,a03417
0-3,840.000000,1.000000,15.000270,15,"",4,1.000000,14.000270,1.000270,14.000000,0,1.000270,0.000270,a03417
3-5,630.000000,1.000000,329.003885,150,"",3,1.000000,328.003885,180.003885,149.000000,0,180.003885,179.003885,a03417
0-5,1260.000000,1.000000,331.003900,151,"",6,1.000000,330.003900,181.003900,150.000000,0,181.003900,180.003900,a03417
6,420.000000,2.000000,332.003915,152,"",1,2.000000,330.003915,90.501958,151.000000,0,181.003915,179.003915,a03417
0-5 7-9,1890.000000,1.000000,333.003915,153,"",9,1.000000,332.003915,181.003915,152.000000,0,181.003915,180.003915,a03417
0-5,1260.000000,1.000000,334.003960,154,"",6,1.000000,333.003960,181.003960,153.000000,0,181.003960,180.003960,a03417
0-9,4200.000000,2.000000,376.004605,155,"",10,2.000000,374.004605,111.002303,154.000000,0,222.004605,220.004605,a03417
0-5,1260.000000,1.000000,377.004635,156,"",6,1.000000,376.004635,222.004635,155.000000,0,222.004635,221.004635,a03417
0-6,4410.000000,3.000000,359.004335,157,"",7,3.000000,356.004335,67.668112,156.000000,0,203.004335,200.004335,a03417
5-8,2520.000000,3.000000,350.004185,158,"",4,3.000000,347.004185,64.334728,157.000000,0,193.004185,190.004185,a03417
0-7,5040.000000,3.000000,344.004095,159,"",8,3.000000,341.004095,62.001365,158.000000,0,186.004095,183.004095,a03417
0-3,11760.000000,14.000000,30.000300,16,"",4,14.000000,16.000300,1.071450,15.000000,0,15.000300,1.000300,a03417
0-6,2940.000000,2.000000,383.004695,160,"",7,2.000000,381.004695,112.002347,159.000000,0,224.004695,222.004695,a03417
0-4,3150.000000,3.000000,348.004155,161,"",5,3.000000,345.004155,62.668052,160.000000,0,188.004155,185.004155,a03417
0-1,420.000000,1.000000,350.004200,162,"",2,1.000000,349.004200,189.004200,161.000000,0,189.004200,188.004200,a03417
2-4 9,1680.000000,2.000000,351.004215,163,"",4,2.000000,349.004215,94.502108,162.000000,0,189.004215,187.004215,a03417
5-8,840.000000,1.000000,351.004200,164,"",4,1.000000,350.004200,188.004200,163.000000,0,188.004200,187.004200,a03417
0-1 5-8,2520.000000,2.000000,353.004245,165,"",6,2.000000,351.004245,94.502122,164.000000,0,189.004245,187.004245,a03417
0-9,6300.000000,3.000000,356.004305,166,"",10,3.000000,353.004305,63.668102,165.000000,0,191.004305,188.004305,a03417
9,420.000000,2.000000,364.004410,167,"",1,2.000000,362.004410,99.002205,166.000000,0,198.004410,196.004410,a03417
7,2100.000000,10.000000,367.004350,168,"",1,10.000000,357.004350,20.000435,167.000000,0,200.004350,190.004350,a03417
0-4,13650.000000,13.000000,374.004410,169,"",5,13.000000,361.004410,15.846493,168.000000,0,206.004410,193.004410,a03417
4-8,1050.000000,1.000000,76.000720,17,"",5,1.000000,75.000720,60.000720,16.000000,0,60.000720,59.000720,a03417
5,210.000000,1.000000,362.004425,170,"",1,1.000000,361.004425,193.004425,169.000000,0,193.004425,192.004425,a03417
6 8,1260.000000,3.000000,364.004440,171,"",2,3.000000,361.004440,64.668147,170.000000,0,194.004440,191.004440,a03417
0-6,2940.000000,2.000000,385.004710,172,"",7,2.000000,383.004710,107.002355,171.000000,0,214.004710,212.004710,a03417
0-9,4200.000000,2.000000,426.005310,173,"",10,2.000000,424.005310,127.002655,172.000000,0,254.005310,252.005310,a03417
0-8,24570.000000,13.000000,424.005130,174,"",9,13.000000,411.005130,19.308087,173.000000,0,251.005130,238.005130,a03417
7-9,6930.000000,11.000000,392.004710,175,"",3,11.000000,381.004710,19.818610,174.000000,0,218.004710,207.004710,a03417
0-6,1470.000000,1.000000,410.005100,176,"",7,1.000000,409.005100,235.005100,175.000000,0,235.005100,234.005100,a03417
0-8,5670.000000,3.000000,404.004980,177,"",9,3.000000,401.004980,76.001660,176.000000,0,228.004980,225.004980,a03417
0-8,1890.000000,1.000000,427.005340,178,"",9,1.000000,426.005340,250.005340,177.000000,0,250.005340,249.005340,a03417
0-8,5670.000000,3.000000,530.006630,179,"",9,3.000000,527.006630,117.335543,178.000000,0,352.006630,349.006630,a03417
0-1 4-8,16170.000000,11.000000,48.000405,18,"",7,11.000000,37.000405,2.818219,17.000000,0,31.000405,20.000405,a03417
0-4,15750.000000,15.000000,401.004755,180,"",5,15.000000,386.004755,14.800317,179.000000,0,222.004755,207.004755,a03417
0-5,2520.000000,2.000000,525.006570,181,"",6,2.000000,523.006570,172.503285,180.000000,0,345.006570,343.006570,a03417
0-4,14700.000000,14.000000,445.005415,182,"",5,14.000000,431.005415,18.857530,181.000000,0,264.005415,250.005415,a03417
5-8,2520.000000,3.000000,434.005430,183,"",4,3.000000,431.005430,84.001810,182.000000,0,252.005430,249.005430,a03417
5-9,2100.000000,2.000000,440.005505,184,"",5,2.000000,438.005505,128.502753,183.000000,0,257.005505,255.005505,a03417
0-8,3780.000000,2.000000,537.006750,185,"",9,2.000000,535.006750,176.503375,184.000000,0,353.006750,351.006750,a03417
0-4,10500.000000,10.000000,510.006225,186,"",5,10.000000,500.006225,32.500622,185.000000,0,325.006225,315.006225,a03417
0-8,28350.000000,15.000000,480.005745,187,"",9,15.000000,465.005745,19.600383,186.000000,0,294.005745,279.005745,a03417
5-8,8400.000000,10.000000,450.005535,188,"",4,10.000000,440.005535,26.300553,187.000000,0,263.005535,253.005535,a03417
5-6,420.000000,1.000000,437.005490,189,"",2,1.000000,436.005490,249.005490,188.000000,0,249.005490,248.005490,a03417
4-5,1260.000000,3.000000,21.000330,19,"",2,3.000000,18.000330,1.000110,18.000000,0,3.000330,0.000330,a03417
5-8,1680.000000,2.000000,454.005580,190,"",4,2.000000,452.005580,132.502790,189.000000,0,265.005580,263.005580,a03417
0-4 9,15120.000000,12.000000,457.005595,191,"",6,12.000000,445.005595,22.250466,190.000000,0,267.005595,255.005595,a03417
5-8,2520.000000,3.000000,458.005610,192,"",4,3.000000,455.005610,89.001870,191.000000,0,267.005610,264.005610,a03417
0-6,4410.000000,3.000000,534.006690,193,"",7,3.000000,531.006690,114.002230,192.000000,0,342.006690,339.006690,a03417
0-8,1890.000000,1.000000,464.005715,194,"",9,1.000000,463.005715,271.005715,193.000000,0,271.005715,270.005715,a03417
0-2,1260.000000,2.000000,497.006150,195,"",3,2.000000,495.006150,151.503075,194.000000,0,303.006150,301.006150,a03417
5-8,11760.000000,14.000000,506.006120,196,"",4,14.000000,492.006120,22.214723,195.000000,0,311.006120,297.006120,a03417
0-6,2940.000000,2.000000,557.007050,197,"",7,2.000000,555.007050,180.503525,196.000000,0,361.007050,359.007050,a03417
0-7,23520.000000,14.000000,555.006840,198,"",8,14.000000,541.006840,25.571917,197.000000,0,358.006840,344.006840,a03417
0-4,2100.000000,2.000000,494.006105,199,"",5,2.000000,492.006105,148.003053,198.000000,0,296.006105,294.006105,a03417
0-8,3780.000000,2.000000,572.007275,2,"",9,2.000000,570.007275,285.503638,1.000000,0,571.007275,569.007275,a03417
5-9,2100.000000,2.000000,369.004515,20,"",5,2.000000,367.004515,175.002258,19.000000,0,350.004515,348.004515,a03417
0-7,1680.000000,1.000000,511.006375,200,"",8,1.000000,510.006375,312.006375,199.000000,0,312.006375,311.006375,a03417
0-9,29400.000000,14.000000,274.003015,21,"",10,14.000000,260.003015,18.143073,20.000000,0,254.003015,240.003015,a03417
4-9,13860.000000,11.000000,34.000390,22,"",6,11.000000,23.000390,1.181854,21.000000,0,13.000390,2.000390,a03417
0-9,6300.000000,3.000000,483.005955,23,"",10,3.000000,480.005955,153.668652,22.000000,0,461.005955,458.005955,a03417
1,630.000000,3.000000,33.000330,24,"",1,3.000000,30.000330,3.333443,23.000000,0,10.000330,7.000330,a03417
0-9,25200.000000,12.000000,585.007305,25,"",10,12.000000,573.007305,46.750609,24.000000,0,561.007305,549.007305,a03417
0-8,1890.000000,1.000000,141.001485,26,"",9,1.000000,140.001485,116.001485,25.000000,0,116.001485,115.001485,a03417
0,420.000000,2.000000,32.000315,27,"",1,2.000000,30.000315,3.000158,26.000000,0,6.000315,4.000315,a03417
9,210.000000,1.000000,39.000405,28,"",1,1.000000,38.000405,12.000405,27.000000,0,12.000405,11.000405,a03417
2-3,5460.000000,13.000000,43.000345,29,"",2,13.000000,30.000345,1.153873,28.000000,0,15.000345,2.000345,a03417
3-9,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,a03417
0-7,3360.000000,2.000000,155.001680,30,"",8,2.000000,153.001680,63.000840,29.000000,0,126.001680,124.001680,a03417
2-3,5040.000000,12.000000,63.000465,31,"",2,12.000000,51.000465,2.750039,30.000000,0,33.000465,21.000465,a03417
2-3 6-7,1680.000000,2.000000,66.000570,32,"",4,2.000000,64.000570,17.500285,31.000000,0,35.000570,33.000570,a03417
2-3 9,1890.000000,3.000000,50.000540,33,"",3,3.000000,47.000540,6.000180,32.000000,0,18.000540,15.000540,a03417
2-3 9,630.000000,1.000000,44.000480,34,"",3,1.000000,43.000480,11.000480,33.000000,0,11.000480,10.000480,a03417
0-6,2940.000000,2.000000,110.001185,35,"",7,2.000000,108.001185,38.000593,34.000000,0,76.001185,74.001185,a03417
4-9,1260.000000,1.000000,86.000855,36,"",6,1.000000,85.000855,51.000855,35.000000,0,51.000855,50.000855,a03417
0-9,2100.000000,1.000000,210.002265,37,"",10,1.000000,209.002265,174.002265,36.000000,0,174.002265,173.002265,a03417
6,210.000000,1.000000,50.000465,38,"",1,1.000000,49.000465,13.000465,37.000000,0,13.000465,12.000465,a03417
0-9,4200.000000,2.000000,148.001560,39,"",10,2.000000,146.001560,55.000780,38.000000,0,110.001560,108.001560,a03417
0-2,1890.000000,3.000000,7.000090,4,"",3,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,a03417
0-1 4-5,2520.000000,3.000000,52.000450,40,"",4,3.000000,49.000450,4.333483,39.000000,0,13.000450,10.000450,a03417
0-9,4200.000000,2.000000,69.000600,41,"",10,2.000000,67.000600,14.500300,40.000000,0,29.000600,27.000600,a03417
6,420.000000,2.000000,63.000495,42,"",1,2.000000,61.000495,11.000248,41.000000,0,22.000495,20.000495,a03417
0-8,3780.000000,2.000000,71.000630,43,"",9,2.000000,69.000630,14.500315,42.000000,0,29.000630,27.000630,a03417
7-9,630.000000,1.000000,62.000510,44,"",3,1.000000,61.000510,19.000510,43.000000,0,19.000510,18.000510,a03417
0-1 4-5,11760.000000,14.000000,66.000465,45,"",4,14.000000,52.000465,1.571462,44.000000,0,22.000465,8.000465,a03417
6-9,8400.000000,10.000000,61.000480,46,"",4,10.000000,51.000480,1.600048,45.000000,0,16.000480,6.000480,a03417
0-9,4200.000000,2.000000,187.001920,47,"",10,2.000000,185.001920,70.500960,46.000000,0,141.001920,139.001920,a03417
0-7,5040.000000,3.000000,145.001515,48,"",8,3.000000,142.001515,32.667172,47.000000,0,98.001515,95.001515,a03417
0-6,4410.000000,3.000000,107.001125,49,"",7,3.000000,104.001125,19.667042,48.000000,0,59.001125,56.001125,a03417
3-6,1680.000000,2.000000,13.000225,5,"",4,2.000000,11.000225,4.500113,4.000000,0,9.000225,7.000225,a03417
4-7,840.000000,1.000000,81.000780,50,"",4,1.000000,80.000780,32.000780,49.000000,0,32.000780,31.000780,a03417
0-7,16800.000000,10.000000,99.000930,51,"",8,10.000000,89.000930,4.900093,50.000000,0,49.000930,39.000930,a03417
0-7,1680.000000,1.000000,73.000675,52,"",8,1.000000,72.000675,22.000675,51.000000,0,22.000675,21.000675,a03417
0-7,1680.000000,1.000000,136.001410,53,"",8,1.000000,135.001410,84.001410,52.000000,0,84.001410,83.001410,a03417
0-3,12600.000000,15.000000,89.000705,54,"",4,15.000000,74.000705,2.400047,53.000000,0,36.000705,21.000705,a03417
4-8,2100.000000,2.000000,79.000750,55,"",5,2.000000,77.000750,12.500375,54.000000,0,25.000750,23.000750,a03417
0-9,6300.000000,3.000000,102.001065,56,"",10,3.000000,99.001065,15.667022,55.000000,0,47.001065,44.001065,a03417
4-5,1260.000000,3.000000,84.000810,57,"",2,3.000000,81.000810,9.333603,56.000000,0,28.000810,25.000810,a03417
8-9,1260.000000,3.000000,83.000795,58,"",2,3.000000,80.000795,8.666932,57.000000,0,26.000795,23.000795,a03417
0-7,1680.000000,1.000000,103.001095,59,"",8,1.000000,102.001095,45.001095,58.000000,0,45.001095,44.001095,a03417
6-7,1260.000000,3.000000,9.000150,6,"",2,3.000000,6.000150,1.333383,5.000000,0,4.000150,1.000150,a03417
0-8,3780.000000,2.000000,246.002805,60,"",9,2.000000,244.002805,93.501403,59.000000,0,187.002805,185.002805,a03417
8,210.000000,1.000000,95.000990,61,"",1,1.000000,94.000990,35.000990,60.000000,0,35.000990,34.000990,a03417
0-5,12600.000000,10.000000,135.001275,62,"",6,10.000000,125.001275,7.400128,61.000000,0,74.001275,64.001275,a03417
0-9,23100.000000,11.000000,122.001215,63,"",10,11.000000,111.001215,5.454656,62.000000,0,60.001215,49.001215,a03417
9,420.000000,2.000000,96.001005,64,"",1,2.000000,94.001005,16.500503,63.000000,0,33.001005,31.001005,a03417
0-7,5040.000000,3.000000,125.001245,65,"",8,3.000000,122.001245,20.333748,64.000000,0,61.001245,58.001245,a03417
0-4,3150.000000,3.000000,139.001440,66,"",5,3.000000,136.001440,24.667147,65.000000,0,74.001440,71.001440,a03417
5-9,1050.000000,1.000000,139.001455,67,"",5,1.000000,138.001455,73.001455,66.000000,0,73.001455,72.001455,a03417
7-8,840.000000,2.000000,110.001200,68,"",2,2.000000,108.001200,21.500600,67.000000,0,43.001200,41.001200,a03417
0-8,3780.000000,2.000000,150.001590,69,"",9,2.000000,148.001590,41.000795,68.000000,0,82.001590,80.001590,a03417
3-5,1890.000000,3.000000,9.000135,7,"",3,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,a03417
8-9,6300.000000,15.000000,138.001245,70,"",2,15.000000,123.001245,4.600083,69.000000,0,69.001245,54.001245,a03417
0-5,2520.000000,2.000000,153.001620,71,"",6,2.000000,151.001620,41.500810,70.000000,0,83.001620,81.001620,a03417
0-7,5040.000000,3.000000,198.002070,72,"",8,3.000000,195.002070,42.334023,71.000000,0,127.002070,124.002070,a03417
2-6,1050.000000,1.000000,297.003375,73,"",5,1.000000,296.003375,225.003375,72.000000,0,225.003375,224.003375,a03417
7-9,1890.000000,3.000000,180.001830,74,"",3,3.000000,177.001830,35.667277,73.000000,0,107.001830,104.001830,a03417
0-5,15120.000000,12.000000,222.002295,75,"",6,12.000000,210.002295,12.333525,74.000000,0,148.002295,136.002295,a03417
0-6,1470.000000,1.000000,242.002760,76,"",7,1.000000,241.002760,167.002760,75.000000,0,167.002760,166.002760,a03417
0-9,2100.000000,1.000000,244.002775,77,"",10,1.000000,243.002775,168.002775,76.000000,0,168.002775,167.002775,a03417
6-9,840.000000,1.000000,152.001635,78,"",4,1.000000,151.001635,75.001635,77.000000,0,75.001635,74.001635,a03417
0-9,29400.000000,14.000000,170.001710,79,"",10,14.000000,156.001710,6.571551,78.000000,0,92.001710,78.001710,a03417
0-2,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,a03417
0-6,22050.000000,15.000000,185.001740,80,"",7,15.000000,170.001740,7.066783,79.000000,0,106.001740,91.001740,a03417
0-5,3780.000000,3.000000,190.001950,81,"",6,3.000000,187.001950,36.667317,80.000000,0,110.001950,107.001950,a03417
0-9,4200.000000,2.000000,253.002895,82,"",10,2.000000,251.002895,86.001447,81.000000,0,172.002895,170.002895,a03417
5-7,1890.000000,3.000000,207.002205,83,"",3,3.000000,204.002205,41.667402,82.000000,0,125.002205,122.002205,a03417
0-8,22680.000000,12.000000,570.007095,84,"",9,12.000000,558.007095,40.583925,83.000000,0,487.007095,475.007095,a03417
0-8,5670.000000,3.000000,194.002010,85,"",9,3.000000,191.002010,36.667337,84.000000,0,110.002010,107.002010,a03417
7-8,1260.000000,3.000000,183.001860,86,"",2,3.000000,180.001860,32.667287,85.000000,0,98.001860,95.001860,a03417
0-4,2100.000000,2.000000,201.002130,87,"",5,2.000000,199.002130,57.501065,86.000000,0,115.002130,113.002130,a03417
0-4,2100.000000,2.000000,204.002175,88,"",5,2.000000,202.002175,58.501088,87.000000,0,117.002175,115.002175,a03417
0-6,2940.000000,2.000000,430.005370,89,"",7,2.000000,428.005370,171.002685,88.000000,0,342.005370,340.005370,a03417
9,210.000000,1.000000,11.000210,9,"",1,1.000000,10.000210,3.000210,8.000000,0,3.000210,2.000210,a03417
7,210.000000,1.000000,203.002190,90,"",1,1.000000,202.002190,114.002190,89.000000,0,114.002190,113.002190,a03417
0-4,3150.000000,3.000000,208.002220,91,"",5,3.000000,205.002220,39.334073,90.000000,0,118.002220,115.002220,a03417
0-6,2940.000000,2.000000,224.002475,92,"",7,2.000000,222.002475,66.501238,91.000000,0,133.002475,131.002475,a03417
5-6,1260.000000,3.000000,202.002145,93,"",2,3.000000,199.002145,36.667382,92.000000,0,110.002145,107.002145,a03417
8,210.000000,1.000000,208.002250,94,"",1,1.000000,207.002250,115.002250,93.000000,0,115.002250,114.002250,a03417
2-6,1050.000000,1.000000,288.003255,95,"",5,1.000000,287.003255,194.003255,94.000000,0,194.003255,193.003255,a03417
0-8,5670.000000,3.000000,250.002850,96,"",9,3.000000,247.002850,51.667617,95.000000,0,155.002850,152.002850,a03417
0-5,15120.000000,12.000000,237.002520,97,"",6,12.000000,225.002520,11.750210,96.000000,0,141.002520,129.002520,a03417
0-4,3150.000000,3.000000,240.002700,98,"",5,3.000000,237.002700,47.667567,97.000000,0,143.002700,140.002700,a03417
0-8,3780.000000,2.000000,340.004050,99,"",9,2.000000,338.004050,121.002025,98.000000,0,242.004050,240.004050,a03417
