time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
192.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,1,9
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,1,9
199.002,0,0,0,8,2
200.002,0,0,0,10,0
200.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,3,7
211.002,0,0,0,0,10
213.002,0,0,0,3,7
219.002,0,0,0,10,0
219.002,0,0,0,2,8
230.003,0,0,0,0,10
232.002,0,0,0,8,2
232.002,0,0,0,0,10
233.002,0,0,0,8,2
233.002,0,0,0,0,10
233.003,0,0,0,2,8
235.002,0,0,0,10,0
235.003,0,0,0,3,7
235.003,0,0,0,2,8
237.003,0,0,0,9,1
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,2,8
269.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,1,9
272.003,0,0,0,4,6
273.003,0,0,0,1,9
275.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,4,6
283.003,0,0,0,10,0
283.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,5,5
297.004,0,0,0,3,7
297.004,0,0,0,1,9
299.004,0,0,0,3,7
300.004,0,0,0,5,5
301.004,0,0,0,1,9
304.004,0,0,0,5,5
306.003,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,1,9
308.004,0,0,0,8,2
308.004,0,0,0,10,0
309.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
325.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,0,10
331.004,0,0,0,2,8
331.004,0,0,0,1,9
333.004,0,0,0,6,4
333.004,0,0,0,1,9
333.004,0,0,0,0,10
335.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,9,1
337.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,3,7
340.004,0,0,0,9,1
340.004,0,0,0,7,3
341.004,0,0,0,9,1
341.004,0,0,0,2,8
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,2,8
345.004,0,0,0,3,7
345.004,0,0,0,1,9
346.004,0,0,0,6,4
347.004,0,0,0,8,2
347.004,0,0,0,2,8
348.004,0,0,0,8,2
348.004,0,0,0,1,9
351.004,0,0,0,8,2
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,1,9
362.004,0,0,0,6,4
362.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,3,7
364.004,0,0,0,7,3
364.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,5,5
368.004,0,0,0,7,3
369.004,0,0,0,5,5
369.004,0,0,0,0,10
371.004,0,0,0,5,5
372.004,0,0,0,7,3
376.004,0,0,0,3,7
376.005,0,0,0,0,10
378.004,0,0,0,3,7
378.004,0,0,0,7,3
379.005,0,0,0,10,0
380.004,0,0,0,8,2
380.004,0,0,0,0,10
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,2,8
393.005,0,0,0,5,5
393.005,0,0,0,1,9
394.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,4,6
454.005,0,0,0,3,7
454.005,0,0,0,0,10
455.005,0,0,0,1,9
457.005,0,0,0,6,4
457.005,0,0,0,7,3
457.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,1,9
460.005,0,0,0,7,3
460.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,1,9
465.005,0,0,0,7,3
466.005,0,0,0,0,10
467.005,0,0,0,7,3
467.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,4,6
469.005,0,0,0,7,3
469.006,0,0,0,0,10
470.005,0,0,0,3,7
472.006,0,0,0,10,0
473.005,0,0,0,2,8
474.005,0,0,0,10,0
475.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,2,8
478.005,0,0,0,10,0
479.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,0,10
570.006,0,0,0,10,0
