time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,4,6
276.004,0,0,0,0,10
277.003,0,0,0,5,5
279.003,0,0,0,6,4
284.004,0,0,0,1,9
285.004,0,0,0,6,4
287.004,0,0,0,1,9
290.004,0,0,0,5,5
297.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,2,8
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,7,3
339.004,0,0,0,3,7
345.004,0,0,0,2,8
348.004,0,0,0,5,5
348.004,0,0,0,6,4
349.005,0,0,0,2,8
349.005,0,0,0,1,9
350.005,0,0,0,5,5
354.004,0,0,0,9,1
354.005,0,0,0,3,7
356.005,0,0,0,9,1
357.005,0,0,0,1,9
358.005,0,0,0,9,1
359.005,0,0,0,0,10
362.005,0,0,0,9,1
362.005,0,0,0,3,7
363.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,3,7
388.005,0,0,0,9,1
389.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,2,8
413.005,0,0,0,5,5
415.005,0,0,0,1,9
418.005,0,0,0,5,5
419.006,0,0,0,3,7
420.006,0,0,0,5,5
425.005,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,1,9
439.006,0,0,0,0,10
442.006,0,0,0,1,9
442.006,0,0,0,0,10
444.006,0,0,0,1,9
449.006,0,0,0,10,0
449.006,0,0,0,7,3
449.006,0,0,0,5,5
449.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,5,5
452.006,0,0,0,1,9
455.006,0,0,0,5,5
455.006,0,0,0,4,6
456.006,0,0,0,5,5
458.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,2,8
459.006,0,0,0,5,5
461.006,0,0,0,1,9
463.006,0,0,0,6,4
463.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,8,2
464.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,1,9
483.006,0,0,0,4,6
484.006,0,0,0,0,10
494.006,0,0,0,4,6
495.006,0,0,0,0,10
496.006,0,0,0,4,6
497.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,8,2
536.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
564.007,0,0,0,0,10
566.007,0,0,0,8,2
566.007,0,0,0,10,0
566.007,0,0,0,6,4
567.007,0,0,0,0,10
569.007,0,0,0,4,6
577.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,9,1
580.007,0,0,0,5,5
581.007,0,0,0,9,1
582.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
588.007,0,0,0,1,9
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
593.007,0,0,0,0,10
595.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,8,2
596.007,0,0,0,0,10
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.008,0,0,0,7,3
599.008,0,0,0,3,7
602.008,0,0,0,6,4
614.008,0,0,0,10,0
614.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,3,7
643.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
