allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,439.004500,134,"",9,3.000000,436.004500,102.001500,133.000000,0,306.004500,303.004500,d5b7f1
5-8,2520.000000,3.000000,431.004380,135,"",4,3.000000,428.004380,99.001460,134.000000,0,297.004380,294.004380,d5b7f1
0-7,1680.000000,1.000000,579.006435,136,"",8,1.000000,578.006435,444.006435,135.000000,0,444.006435,443.006435,d5b7f1
0-4,12600.000000,12.000000,485.005025,137,"",5,12.000000,473.005025,29.083752,136.000000,0,349.005025,337.005025,d5b7f1
7-8,4200.000000,10.000000,454.004635,138,"",2,10.000000,444.004635,31.700463,137.000000,0,317.004635,307.004635,d5b7f1
0-9,4200.000000,2.000000,629.007095,139,"",10,2.000000,627.007095,245.503547,138.000000,0,491.007095,489.007095,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
0-1,420.000000,1.000000,451.004680,140,"",2,1.000000,450.004680,312.004680,139.000000,0,312.004680,311.004680,d5b7f1
2-6,1050.000000,1.000000,451.004695,141,"",5,1.000000,450.004695,311.004695,140.000000,0,311.004695,310.004695,d5b7f1
0-6,4410.000000,3.000000,675.007740,142,"",7,3.000000,672.007740,178.002580,141.000000,0,534.007740,531.007740,d5b7f1
5-7 9,840.000000,1.000000,494.005145,143,"",4,1.000000,493.005145,352.005145,142.000000,0,352.005145,351.005145,d5b7f1
5-7 9,10920.000000,13.000000,493.005130,144,"",4,13.000000,480.005130,26.923472,143.000000,0,350.005130,337.005130,d5b7f1
0-7,5040.000000,3.000000,497.005190,145,"",8,3.000000,494.005190,117.668397,144.000000,0,353.005190,350.005190,d5b7f1
6-8,630.000000,1.000000,471.004995,146,"",3,1.000000,470.004995,326.004995,145.000000,0,326.004995,325.004995,d5b7f1
0-2,1890.000000,3.000000,500.005220,147,"",3,3.000000,497.005220,118.001740,146.000000,0,354.005220,351.005220,d5b7f1
0-8,24570.000000,13.000000,711.008115,148,"",9,13.000000,698.008115,43.385240,147.000000,0,564.008115,551.008115,d5b7f1
5-7,630.000000,1.000000,480.005085,149,"",3,1.000000,479.005085,332.005085,148.000000,0,332.005085,331.005085,d5b7f1
7 9,420.000000,1.000000,51.000720,15,"",2,1.000000,50.000720,37.000720,14.000000,0,37.000720,36.000720,d5b7f1
0-4,1050.000000,1.000000,581.006465,150,"",5,1.000000,580.006465,432.006465,149.000000,0,432.006465,431.006465,d5b7f1
0-6,4410.000000,3.000000,513.005415,151,"",7,3.000000,510.005415,121.001805,150.000000,0,363.005415,360.005415,d5b7f1
8-9,840.000000,2.000000,479.005070,152,"",2,2.000000,477.005070,164.002535,151.000000,0,328.005070,326.005070,d5b7f1
0-7,18480.000000,11.000000,578.006270,153,"",8,11.000000,567.006270,38.727843,152.000000,0,426.006270,415.006270,d5b7f1
0-3,2520.000000,3.000000,493.005160,154,"",4,3.000000,490.005160,113.335053,153.000000,0,340.005160,337.005160,d5b7f1
0-8,5670.000000,3.000000,714.008295,155,"",9,3.000000,711.008295,186.669432,154.000000,0,560.008295,557.008295,d5b7f1
5-7,1890.000000,3.000000,478.005055,156,"",3,3.000000,475.005055,107.668352,155.000000,0,323.005055,320.005055,d5b7f1
0-3,1680.000000,2.000000,490.005085,157,"",4,2.000000,488.005085,167.002542,156.000000,0,334.005085,332.005085,d5b7f1
0-5,2520.000000,2.000000,584.006495,158,"",6,2.000000,582.006495,213.503248,157.000000,0,427.006495,425.006495,d5b7f1
4-9,1260.000000,1.000000,619.006960,159,"",6,1.000000,618.006960,461.006960,158.000000,0,461.006960,460.006960,d5b7f1
2-3 7 9,11760.000000,14.000000,84.000825,16,"",4,14.000000,70.000825,4.928630,15.000000,0,69.000825,55.000825,d5b7f1
8,2100.000000,10.000000,489.005130,160,"",1,10.000000,479.005130,33.000513,159.000000,0,330.005130,320.005130,d5b7f1
4-8,2100.000000,2.000000,617.006930,161,"",5,2.000000,615.006930,228.503465,160.000000,0,457.006930,455.006930,d5b7f1
8-9,1260.000000,3.000000,497.005205,162,"",2,3.000000,494.005205,112.001735,161.000000,0,336.005205,333.005205,d5b7f1
4,420.000000,2.000000,490.005100,163,"",1,2.000000,488.005100,164.002550,162.000000,0,328.005100,326.005100,d5b7f1
0-2,1890.000000,3.000000,540.005820,164,"",3,3.000000,537.005820,125.668607,163.000000,0,377.005820,374.005820,d5b7f1
4 8,1260.000000,3.000000,493.005175,165,"",2,3.000000,490.005175,109.668392,164.000000,0,329.005175,326.005175,d5b7f1
4-6,1260.000000,2.000000,625.007050,166,"",3,2.000000,623.007050,230.003525,165.000000,0,460.007050,458.007050,d5b7f1
0-5,18900.000000,15.000000,695.007845,167,"",6,15.000000,680.007845,35.267190,166.000000,0,529.007845,514.007845,d5b7f1
0-2,1890.000000,3.000000,609.006825,168,"",3,3.000000,606.006825,147.335608,167.000000,0,442.006825,439.006825,d5b7f1
8,2520.000000,12.000000,582.006315,169,"",1,12.000000,570.006315,34.500526,168.000000,0,414.006315,402.006315,d5b7f1
0-8,5670.000000,3.000000,28.000405,17,"",9,3.000000,25.000405,4.000135,16.000000,0,12.000405,9.000405,d5b7f1
3-9,2940.000000,2.000000,609.006825,170,"",7,2.000000,607.006825,220.003413,169.000000,0,440.006825,438.006825,d5b7f1
2-6,3150.000000,3.000000,588.006555,171,"",5,3.000000,585.006555,139.335518,170.000000,0,418.006555,415.006555,d5b7f1
6-8,630.000000,1.000000,583.006510,172,"",3,1.000000,582.006510,412.006510,171.000000,0,412.006510,411.006510,d5b7f1
3-5,7560.000000,12.000000,510.005235,173,"",3,12.000000,498.005235,28.167103,172.000000,0,338.005235,326.005235,d5b7f1
0-2,1260.000000,2.000000,506.005325,174,"",3,2.000000,504.005325,166.502663,173.000000,0,333.005325,331.005325,d5b7f1
0-3,840.000000,1.000000,515.005475,175,"",4,1.000000,514.005475,341.005475,174.000000,0,341.005475,340.005475,d5b7f1
0,420.000000,2.000000,518.005505,176,"",1,2.000000,516.005505,171.502753,175.000000,0,343.005505,341.005505,d5b7f1
0-8,1890.000000,1.000000,536.005790,177,"",9,1.000000,535.005790,360.005790,176.000000,0,360.005790,359.005790,d5b7f1
0-3,1680.000000,2.000000,612.006855,178,"",4,2.000000,610.006855,217.503428,177.000000,0,435.006855,433.006855,d5b7f1
0-6,22050.000000,15.000000,567.006045,179,"",7,15.000000,552.006045,25.933736,178.000000,0,389.006045,374.006045,d5b7f1
0-6,1470.000000,1.000000,240.002340,18,"",7,1.000000,239.002340,223.002340,17.000000,0,223.002340,222.002340,d5b7f1
0-7,21840.000000,13.000000,642.007125,180,"",8,13.000000,629.007125,35.615933,179.000000,0,463.007125,450.007125,d5b7f1
0-8,26460.000000,14.000000,662.007410,181,"",9,14.000000,648.007410,34.429101,180.000000,0,482.007410,468.007410,d5b7f1
0-7,1680.000000,1.000000,643.007320,182,"",8,1.000000,642.007320,462.007320,181.000000,0,462.007320,461.007320,d5b7f1
0-2,1260.000000,2.000000,595.006630,183,"",3,2.000000,593.006630,206.503315,182.000000,0,413.006630,411.006630,d5b7f1
0-6,4410.000000,3.000000,669.007650,184,"",7,3.000000,666.007650,162.002550,183.000000,0,486.007650,483.007650,d5b7f1
0-2,1260.000000,2.000000,591.006585,185,"",3,2.000000,589.006585,203.503293,184.000000,0,407.006585,405.006585,d5b7f1
0-1,1260.000000,3.000000,588.006540,186,"",2,3.000000,585.006540,134.335513,185.000000,0,403.006540,400.006540,d5b7f1
0-1,420.000000,1.000000,597.006675,187,"",2,1.000000,596.006675,411.006675,186.000000,0,411.006675,410.006675,d5b7f1
0-6,4410.000000,3.000000,647.007350,188,"",7,3.000000,644.007350,153.335783,187.000000,0,460.007350,457.007350,d5b7f1
3-9,20580.000000,14.000000,603.006600,189,"",7,14.000000,589.006600,29.643329,188.000000,0,415.006600,401.006600,d5b7f1
0-9,21000.000000,10.000000,165.001530,19,"",10,10.000000,155.001530,14.700153,18.000000,0,147.001530,137.001530,d5b7f1
2-7,2520.000000,2.000000,605.006780,190,"",6,2.000000,603.006780,208.003390,189.000000,0,416.006780,414.006780,d5b7f1
0-7,1680.000000,1.000000,671.007710,191,"",8,1.000000,670.007710,481.007710,190.000000,0,481.007710,480.007710,d5b7f1
0-1,840.000000,2.000000,603.006750,192,"",2,2.000000,601.006750,206.003375,191.000000,0,412.006750,410.006750,d5b7f1
4-9,2520.000000,2.000000,612.006870,193,"",6,2.000000,610.006870,210.003435,192.000000,0,420.006870,418.006870,d5b7f1
0-9,6300.000000,3.000000,665.007605,194,"",10,3.000000,662.007605,157.335868,193.000000,0,472.007605,469.007605,d5b7f1
0-6,2940.000000,2.000000,697.008070,195,"",7,2.000000,695.008070,251.504035,194.000000,0,503.008070,501.008070,d5b7f1
7-8,1260.000000,3.000000,626.007065,196,"",2,3.000000,623.007065,143.669022,195.000000,0,431.007065,428.007065,d5b7f1
4-8,1050.000000,1.000000,621.007005,197,"",5,1.000000,620.007005,425.007005,196.000000,0,425.007005,424.007005,d5b7f1
0-3,11760.000000,14.000000,627.006900,198,"",4,14.000000,613.006900,30.714779,197.000000,0,430.006900,416.006900,d5b7f1
0-9,4200.000000,2.000000,678.007785,199,"",10,2.000000,676.007785,240.003893,198.000000,0,480.007785,478.007785,d5b7f1
0-9,2100.000000,1.000000,89.001035,2,"",10,1.000000,88.001035,88.001035,1.000000,0,88.001035,87.001035,d5b7f1
0-1 4-6,11550.000000,11.000000,85.000840,20,"",5,11.000000,74.000840,6.000076,19.000000,0,66.000840,55.000840,d5b7f1
4-9,1260.000000,1.000000,623.007020,200,"",6,1.000000,622.007020,424.007020,199.000000,0,424.007020,423.007020,d5b7f1
9,2520.000000,12.000000,37.000420,21,"",1,12.000000,25.000420,1.416702,20.000000,0,17.000420,5.000420,d5b7f1
4-6,1890.000000,3.000000,67.000735,22,"",3,3.000000,64.000735,15.333578,21.000000,0,46.000735,43.000735,d5b7f1
0-7,20160.000000,12.000000,194.001815,23,"",8,12.000000,182.001815,14.333485,22.000000,0,172.001815,160.001815,d5b7f1
0-3,12600.000000,15.000000,51.000525,24,"",4,15.000000,36.000525,1.866702,23.000000,0,28.000525,13.000525,d5b7f1
8,3150.000000,15.000000,59.000645,25,"",1,15.000000,44.000645,2.333376,24.000000,0,35.000645,20.000645,d5b7f1
0-7,3360.000000,2.000000,87.001005,26,"",8,2.000000,85.001005,31.000503,25.000000,0,62.001005,60.001005,d5b7f1
0-8,5670.000000,3.000000,34.000465,27,"",9,3.000000,31.000465,2.666822,26.000000,0,8.000465,5.000465,d5b7f1
0-6,2940.000000,2.000000,170.001605,28,"",7,2.000000,168.001605,71.500803,27.000000,0,143.001605,141.001605,d5b7f1
4-6,1890.000000,3.000000,44.000585,29,"",3,3.000000,41.000585,5.333528,28.000000,0,16.000585,13.000585,d5b7f1
0-7,5040.000000,3.000000,21.000345,3,"",8,3.000000,18.000345,6.333448,2.000000,0,19.000345,16.000345,d5b7f1
8-9,1260.000000,3.000000,44.000600,30,"",2,3.000000,41.000600,5.000200,29.000000,0,15.000600,12.000600,d5b7f1
7,420.000000,2.000000,42.000585,31,"",1,2.000000,40.000585,6.000293,30.000000,0,12.000585,10.000585,d5b7f1
0-9,4200.000000,2.000000,208.002025,32,"",10,2.000000,206.002025,88.501013,31.000000,0,177.002025,175.002025,d5b7f1
0-9,4200.000000,2.000000,213.002085,33,"",10,2.000000,211.002085,90.501042,32.000000,0,181.002085,179.002085,d5b7f1
7,630.000000,3.000000,45.000600,34,"",1,3.000000,42.000600,4.000200,33.000000,0,12.000600,9.000600,d5b7f1
4-6,1890.000000,3.000000,41.000540,35,"",3,3.000000,38.000540,2.333513,34.000000,0,7.000540,4.000540,d5b7f1
7-9,1260.000000,2.000000,40.000555,36,"",3,2.000000,38.000555,2.500278,35.000000,0,5.000555,3.000555,d5b7f1
4-6 9,1680.000000,2.000000,59.000630,37,"",4,2.000000,57.000630,11.500315,36.000000,0,23.000630,21.000630,d5b7f1
0-5,3780.000000,3.000000,92.001065,38,"",6,3.000000,89.001065,18.333688,37.000000,0,55.001065,52.001065,d5b7f1
2-3 7,1890.000000,3.000000,70.000645,39,"",3,3.000000,67.000645,10.666882,38.000000,0,32.000645,29.000645,d5b7f1
6,420.000000,2.000000,7.000120,4,"",1,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,d5b7f1
0-3 7,12600.000000,12.000000,67.000615,40,"",5,12.000000,55.000615,2.333385,39.000000,0,28.000615,16.000615,d5b7f1
4-6,7560.000000,12.000000,56.000600,41,"",3,12.000000,44.000600,1.333383,40.000000,0,16.000600,4.000600,d5b7f1
0-8,1890.000000,1.000000,94.001155,42,"",9,1.000000,93.001155,53.001155,41.000000,0,53.001155,52.001155,d5b7f1
0-9,2100.000000,1.000000,93.001125,43,"",10,1.000000,92.001125,51.001125,42.000000,0,51.001125,50.001125,d5b7f1
0-1 4-6 8,3780.000000,3.000000,71.000765,44,"",6,3.000000,68.000765,9.333588,43.000000,0,28.000765,25.000765,d5b7f1
0-6,4410.000000,3.000000,98.001185,45,"",7,3.000000,95.001185,18.000395,44.000000,0,54.001185,51.001185,d5b7f1
0-6,2940.000000,2.000000,352.003435,46,"",7,2.000000,350.003435,153.501718,45.000000,0,307.003435,305.003435,d5b7f1
8,420.000000,2.000000,67.000735,47,"",1,2.000000,65.000735,10.500367,46.000000,0,21.000735,19.000735,d5b7f1
9,630.000000,3.000000,68.000750,48,"",1,3.000000,65.000750,7.000250,47.000000,0,21.000750,18.000750,d5b7f1
0-1,420.000000,1.000000,68.000630,49,"",2,1.000000,67.000630,20.000630,48.000000,0,20.000630,19.000630,d5b7f1
4-5,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
0-1 4-6,2100.000000,2.000000,73.000795,50,"",5,2.000000,71.000795,12.000398,49.000000,0,24.000795,22.000795,d5b7f1
8-9,840.000000,2.000000,92.001065,51,"",2,2.000000,90.001065,21.000532,50.000000,0,42.001065,40.001065,d5b7f1
0-8,5670.000000,3.000000,272.002595,52,"",9,3.000000,269.002595,73.667532,51.000000,0,221.002595,218.002595,d5b7f1
0-4,2100.000000,2.000000,203.002070,53,"",5,2.000000,201.002070,75.501035,52.000000,0,151.002070,149.002070,d5b7f1
0-9,27300.000000,13.000000,112.001230,54,"",10,13.000000,99.001230,4.538556,53.000000,0,59.001230,46.001230,d5b7f1
6-7,840.000000,2.000000,91.001080,55,"",2,2.000000,89.001080,18.500540,54.000000,0,37.001080,35.001080,d5b7f1
0-6,2940.000000,2.000000,454.004710,56,"",7,2.000000,452.004710,199.502355,55.000000,0,399.004710,397.004710,d5b7f1
8,210.000000,1.000000,114.001275,57,"",1,1.000000,113.001275,58.001275,56.000000,0,58.001275,57.001275,d5b7f1
0-3 6-7,17640.000000,14.000000,130.001305,58,"",6,14.000000,116.001305,5.214379,57.000000,0,73.001305,59.001305,d5b7f1
0-5,13860.000000,11.000000,182.001650,59,"",6,11.000000,171.001650,11.272877,58.000000,0,124.001650,113.001650,d5b7f1
0-8,1890.000000,1.000000,36.000495,6,"",9,1.000000,35.000495,31.000495,5.000000,0,31.000495,30.000495,d5b7f1
0-9,6300.000000,3.000000,295.002955,60,"",10,3.000000,292.002955,78.667652,59.000000,0,236.002955,233.002955,d5b7f1
0-4,2100.000000,2.000000,196.001980,61,"",5,2.000000,194.001980,68.000990,60.000000,0,136.001980,134.001980,d5b7f1
8-9,420.000000,1.000000,113.001260,62,"",2,1.000000,112.001260,52.001260,61.000000,0,52.001260,51.001260,d5b7f1
0-9,4200.000000,2.000000,423.004275,63,"",10,2.000000,421.004275,180.502138,62.000000,0,361.004275,359.004275,d5b7f1
0-9,4200.000000,2.000000,269.002565,64,"",10,2.000000,267.002565,103.001283,63.000000,0,206.002565,204.002565,d5b7f1
0-3,840.000000,1.000000,115.001275,65,"",4,1.000000,114.001275,51.001275,64.000000,0,51.001275,50.001275,d5b7f1
0-6,4410.000000,3.000000,244.002370,66,"",7,3.000000,241.002370,59.667457,65.000000,0,179.002370,176.002370,d5b7f1
9,2310.000000,11.000000,124.001290,67,"",1,11.000000,113.001290,5.272845,66.000000,0,58.001290,47.001290,d5b7f1
4-5,1260.000000,3.000000,117.001290,68,"",2,3.000000,114.001290,16.667097,67.000000,0,50.001290,47.001290,d5b7f1
0-7,3360.000000,2.000000,167.001560,69,"",8,2.000000,165.001560,49.500780,68.000000,0,99.001560,97.001560,d5b7f1
0-9,6300.000000,3.000000,25.000390,7,"",10,3.000000,22.000390,6.333463,6.000000,0,19.000390,16.000390,d5b7f1
0-9,29400.000000,14.000000,155.001515,70,"",10,14.000000,141.001515,6.142965,69.000000,0,86.001515,72.001515,d5b7f1
0-9,23100.000000,11.000000,141.001500,71,"",10,11.000000,130.001500,6.454682,70.000000,0,71.001500,60.001500,d5b7f1
0-7,1680.000000,1.000000,319.003165,72,"",8,1.000000,318.003165,248.003165,71.000000,0,248.003165,247.003165,d5b7f1
5-9,11550.000000,11.000000,205.001995,73,"",5,11.000000,194.001995,12.091090,72.000000,0,133.001995,122.001995,d5b7f1
0-5,3780.000000,3.000000,247.002400,74,"",6,3.000000,244.002400,58.000800,73.000000,0,174.002400,171.002400,d5b7f1
0-4,2100.000000,2.000000,205.002085,75,"",5,2.000000,203.002085,65.501043,74.000000,0,131.002085,129.002085,d5b7f1
0-9,2100.000000,1.000000,234.002220,76,"",10,1.000000,233.002220,159.002220,75.000000,0,159.002220,158.002220,d5b7f1
6-8,630.000000,1.000000,172.001665,77,"",3,1.000000,171.001665,96.001665,76.000000,0,96.001665,95.001665,d5b7f1
6-7,840.000000,2.000000,179.001740,78,"",2,2.000000,177.001740,51.000870,77.000000,0,102.001740,100.001740,d5b7f1
0-4,14700.000000,14.000000,227.002115,79,"",5,14.000000,213.002115,10.643008,78.000000,0,149.002115,135.002115,d5b7f1
4-5 7-9,1050.000000,1.000000,8.000135,8,"",5,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,d5b7f1
0-6,1470.000000,1.000000,264.002520,80,"",7,1.000000,263.002520,185.002520,79.000000,0,185.002520,184.002520,d5b7f1
0-7,5040.000000,3.000000,374.003705,81,"",8,3.000000,371.003705,98.001235,80.000000,0,294.003705,291.003705,d5b7f1
5-9,14700.000000,14.000000,232.002175,82,"",5,14.000000,218.002175,10.785870,81.000000,0,151.002175,137.002175,d5b7f1
5-9,1050.000000,1.000000,292.002910,83,"",5,1.000000,291.002910,210.002910,82.000000,0,210.002910,209.002910,d5b7f1
7-9,8190.000000,13.000000,255.002370,84,"",3,13.000000,242.002370,13.230952,83.000000,0,172.002370,159.002370,d5b7f1
4-9,1260.000000,1.000000,235.002250,85,"",6,1.000000,234.002250,151.002250,84.000000,0,151.002250,150.002250,d5b7f1
4-8,2100.000000,2.000000,238.002295,86,"",5,2.000000,236.002295,76.501148,85.000000,0,153.002295,151.002295,d5b7f1
6,210.000000,1.000000,246.002400,87,"",1,1.000000,245.002400,160.002400,86.000000,0,160.002400,159.002400,d5b7f1
0-3,2520.000000,3.000000,237.002235,88,"",4,3.000000,234.002235,50.000745,87.000000,0,150.002235,147.002235,d5b7f1
0-8,20790.000000,11.000000,318.003000,89,"",9,11.000000,307.003000,20.909364,88.000000,0,230.003000,219.003000,d5b7f1
0-7,3360.000000,2.000000,210.002055,9,"",8,2.000000,208.002055,101.001028,8.000000,0,202.002055,200.002055,d5b7f1
0-8,1890.000000,1.000000,266.002550,90,"",9,1.000000,265.002550,177.002550,89.000000,0,177.002550,176.002550,d5b7f1
0-7,25200.000000,15.000000,288.002655,91,"",8,15.000000,273.002655,13.200177,90.000000,0,198.002655,183.002655,d5b7f1
0-6,16170.000000,11.000000,262.002490,92,"",7,11.000000,251.002490,15.545681,91.000000,0,171.002490,160.002490,d5b7f1
0-9,4200.000000,2.000000,371.003675,93,"",10,2.000000,369.003675,139.501838,92.000000,0,279.003675,277.003675,d5b7f1
0-7,5040.000000,3.000000,326.003225,94,"",8,3.000000,323.003225,77.667742,93.000000,0,233.003225,230.003225,d5b7f1
0-9,25200.000000,12.000000,307.002970,95,"",10,12.000000,295.002970,17.750248,94.000000,0,213.002970,201.002970,d5b7f1
0-4,3150.000000,3.000000,291.002880,96,"",5,3.000000,288.002880,65.334293,95.000000,0,196.002880,193.002880,d5b7f1
0-5,2520.000000,2.000000,472.004980,97,"",6,2.000000,470.004980,188.002490,96.000000,0,376.004980,374.004980,d5b7f1
0-6,1470.000000,1.000000,332.003345,98,"",7,1.000000,331.003345,235.003345,97.000000,0,235.003345,234.003345,d5b7f1
0-8,22680.000000,12.000000,467.004755,99,"",9,12.000000,455.004755,30.750396,98.000000,0,369.004755,357.004755,d5b7f1
