time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,6,4
4.00008,0,0,0,10,0
5.00012,0,0,0,4,6
6.00012,0,0,0,10,0
7.00015,0,0,0,1,9
8.00015,0,0,0,0,10
19.0002,0,0,0,9,1
19.0002,0,0,0,4,6
19.0002,0,0,0,0,10
20.0002,0,0,0,5,5
20.0002,0,0,0,1,9
20.0002,0,0,0,0,10
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
23.0002,0,0,0,5,5
24.0002,0,0,0,1,9
24.0002,0,0,0,2,8
26.0002,0,0,0,0,10
27.0002,0,0,0,4,6
28.0002,0,0,0,6,4
28.0002,0,0,0,4,6
29.0002,0,0,0,8,2
29.0002,0,0,0,0,10
32.0002,0,0,0,8,2
33.0003,0,0,0,3,7
33.0003,0,0,0,1,9
34.0003,0,0,0,6,4
35.0003,0,0,0,2,8
37.0003,0,0,0,6,4
38.0004,0,0,0,1,9
39.0004,0,0,0,6,4
42.0002,0,0,0,8,2
42.0004,0,0,0,0,10
46.0003,0,0,0,2,8
46.0003,0,0,0,1,9
57.0004,0,0,0,9,1
57.0005,0,0,0,5,5
58.0005,0,0,0,9,1
58.0005,0,0,0,7,3
59.0005,0,0,0,9,1
59.0005,0,0,0,7,3
59.0005,0,0,0,2,8
60.0003,0,0,0,3,7
60.0005,0,0,0,8,2
60.0006,0,0,0,2,8
61.0006,0,0,0,8,2
62.0005,0,0,0,10,0
62.0006,0,0,0,2,8
65.0006,0,0,0,10,0
66.0007,0,0,0,2,8
68.0007,0,0,0,10,0
69.0007,0,0,0,4,6
69.0007,0,0,0,1,9
70.0007,0,0,0,7,3
72.0008,0,0,0,4,6
73.0008,0,0,0,1,9
80.0007,0,0,0,4,6
83.0008,0,0,0,7,3
83.0009,0,0,0,0,10
84.0009,0,0,0,7,3
84.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.001,0,0,0,4,6
85.001,0,0,0,1,9
86.0008,0,0,0,4,6
86.001,0,0,0,7,3
87.001,0,0,0,10,0
87.001,0,0,0,4,6
88.001,0,0,0,2,8
90.001,0,0,0,8,2
91.001,0,0,0,0,10
93.001,0,0,0,8,2
93.0011,0,0,0,2,8
97.0011,0,0,0,0,10
98.0011,0,0,0,2,8
100.001,0,0,0,4,6
102.001,0,0,0,3,7
103.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,1,9
121.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,8,2
123.001,0,0,0,1,9
125.001,0,0,0,3,7
125.001,0,0,0,10,0
126.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,8,2
183.002,0,0,0,1,9
184.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,1,9
190.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,1,9
195.002,0,0,0,0,10
198.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,1,9
205.002,0,0,0,7,3
206.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,0,10
212.002,0,0,0,7,3
212.002,0,0,0,1,9
213.002,0,0,0,4,6
213.002,0,0,0,2,8
215.002,0,0,0,8,2
215.002,0,0,0,10,0
217.002,0,0,0,1,9
229.002,0,0,0,10,0
229.003,0,0,0,4,6
229.003,0,0,0,1,9
230.003,0,0,0,7,3
231.003,0,0,0,3,7
231.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,7,3
235.003,0,0,0,2,8
235.003,0,0,0,1,9
237.003,0,0,0,2,8
238.003,0,0,0,7,3
238.003,0,0,0,5,5
238.003,0,0,0,2,8
241.003,0,0,0,5,5
241.003,0,0,0,8,2
241.003,0,0,0,5,5
242.003,0,0,0,8,2
242.003,0,0,0,3,7
244.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,0,10
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,1,9
268.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,1,9
