time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
3.00011,0,0,0,4,6
4.00011,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,8,2
5.00011,0,0,0,10,0
7.00015,0,0,0,2,8
8.00017,0,0,0,1,9
10.0001,0,0,0,9,1
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
13.0002,0,0,0,0,10
14.0002,0,0,0,8,2
15.0002,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
33.0003,0,0,0,6,4
33.0004,0,0,0,1,9
34.0003,0,0,0,5,5
34.0004,0,0,0,1,9
35.0004,0,0,0,6,4
36.0004,0,0,0,1,9
38.0004,0,0,0,6,4
39.0005,0,0,0,3,7
39.0005,0,0,0,1,9
42.0005,0,0,0,4,6
42.0005,0,0,0,6,4
45.0005,0,0,0,0,10
48.0004,0,0,0,4,6
50.0004,0,0,0,1,9
57.0005,0,0,0,7,3
58.0006,0,0,0,1,9
59.0006,0,0,0,7,3
60.0006,0,0,0,0,10
63.0004,0,0,0,3,7
63.0006,0,0,0,10,0
64.0005,0,0,0,3,7
79.0005,0,0,0,10,0
79.0007,0,0,0,0,10
89.0007,0,0,0,10,0
89.0007,0,0,0,5,5
89.0007,0,0,0,0,10
91.0007,0,0,0,5,5
91.0007,0,0,0,10,0
91.0007,0,0,0,5,5
91.0008,0,0,0,2,8
92.0008,0,0,0,5,5
93.0007,0,0,0,10,0
93.0008,0,0,0,5,5
93.0008,0,0,0,0,10
94.0008,0,0,0,5,5
94.0008,0,0,0,10,0
94.0008,0,0,0,7,3
96.0008,0,0,0,10,0
96.0009,0,0,0,9,1
96.0009,0,0,0,6,4
97.0009,0,0,0,1,9
98.0009,0,0,0,4,6
99.0009,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,7,3
111.001,0,0,0,4,6
111.001,0,0,0,1,9
112.001,0,0,0,4,6
113.001,0,0,0,0,10
114.001,0,0,0,3,7
115.001,0,0,0,7,3
116.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,0,10
