allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,1050.000000,1.000000,362.004350,125,"",5,1.000000,361.004350,238.004350,124.000000,0,238.004350,237.004350,954171
0-6,2940.000000,2.000000,425.004920,126,"",7,2.000000,423.004920,150.002460,125.000000,0,300.004920,298.004920,954171
6-7,420.000000,1.000000,312.003690,127,"",2,1.000000,311.003690,186.003690,126.000000,0,186.003690,185.003690,954171
5 9,1260.000000,3.000000,300.003480,128,"",2,3.000000,297.003480,57.667827,127.000000,0,173.003480,170.003480,954171
0-8,3780.000000,2.000000,324.003855,129,"",9,2.000000,322.003855,98.001928,128.000000,0,196.003855,194.003855,954171
6-8,630.000000,1.000000,31.000450,13,"",3,1.000000,30.000450,19.000450,12.000000,0,19.000450,18.000450,954171
0-5,2520.000000,2.000000,326.003915,130,"",6,2.000000,324.003915,98.501958,129.000000,0,197.003915,195.003915,954171
0-9,4200.000000,2.000000,365.004365,131,"",10,2.000000,363.004365,117.502183,130.000000,0,235.004365,233.004365,954171
0-7,1680.000000,1.000000,331.003975,132,"",8,1.000000,330.003975,200.003975,131.000000,0,200.003975,199.003975,954171
6,420.000000,2.000000,316.003735,133,"",1,2.000000,314.003735,92.001868,132.000000,0,184.003735,182.003735,954171
0-3,2520.000000,3.000000,335.004005,134,"",4,3.000000,332.004005,67.334668,133.000000,0,202.004005,199.004005,954171
0-4,1050.000000,1.000000,366.004395,135,"",5,1.000000,365.004395,232.004395,134.000000,0,232.004395,231.004395,954171
3-9,4410.000000,3.000000,486.005775,136,"",7,3.000000,483.005775,117.001925,135.000000,0,351.005775,348.005775,954171
4-5,1260.000000,3.000000,338.004050,137,"",2,3.000000,335.004050,67.334683,136.000000,0,202.004050,199.004050,954171
9,210.000000,1.000000,325.003870,138,"",1,1.000000,324.003870,188.003870,137.000000,0,188.003870,187.003870,954171
0-9,4200.000000,2.000000,524.006360,139,"",10,2.000000,522.006360,193.003180,138.000000,0,386.006360,384.006360,954171
0-5,1260.000000,1.000000,55.000630,14,"",6,1.000000,54.000630,42.000630,13.000000,0,42.000630,41.000630,954171
0-9,2100.000000,1.000000,370.004440,140,"",10,1.000000,369.004440,231.004440,139.000000,0,231.004440,230.004440,954171
0-7,3360.000000,2.000000,351.004275,141,"",8,2.000000,349.004275,105.502137,140.000000,0,211.004275,209.004275,954171
0-5,2520.000000,2.000000,344.004140,142,"",6,2.000000,342.004140,101.502070,141.000000,0,203.004140,201.004140,954171
0-5,1260.000000,1.000000,342.004125,143,"",6,1.000000,341.004125,200.004125,142.000000,0,200.004125,199.004125,954171
0-4,1050.000000,1.000000,392.004605,144,"",5,1.000000,391.004605,249.004605,143.000000,0,249.004605,248.004605,954171
0-8,5670.000000,3.000000,347.004215,145,"",9,3.000000,344.004215,67.668072,144.000000,0,203.004215,200.004215,954171
0-7,1680.000000,1.000000,427.004965,146,"",8,1.000000,426.004965,282.004965,145.000000,0,282.004965,281.004965,954171
6-9,840.000000,1.000000,342.004140,147,"",4,1.000000,341.004140,196.004140,146.000000,0,196.004140,195.004140,954171
8-9,420.000000,1.000000,350.004290,148,"",2,1.000000,349.004290,203.004290,147.000000,0,203.004290,202.004290,954171
0-6 8-9,1890.000000,1.000000,411.004740,149,"",9,1.000000,410.004740,263.004740,148.000000,0,263.004740,262.004740,954171
8,630.000000,3.000000,18.000285,15,"",1,3.000000,15.000285,1.333428,14.000000,0,4.000285,1.000285,954171
0-3,840.000000,1.000000,460.005430,150,"",4,1.000000,459.005430,311.005430,149.000000,0,311.005430,310.005430,954171
9,2100.000000,10.000000,405.004650,151,"",1,10.000000,395.004650,25.500465,150.000000,0,255.004650,245.004650,954171
8-9,1260.000000,3.000000,386.004650,152,"",2,3.000000,383.004650,78.334883,151.000000,0,235.004650,232.004650,954171
0-9,21000.000000,10.000000,361.004320,153,"",10,10.000000,351.004320,20.900432,152.000000,0,209.004320,199.004320,954171
0-6 8,3360.000000,2.000000,405.004740,154,"",8,2.000000,403.004740,126.002370,153.000000,0,252.004740,250.004740,954171
8-9,420.000000,1.000000,387.004665,155,"",2,1.000000,386.004665,233.004665,154.000000,0,233.004665,232.004665,954171
0-8,3780.000000,2.000000,526.006375,156,"",9,2.000000,524.006375,185.503187,155.000000,0,371.006375,369.006375,954171
0-6,4410.000000,3.000000,498.005970,157,"",7,3.000000,495.005970,114.001990,156.000000,0,342.005970,339.005970,954171
0-9,6300.000000,3.000000,431.004980,158,"",10,3.000000,428.004980,91.334993,157.000000,0,274.004980,271.004980,954171
0-7,23520.000000,14.000000,391.004575,159,"",8,14.000000,377.004575,16.643184,158.000000,0,233.004575,219.004575,954171
0-3 6-9,3360.000000,2.000000,47.000525,16,"",8,2.000000,45.000525,16.000263,15.000000,0,32.000525,30.000525,954171
0-9,2100.000000,1.000000,441.005130,160,"",10,1.000000,440.005130,282.005130,159.000000,0,282.005130,281.005130,954171
0-6,4410.000000,3.000000,414.004770,161,"",7,3.000000,411.004770,84.668257,160.000000,0,254.004770,251.004770,954171
0-2,630.000000,1.000000,376.004545,162,"",3,1.000000,375.004545,215.004545,161.000000,0,215.004545,214.004545,954171
8-9,1260.000000,3.000000,391.004695,163,"",2,3.000000,388.004695,76.334898,162.000000,0,229.004695,226.004695,954171
0-6,1470.000000,1.000000,402.004725,164,"",7,1.000000,401.004725,239.004725,163.000000,0,239.004725,238.004725,954171
2-7,2520.000000,2.000000,420.004860,165,"",6,2.000000,418.004860,128.002430,164.000000,0,256.004860,254.004860,954171
6-8,630.000000,1.000000,399.004665,166,"",3,1.000000,398.004665,234.004665,165.000000,0,234.004665,233.004665,954171
0-6 8,5040.000000,3.000000,409.004695,167,"",8,3.000000,406.004695,81.001565,166.000000,0,243.004695,240.004695,954171
0-7,3360.000000,2.000000,521.006330,168,"",8,2.000000,519.006330,177.003165,167.000000,0,354.006330,352.006330,954171
0-9,2100.000000,1.000000,495.005940,169,"",10,1.000000,494.005940,327.005940,168.000000,0,327.005940,326.005940,954171
0-8,1890.000000,1.000000,57.000660,17,"",9,1.000000,56.000660,41.000660,16.000000,0,41.000660,40.000660,954171
0-5,3780.000000,3.000000,400.004665,170,"",6,3.000000,397.004665,77.001555,169.000000,0,231.004665,228.004665,954171
0-9,2100.000000,1.000000,519.006300,171,"",10,1.000000,518.006300,349.006300,170.000000,0,349.006300,348.006300,954171
0-7,5040.000000,3.000000,517.006255,172,"",8,3.000000,514.006255,115.335418,171.000000,0,346.006255,343.006255,954171
7,2730.000000,13.000000,415.004740,173,"",1,13.000000,402.004740,18.692672,172.000000,0,243.004740,230.004740,954171
0-2,6930.000000,11.000000,514.006090,174,"",3,11.000000,503.006090,31.000554,173.000000,0,341.006090,330.006090,954171
0-9,6300.000000,3.000000,418.004815,175,"",10,3.000000,415.004815,81.334938,174.000000,0,244.004815,241.004815,954171
0-1,840.000000,2.000000,420.004845,176,"",2,2.000000,418.004845,122.502423,175.000000,0,245.004845,243.004845,954171
3-6,2520.000000,3.000000,507.006105,177,"",4,3.000000,504.006105,110.335368,176.000000,0,331.006105,328.006105,954171
1-9,1890.000000,1.000000,491.005895,178,"",9,1.000000,490.005895,314.005895,177.000000,0,314.005895,313.005895,954171
4-9,1260.000000,1.000000,489.005850,179,"",6,1.000000,488.005850,311.005850,178.000000,0,311.005850,310.005850,954171
0-3,2520.000000,3.000000,61.000690,18,"",4,3.000000,58.000690,14.666897,17.000000,0,44.000690,41.000690,954171
0-5,2520.000000,2.000000,433.005010,180,"",6,2.000000,431.005010,127.002505,179.000000,0,254.005010,252.005010,954171
0-4,1050.000000,1.000000,422.004890,181,"",5,1.000000,421.004890,242.004890,180.000000,0,242.004890,241.004890,954171
5-7,1260.000000,2.000000,443.005190,182,"",3,2.000000,441.005190,131.002595,181.000000,0,262.005190,260.005190,954171
0-7,5040.000000,3.000000,437.005055,183,"",8,3.000000,434.005055,85.001685,182.000000,0,255.005055,252.005055,954171
0-9,2100.000000,1.000000,487.005820,184,"",10,1.000000,486.005820,304.005820,183.000000,0,304.005820,303.005820,954171
0-1,6300.000000,15.000000,456.005160,185,"",2,15.000000,441.005160,18.133677,184.000000,0,272.005160,257.005160,954171
5-6,420.000000,1.000000,449.005265,186,"",2,1.000000,448.005265,264.005265,185.000000,0,264.005265,263.005265,954171
0-2,630.000000,1.000000,439.005115,187,"",3,1.000000,438.005115,253.005115,186.000000,0,253.005115,252.005115,954171
5-7,1890.000000,3.000000,447.005205,188,"",3,3.000000,444.005205,86.668402,187.000000,0,260.005205,257.005205,954171
0-3,1680.000000,2.000000,489.005850,189,"",4,2.000000,487.005850,150.502925,188.000000,0,301.005850,299.005850,954171
8,630.000000,3.000000,21.000300,19,"",1,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,954171
2-4,8820.000000,14.000000,455.005175,190,"",3,14.000000,441.005175,19.000370,189.000000,0,266.005175,252.005175,954171
0-7,3360.000000,2.000000,481.005730,191,"",8,2.000000,479.005730,145.502865,190.000000,0,291.005730,289.005730,954171
8,3150.000000,15.000000,456.005205,192,"",1,15.000000,441.005205,17.667014,191.000000,0,265.005205,250.005205,954171
9,630.000000,3.000000,453.005295,193,"",1,3.000000,450.005295,87.001765,192.000000,0,261.005295,258.005295,954171
5-6,5460.000000,13.000000,463.005280,194,"",2,13.000000,450.005280,20.769637,193.000000,0,270.005280,257.005280,954171
7,630.000000,3.000000,451.005280,195,"",1,3.000000,448.005280,85.668427,194.000000,0,257.005280,254.005280,954171
0-2,1260.000000,2.000000,484.005775,196,"",3,2.000000,482.005775,144.502887,195.000000,0,289.005775,287.005775,954171
0-7,3360.000000,2.000000,478.005685,197,"",8,2.000000,476.005685,141.002843,196.000000,0,282.005685,280.005685,954171
2-4 7,2520.000000,3.000000,458.005370,198,"",4,3.000000,455.005370,87.001790,197.000000,0,261.005370,258.005370,954171
0-7,1680.000000,1.000000,493.005925,199,"",8,1.000000,492.005925,295.005925,198.000000,0,295.005925,294.005925,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,167.001815,20,"",5,3.000000,164.001815,49.333938,19.000000,0,148.001815,145.001815,954171
0,210.000000,1.000000,491.005880,200,"",1,1.000000,490.005880,292.005880,199.000000,0,292.005880,291.005880,954171
0-3 7-9,16170.000000,11.000000,141.001665,21,"",7,11.000000,130.001665,11.000151,20.000000,0,121.001665,110.001665,954171
0-8,1890.000000,1.000000,94.001200,22,"",9,1.000000,93.001200,73.001200,21.000000,0,73.001200,72.001200,954171
4-5,5880.000000,14.000000,73.000705,23,"",2,14.000000,59.000705,3.642907,22.000000,0,51.000705,37.000705,954171
0-3,2520.000000,3.000000,45.000480,24,"",4,3.000000,42.000480,7.333493,23.000000,0,22.000480,19.000480,954171
0-9,4200.000000,2.000000,28.000390,25,"",10,2.000000,26.000390,2.000195,24.000000,0,4.000390,2.000390,954171
4-5,840.000000,2.000000,46.000525,26,"",2,2.000000,44.000525,10.500263,25.000000,0,21.000525,19.000525,954171
2-5,2520.000000,3.000000,31.000435,27,"",4,3.000000,28.000435,1.666812,26.000000,0,5.000435,2.000435,954171
0-1,840.000000,2.000000,30.000420,28,"",2,2.000000,28.000420,1.500210,27.000000,0,3.000420,1.000420,954171
0-1,420.000000,1.000000,76.000945,29,"",2,1.000000,75.000945,48.000945,28.000000,0,48.000945,47.000945,954171
0-6,1470.000000,1.000000,10.000210,3,"",7,1.000000,9.000210,8.000210,2.000000,0,8.000210,7.000210,954171
0-9,6300.000000,3.000000,52.000570,30,"",10,3.000000,49.000570,7.666857,29.000000,0,23.000570,20.000570,954171
0-9,21000.000000,10.000000,42.000465,31,"",10,10.000000,32.000465,1.200047,30.000000,0,12.000465,2.000465,954171
0-4,1050.000000,1.000000,53.000600,32,"",5,1.000000,52.000600,22.000600,31.000000,0,22.000600,21.000600,954171
4-9,2520.000000,2.000000,44.000495,33,"",6,2.000000,42.000495,6.000248,32.000000,0,12.000495,10.000495,954171
0-9,2100.000000,1.000000,111.001410,34,"",10,1.000000,110.001410,78.001410,33.000000,0,78.001410,77.001410,954171
0-8,1890.000000,1.000000,179.002010,35,"",9,1.000000,178.002010,145.002010,34.000000,0,145.002010,144.002010,954171
7-8,840.000000,2.000000,122.001530,36,"",2,2.000000,120.001530,43.500765,35.000000,0,87.001530,85.001530,954171
4-6,1890.000000,3.000000,138.001620,37,"",3,3.000000,135.001620,34.000540,36.000000,0,102.001620,99.001620,954171
0-7,20160.000000,12.000000,257.002730,38,"",8,12.000000,245.002730,18.333561,37.000000,0,220.002730,208.002730,954171
9,630.000000,3.000000,96.001215,39,"",1,3.000000,93.001215,19.333738,38.000000,0,58.001215,55.001215,954171
4-5,840.000000,2.000000,48.000540,4,"",2,2.000000,46.000540,22.500270,3.000000,0,45.000540,43.000540,954171
4-6 9,840.000000,1.000000,122.001590,40,"",4,1.000000,121.001590,83.001590,39.000000,0,83.001590,82.001590,954171
6-8,1890.000000,3.000000,63.000720,41,"",3,3.000000,60.000720,7.666907,40.000000,0,23.000720,20.000720,954171
2,630.000000,3.000000,78.000960,42,"",1,3.000000,75.000960,12.333653,41.000000,0,37.000960,34.000960,954171
3-6,2520.000000,3.000000,79.000960,43,"",4,3.000000,76.000960,12.333653,42.000000,0,37.000960,34.000960,954171
0-3 5-7,4410.000000,3.000000,222.002430,44,"",7,3.000000,219.002430,59.667477,43.000000,0,179.002430,176.002430,954171
0-6,2940.000000,2.000000,170.001860,45,"",7,2.000000,168.001860,63.000930,44.000000,0,126.001860,124.001860,954171
0-8,3780.000000,2.000000,397.004635,46,"",9,2.000000,395.004635,176.002317,45.000000,0,352.004635,350.004635,954171
0-6,16170.000000,11.000000,270.002925,47,"",7,11.000000,259.002925,20.363902,46.000000,0,224.002925,213.002925,954171
5-6,840.000000,2.000000,82.001035,48,"",2,2.000000,80.001035,17.500518,47.000000,0,35.001035,33.001035,954171
0-9,2100.000000,1.000000,226.002430,49,"",10,1.000000,225.002430,178.002430,48.000000,0,178.002430,177.002430,954171
0-7,25200.000000,15.000000,26.000240,5,"",8,15.000000,11.000240,1.466683,4.000000,0,22.000240,7.000240,954171
0-5,17640.000000,14.000000,198.002100,50,"",6,14.000000,184.002100,10.643007,49.000000,0,149.002100,135.002100,954171
0-7,3360.000000,2.000000,113.001440,51,"",8,2.000000,111.001440,31.500720,50.000000,0,63.001440,61.001440,954171
0-5,12600.000000,10.000000,93.001065,52,"",6,10.000000,83.001065,4.200106,51.000000,0,42.001065,32.001065,954171
4-6,1890.000000,3.000000,119.001530,53,"",3,3.000000,116.001530,22.333843,52.000000,0,67.001530,64.001530,954171
0-8,24570.000000,13.000000,107.001215,54,"",9,13.000000,94.001215,4.153940,53.000000,0,54.001215,41.001215,954171
6-9,840.000000,1.000000,224.002400,55,"",4,1.000000,223.002400,170.002400,54.000000,0,170.002400,169.002400,954171
0-8,5670.000000,3.000000,183.002040,56,"",9,3.000000,180.002040,42.667347,55.000000,0,128.002040,125.002040,954171
0-8,3780.000000,2.000000,144.001695,57,"",9,2.000000,142.001695,44.000848,56.000000,0,88.001695,86.001695,954171
0-3,9240.000000,11.000000,127.001515,58,"",4,11.000000,116.001515,6.363774,57.000000,0,70.001515,59.001515,954171
8-9,1260.000000,3.000000,115.001440,59,"",2,3.000000,112.001440,19.000480,58.000000,0,57.001440,54.001440,954171
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,954171
4-7,840.000000,1.000000,124.001575,60,"",4,1.000000,123.001575,65.001575,59.000000,0,65.001575,64.001575,954171
7-9,1890.000000,3.000000,120.001515,61,"",3,3.000000,117.001515,20.000505,60.000000,0,60.001515,57.001515,954171
4-6,630.000000,1.000000,120.001545,62,"",3,1.000000,119.001545,59.001545,61.000000,0,59.001545,58.001545,954171
0-6,1470.000000,1.000000,229.002475,63,"",7,1.000000,228.002475,167.002475,62.000000,0,167.002475,166.002475,954171
5-9,15750.000000,15.000000,167.001815,64,"",5,15.000000,152.001815,6.933454,63.000000,0,104.001815,89.001815,954171
0-5,2520.000000,2.000000,225.002385,65,"",6,2.000000,223.002385,80.501193,64.000000,0,161.002385,159.002385,954171
9,210.000000,1.000000,121.001545,66,"",1,1.000000,120.001545,56.001545,65.000000,0,56.001545,55.001545,954171
0-9,2100.000000,1.000000,304.003555,67,"",10,1.000000,303.003555,238.003555,66.000000,0,238.003555,237.003555,954171
7-8,1260.000000,3.000000,129.001620,68,"",2,3.000000,126.001620,20.667207,67.000000,0,62.001620,59.001620,954171
4-6,6300.000000,10.000000,135.001605,69,"",3,10.000000,125.001605,6.700161,68.000000,0,67.001605,57.001605,954171
0-4,2100.000000,2.000000,82.001020,7,"",5,2.000000,80.001020,38.000510,6.000000,0,76.001020,74.001020,954171
0-4,1050.000000,1.000000,164.001800,70,"",5,1.000000,163.001800,95.001800,69.000000,0,95.001800,94.001800,954171
0-3,840.000000,1.000000,128.001620,71,"",4,1.000000,127.001620,58.001620,70.000000,0,58.001620,57.001620,954171
9,420.000000,2.000000,129.001635,72,"",1,2.000000,127.001635,29.000818,71.000000,0,58.001635,56.001635,954171
0-6,4410.000000,3.000000,275.003120,73,"",7,3.000000,272.003120,67.667707,72.000000,0,203.003120,200.003120,954171
4-6,1260.000000,2.000000,141.001650,74,"",3,2.000000,139.001650,34.000825,73.000000,0,68.001650,66.001650,954171
0-7,5040.000000,3.000000,148.001740,75,"",8,3.000000,145.001740,24.667247,74.000000,0,74.001740,71.001740,954171
0-9,2100.000000,1.000000,172.001890,76,"",10,1.000000,171.001890,97.001890,75.000000,0,97.001890,96.001890,954171
8-9,840.000000,2.000000,148.001740,77,"",2,2.000000,146.001740,36.000870,76.000000,0,72.001740,70.001740,954171
4-6,630.000000,1.000000,258.002910,78,"",3,1.000000,257.002910,181.002910,77.000000,0,181.002910,180.002910,954171
0-4,14700.000000,14.000000,162.001770,79,"",5,14.000000,148.001770,6.000126,78.000000,0,84.001770,70.001770,954171
6-8,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
5-6,840.000000,2.000000,151.001785,80,"",2,2.000000,149.001785,36.000893,79.000000,0,72.001785,70.001785,954171
0-4,3150.000000,3.000000,177.001950,81,"",5,3.000000,174.001950,32.333983,80.000000,0,97.001950,94.001950,954171
0-6,1470.000000,1.000000,173.001920,82,"",7,1.000000,172.001920,92.001920,81.000000,0,92.001920,91.001920,954171
0-6,1470.000000,1.000000,271.003090,83,"",7,1.000000,270.003090,189.003090,82.000000,0,189.003090,188.003090,954171
5-8,1680.000000,2.000000,177.001965,84,"",4,2.000000,175.001965,47.000983,83.000000,0,94.001965,92.001965,954171
0-7,1680.000000,1.000000,340.004110,85,"",8,1.000000,339.004110,256.004110,84.000000,0,256.004110,255.004110,954171
0-2,1260.000000,2.000000,217.002385,86,"",3,2.000000,215.002385,66.001193,85.000000,0,132.002385,130.002385,954171
8-9,5460.000000,13.000000,215.002370,87,"",2,13.000000,202.002370,9.923259,86.000000,0,129.002370,116.002370,954171
0-4,3150.000000,3.000000,287.003300,88,"",5,3.000000,284.003300,66.667767,87.000000,0,200.003300,197.003300,954171
0-3,2520.000000,3.000000,213.002325,89,"",4,3.000000,210.002325,41.667442,88.000000,0,125.002325,122.002325,954171
0-9,6300.000000,3.000000,110.001395,9,"",10,3.000000,107.001395,34.000465,8.000000,0,102.001395,99.001395,954171
6-7,4620.000000,11.000000,215.002385,90,"",2,11.000000,204.002385,11.454762,89.000000,0,126.002385,115.002385,954171
6-8,8820.000000,14.000000,198.002115,91,"",3,14.000000,184.002115,7.714437,90.000000,0,108.002115,94.002115,954171
5-7,1260.000000,2.000000,204.002355,92,"",3,2.000000,202.002355,56.501178,91.000000,0,113.002355,111.002355,954171
0-4,12600.000000,12.000000,210.002310,93,"",5,12.000000,198.002310,9.833526,92.000000,0,118.002310,106.002310,954171
0-8,1890.000000,1.000000,320.003810,94,"",9,1.000000,319.003810,227.003810,93.000000,0,227.003810,226.003810,954171
6-8,1890.000000,3.000000,299.003495,95,"",3,3.000000,296.003495,68.334498,94.000000,0,205.003495,202.003495,954171
0-5,18900.000000,15.000000,319.003585,96,"",6,15.000000,304.003585,14.933572,95.000000,0,224.003585,209.003585,954171
5,3150.000000,15.000000,219.002370,97,"",1,15.000000,204.002370,8.200158,96.000000,0,123.002370,108.002370,954171
0-5,1260.000000,1.000000,302.003540,98,"",6,1.000000,301.003540,205.003540,97.000000,0,205.003540,204.003540,954171
4,2310.000000,11.000000,221.002340,99,"",1,11.000000,210.002340,11.182031,98.000000,0,123.002340,112.002340,954171
