time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
4.00014,8160.2,s,2100,1560
5.00014,10260.2,e,2100,2100
5.00015,10260.2,s,2100,1560
6.00015,12300.2,e,2100,2040
7.00008,13860.1,s,2100,1560
7.00011,13860.2,e,2100,1860
9.00011,17460.2,s,2100,1800
20.0001,39900.1,e,2100,2040
20.0003,39900.4,s,2100,1740
23.0001,46020.1,e,2100,2040
23.0003,46020.4,e,2100,1800
24.0003,47520.5,s,2100,1500
24.0003,47520.5,s,2100,1620
25.0003,49500.5,e,2100,1980
26.0003,51360.5,e,2100,1860
27.0004,52860.5,s,2100,1500
39.0004,78060.5,e,2100,2100
39.0004,78060.6,s,2100,1500
41.0004,82140.6,e,2100,2040
42.0004,83640.7,s,2100,1500
42.0004,83640.7,s,2100,1740
43.0004,85680.7,e,2100,2040
44.0005,87420.7,s,2100,1740
44.0005,87420.7,s,2100,1860
45.0004,89520.6,e,2100,2100
45.0005,89520.7,e,2100,1860
46.0005,91140.7,s,2100,1620
48.0005,95340.7,e,2100,2100
48.0005,95340.7,s,2100,1620
49.0005,97260.7,e,2100,1920
50.0005,98880.8,s,2100,1620
56.0004,109321,e,2100,1740
56.0006,109321,s,2100,1620
56.0006,109321,s,2100,1800
56.0006,109321,s,2100,1860
57.0006,111301,e,2100,1980
58.0006,113221,e,2100,1920
60.0007,116701,s,2100,1740
62.0005,120421,e,2100,1860
62.0007,120421,s,2100,1740
65.0007,126541,e,2100,2040
66.0006,128281,e,2100,1740
66.0008,128281,s,2100,1620
69.0008,134221,e,2100,1980
70.0008,135841,s,2100,1620
71.0007,137881,e,2100,2040
73.0008,141721,e,2100,1920
73.0009,141721,s,2100,1500
74.0009,143341,s,2100,1620
75.0009,145201,e,2100,1860
81.001,155641,s,2100,1740
83.001,159841,e,2100,2100
85.001,163322,s,2100,1740
85.0011,163322,s,2100,1800
86.0009,165181,e,2100,1860
86.0011,165182,s,2100,1620
87.001,167042,e,2100,1860
88.0011,168842,e,2100,1800
88.0011,168842,e,2100,NA
89.0011,170342,s,2100,1500
90.0011,172262,e,2100,1920
91.0011,173762,s,2100,1500
93.0011,177482,e,2100,1860
94.0012,178982,s,2100,1500
97.0012,185102,e,2100,2040
98.0012,186602,s,2100,1500
100.001,190682,e,2100,2040
101.001,192182,s,2100,1500
116.001,223682,e,2100,2100
116.001,223682,s,2100,1500
130.001,253082,e,2100,2100
130.001,253082,s,2100,1500
133.001,259382,e,2100,2100
133.001,259382,s,2100,1500
133.001,259382,s,2100,1800
133.001,259382,s,2100,2040
134.001,261482,e,2100,2100
136.001,265562,e,2100,2040
136.001,265562,e,2100,1740
136.001,265562,s,2100,1500
146.001,285962,e,2100,2040
146.002,285962,s,2100,1500
149.002,292262,e,2100,2100
149.002,292262,s,2100,1500
149.002,292262,s,2100,1800
150.002,294182,e,2100,1920
152.002,297782,e,2100,1800
