time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
209.003,0,0,0,6,4
209.003,0,0,0,10,0
209.003,0,0,0,7,3
210.003,0,0,0,1,9
211.003,0,0,0,7,3
212.003,0,0,0,10,0
213.003,0,0,0,0,10
215.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,8,2
221.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,4,6
223.003,0,0,0,3,7
223.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,6,4
226.003,0,0,0,8,2
226.003,0,0,0,6,4
226.003,0,0,0,3,7
227.003,0,0,0,5,5
227.003,0,0,0,2,8
228.003,0,0,0,5,5
229.003,0,0,0,8,2
230.003,0,0,0,1,9
231.003,0,0,0,8,2
234.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,0,10
239.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,8,2
289.003,0,0,0,3,7
290.003,0,0,0,5,5
290.003,0,0,0,2,8
292.003,0,0,0,7,3
292.003,0,0,0,1,9
293.003,0,0,0,4,6
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,5,5
345.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,0,10
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,10,0
406.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,5,5
409.005,0,0,0,2,8
410.005,0,0,0,5,5
410.005,0,0,0,3,7
411.005,0,0,0,5,5
411.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,1,9
415.005,0,0,0,4,6
422.005,0,0,0,9,1
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,3,7
429.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,2,8
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,1,9
468.005,0,0,0,10,0
468.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,3,7
481.006,0,0,0,10,0
483.006,0,0,0,1,9
483.006,0,0,0,0,10
486.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,4,6
513.006,0,0,0,5,5
513.006,0,0,0,1,9
524.006,0,0,0,6,4
524.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,6,4
525.006,0,0,0,1,9
527.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,7,3
530.006,0,0,0,0,10
531.006,0,0,0,3,7
541.007,0,0,0,1,9
543.006,0,0,0,8,2
543.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,2,8
545.007,0,0,0,0,10
548.007,0,0,0,2,8
548.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,2,8
551.007,0,0,0,1,9
555.007,0,0,0,9,1
555.007,0,0,0,2,8
563.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,0,10
624.008,0,0,0,7,3
624.008,0,0,0,3,7
626.008,0,0,0,7,3
627.008,0,0,0,1,9
628.008,0,0,0,4,6
628.008,0,0,0,0,10
629.008,0,0,0,4,6
630.008,0,0,0,10,0
631.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,2,8
650.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,5,5
653.008,0,0,0,10,0
654.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,2,8
690.008,0,0,0,10,0
690.008,0,0,0,1,9
692.008,0,0,0,10,0
693.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,0,10
696.008,0,0,0,10,0
