allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,348.004365,120,"",10,3.000000,345.004365,76.334788,119.000000,0,229.004365,226.004365,cf17b2
0-7,3360.000000,2.000000,359.004455,121,"",8,2.000000,357.004455,119.502227,120.000000,0,239.004455,237.004455,cf17b2
0-8,3780.000000,2.000000,372.004635,122,"",9,2.000000,370.004635,125.502318,121.000000,0,251.004635,249.004635,cf17b2
6-9,840.000000,1.000000,277.003480,123,"",4,1.000000,276.003480,155.003480,122.000000,0,155.003480,154.003480,cf17b2
6,2100.000000,10.000000,288.003525,124,"",1,10.000000,278.003525,16.500352,123.000000,0,165.003525,155.003525,cf17b2
3-8,1260.000000,1.000000,553.006480,125,"",6,1.000000,552.006480,429.006480,124.000000,0,429.006480,428.006480,cf17b2
7-8,840.000000,2.000000,280.003540,126,"",2,2.000000,278.003540,77.501770,125.000000,0,155.003540,153.003540,cf17b2
0-3 7 9,17640.000000,14.000000,322.003840,127,"",6,14.000000,308.003840,14.000274,126.000000,0,196.003840,182.003840,cf17b2
0-6,4410.000000,3.000000,482.005745,128,"",7,3.000000,479.005745,118.335248,127.000000,0,355.005745,352.005745,cf17b2
4-6,8190.000000,13.000000,313.003750,129,"",3,13.000000,300.003750,14.231058,128.000000,0,185.003750,172.003750,cf17b2
0,210.000000,1.000000,14.000270,13,"",1,1.000000,13.000270,2.000270,12.000000,0,2.000270,1.000270,cf17b2
0-3,2520.000000,3.000000,303.003735,130,"",4,3.000000,300.003735,58.001245,129.000000,0,174.003735,171.003735,cf17b2
0-3 7,2100.000000,2.000000,307.003810,131,"",5,2.000000,305.003810,88.501905,130.000000,0,177.003810,175.003810,cf17b2
7-8,840.000000,2.000000,303.003750,132,"",2,2.000000,301.003750,86.001875,131.000000,0,172.003750,170.003750,cf17b2
0-5,2520.000000,2.000000,324.004035,133,"",6,2.000000,322.004035,96.002018,132.000000,0,192.004035,190.004035,cf17b2
8,420.000000,2.000000,309.003840,134,"",1,2.000000,307.003840,88.001920,133.000000,0,176.003840,174.003840,cf17b2
0-9,4200.000000,2.000000,353.004395,135,"",10,2.000000,351.004395,109.502198,134.000000,0,219.004395,217.004395,cf17b2
4-6 8,2520.000000,3.000000,319.003960,136,"",4,3.000000,316.003960,61.334653,135.000000,0,184.003960,181.003960,cf17b2
0-6,2940.000000,2.000000,568.006660,137,"",7,2.000000,566.006660,216.003330,136.000000,0,432.006660,430.006660,cf17b2
0-4,2100.000000,2.000000,327.004080,138,"",5,2.000000,325.004080,95.002040,137.000000,0,190.004080,188.004080,cf17b2
8,2520.000000,12.000000,341.004140,139,"",1,12.000000,329.004140,16.917012,138.000000,0,203.004140,191.004140,cf17b2
0-6,4410.000000,3.000000,21.000345,14,"",7,3.000000,18.000345,2.666782,13.000000,0,8.000345,5.000345,cf17b2
0-7,3360.000000,2.000000,334.004185,140,"",8,2.000000,332.004185,97.502093,139.000000,0,195.004185,193.004185,cf17b2
0-7,16800.000000,10.000000,582.006750,141,"",8,10.000000,572.006750,44.200675,140.000000,0,442.006750,432.006750,cf17b2
0-4 6,2520.000000,2.000000,364.004530,142,"",6,2.000000,362.004530,111.502265,141.000000,0,223.004530,221.004530,cf17b2
0-4,2100.000000,2.000000,361.004485,143,"",5,2.000000,359.004485,109.502243,142.000000,0,219.004485,217.004485,cf17b2
0-8,5670.000000,3.000000,487.005820,144,"",9,3.000000,484.005820,114.668607,143.000000,0,344.005820,341.005820,cf17b2
0-3,1680.000000,2.000000,369.004590,145,"",4,2.000000,367.004590,112.502295,144.000000,0,225.004590,223.004590,cf17b2
0-3,1680.000000,2.000000,367.004575,146,"",4,2.000000,365.004575,111.002287,145.000000,0,222.004575,220.004575,cf17b2
8-9,840.000000,2.000000,360.004455,147,"",2,2.000000,358.004455,107.002228,146.000000,0,214.004455,212.004455,cf17b2
0-9,25200.000000,12.000000,449.005295,148,"",10,12.000000,437.005295,25.167108,147.000000,0,302.005295,290.005295,cf17b2
6,210.000000,1.000000,361.004500,149,"",1,1.000000,360.004500,213.004500,148.000000,0,213.004500,212.004500,cf17b2
0-7,3360.000000,2.000000,528.006075,15,"",8,2.000000,526.006075,257.003038,14.000000,0,514.006075,512.006075,cf17b2
5,2310.000000,11.000000,370.004500,150,"",1,11.000000,359.004500,20.091318,149.000000,0,221.004500,210.004500,cf17b2
4 6-9,2100.000000,2.000000,368.004575,151,"",5,2.000000,366.004575,109.002287,150.000000,0,218.004575,216.004575,cf17b2
0-9,6300.000000,3.000000,376.004665,152,"",10,3.000000,373.004665,75.001555,151.000000,0,225.004665,222.004665,cf17b2
5-9,2100.000000,2.000000,472.005610,153,"",5,2.000000,470.005610,160.002805,152.000000,0,320.005610,318.005610,cf17b2
0-8,22680.000000,12.000000,405.004740,154,"",9,12.000000,393.004740,21.000395,153.000000,0,252.004740,240.004740,cf17b2
0-7,1680.000000,1.000000,416.005010,155,"",8,1.000000,415.005010,262.005010,154.000000,0,262.005010,261.005010,cf17b2
0-7,16800.000000,10.000000,415.004920,156,"",8,10.000000,405.004920,26.000492,155.000000,0,260.004920,250.004920,cf17b2
0-7,1680.000000,1.000000,419.005055,157,"",8,1.000000,418.005055,263.005055,156.000000,0,263.005055,262.005055,cf17b2
0-6,20580.000000,14.000000,437.005100,158,"",7,14.000000,423.005100,20.000364,157.000000,0,280.005100,266.005100,cf17b2
0-9,6300.000000,3.000000,595.007035,159,"",10,3.000000,592.007035,145.669012,158.000000,0,437.007035,434.007035,cf17b2
0 7,420.000000,1.000000,16.000300,16,"",2,1.000000,15.000300,1.000300,15.000000,0,1.000300,0.000300,cf17b2
0-9,2100.000000,1.000000,530.006105,160,"",10,1.000000,529.006105,371.006105,159.000000,0,371.006105,370.006105,cf17b2
8-9,1260.000000,3.000000,410.004935,161,"",2,3.000000,407.004935,83.334978,160.000000,0,250.004935,247.004935,cf17b2
9,630.000000,3.000000,396.004755,162,"",1,3.000000,393.004755,78.334918,161.000000,0,235.004755,232.004755,cf17b2
0-7,1680.000000,1.000000,599.007110,163,"",8,1.000000,598.007110,437.007110,162.000000,0,437.007110,436.007110,cf17b2
0-8,22680.000000,12.000000,461.005325,164,"",9,12.000000,449.005325,24.833777,163.000000,0,298.005325,286.005325,cf17b2
8-9,1260.000000,3.000000,414.004965,165,"",2,3.000000,411.004965,83.334988,164.000000,0,250.004965,247.004965,cf17b2
0-8,1890.000000,1.000000,465.005550,166,"",9,1.000000,464.005550,300.005550,165.000000,0,300.005550,299.005550,cf17b2
0-8,1890.000000,1.000000,604.007185,167,"",9,1.000000,603.007185,438.007185,166.000000,0,438.007185,437.007185,cf17b2
0-9,29400.000000,14.000000,503.005880,168,"",10,14.000000,489.005880,24.000420,167.000000,0,336.005880,322.005880,cf17b2
0-6,2940.000000,2.000000,463.005505,169,"",7,2.000000,461.005505,147.502753,168.000000,0,295.005505,293.005505,cf17b2
2-5 9,2100.000000,2.000000,40.000615,17,"",5,2.000000,38.000615,12.000308,16.000000,0,24.000615,22.000615,cf17b2
0-8,1890.000000,1.000000,507.005955,170,"",9,1.000000,506.005955,338.005955,169.000000,0,338.005955,337.005955,cf17b2
0-8,3780.000000,2.000000,505.005910,171,"",9,2.000000,503.005910,167.502955,170.000000,0,335.005910,333.005910,cf17b2
5-8,840.000000,1.000000,477.005700,172,"",4,1.000000,476.005700,306.005700,171.000000,0,306.005700,305.005700,cf17b2
7,210.000000,1.000000,462.005520,173,"",1,1.000000,461.005520,290.005520,172.000000,0,290.005520,289.005520,cf17b2
0-6,4410.000000,3.000000,511.005985,174,"",7,3.000000,508.005985,112.668662,173.000000,0,338.005985,335.005985,cf17b2
0-4,13650.000000,13.000000,479.005580,175,"",5,13.000000,466.005580,23.461968,174.000000,0,305.005580,292.005580,cf17b2
5-8,2520.000000,3.000000,469.005595,176,"",4,3.000000,466.005595,98.001865,175.000000,0,294.005595,291.005595,cf17b2
9,420.000000,2.000000,469.005580,177,"",1,2.000000,467.005580,146.502790,176.000000,0,293.005580,291.005580,cf17b2
5-6,840.000000,2.000000,475.005655,178,"",2,2.000000,473.005655,149.002828,177.000000,0,298.005655,296.005655,cf17b2
3-9,4410.000000,3.000000,557.006480,179,"",7,3.000000,554.006480,126.335493,178.000000,0,379.006480,376.006480,cf17b2
7-8,6300.000000,15.000000,33.000360,18,"",2,15.000000,18.000360,1.066691,17.000000,0,16.000360,1.000360,cf17b2
0-9,2100.000000,1.000000,484.005790,180,"",10,1.000000,483.005790,305.005790,179.000000,0,305.005790,304.005790,cf17b2
0-8,1890.000000,1.000000,606.007215,181,"",9,1.000000,605.007215,426.007215,180.000000,0,426.007215,425.007215,cf17b2
0-3,8400.000000,10.000000,522.006045,182,"",4,10.000000,512.006045,34.100605,181.000000,0,341.006045,331.006045,cf17b2
8-9,5880.000000,14.000000,527.006060,183,"",2,14.000000,513.006060,24.643290,182.000000,0,345.006060,331.006060,cf17b2
7-8,420.000000,1.000000,509.006000,184,"",2,1.000000,508.006000,326.006000,183.000000,0,326.006000,325.006000,cf17b2
2-3,1260.000000,3.000000,525.006075,185,"",2,3.000000,522.006075,113.668692,184.000000,0,341.006075,338.006075,cf17b2
4-7,10080.000000,12.000000,525.006045,186,"",4,12.000000,513.006045,28.333837,185.000000,0,340.006045,328.006045,cf17b2
0-8,28350.000000,15.000000,545.006135,187,"",9,15.000000,530.006135,23.933742,186.000000,0,359.006135,344.006135,cf17b2
7-8,840.000000,2.000000,512.006015,188,"",2,2.000000,510.006015,162.503008,187.000000,0,325.006015,323.006015,cf17b2
0-8,1890.000000,1.000000,570.006705,189,"",9,1.000000,569.006705,382.006705,188.000000,0,382.006705,381.006705,cf17b2
0-6 9,5040.000000,3.000000,29.000465,19,"",8,3.000000,26.000465,3.666822,18.000000,0,11.000465,8.000465,cf17b2
0-6,1470.000000,1.000000,587.006960,190,"",7,1.000000,586.006960,398.006960,189.000000,0,398.006960,397.006960,cf17b2
0-6,4410.000000,3.000000,565.006600,191,"",7,3.000000,562.006600,125.002200,190.000000,0,375.006600,372.006600,cf17b2
6-8,1260.000000,2.000000,549.006390,192,"",3,2.000000,547.006390,179.003195,191.000000,0,358.006390,356.006390,cf17b2
0-1,1260.000000,3.000000,525.006060,193,"",2,3.000000,522.006060,111.002020,192.000000,0,333.006060,330.006060,cf17b2
0-5,3780.000000,3.000000,561.006540,194,"",6,3.000000,558.006540,122.668847,193.000000,0,368.006540,365.006540,cf17b2
0-5,3780.000000,3.000000,585.006900,195,"",6,3.000000,582.006900,130.335633,194.000000,0,391.006900,388.006900,cf17b2
0-5,3780.000000,3.000000,548.006360,196,"",6,3.000000,545.006360,117.668787,195.000000,0,353.006360,350.006360,cf17b2
0-2,1890.000000,3.000000,555.006465,197,"",3,3.000000,552.006465,119.668822,196.000000,0,359.006465,356.006465,cf17b2
6-8,630.000000,1.000000,546.006375,198,"",3,1.000000,545.006375,349.006375,197.000000,0,349.006375,348.006375,cf17b2
0-4,1050.000000,1.000000,550.006420,199,"",5,1.000000,549.006420,352.006420,198.000000,0,352.006420,351.006420,cf17b2
0-8,3780.000000,2.000000,6.000135,2,"",9,2.000000,4.000135,2.500068,1.000000,0,5.000135,3.000135,cf17b2
0-8,3780.000000,2.000000,50.000750,20,"",9,2.000000,48.000750,15.500375,19.000000,0,31.000750,29.000750,cf17b2
0-5,2520.000000,2.000000,591.007005,200,"",6,2.000000,589.007005,196.003503,199.000000,0,392.007005,390.007005,cf17b2
0-8,1890.000000,1.000000,601.007140,21,"",9,1.000000,600.007140,581.007140,20.000000,0,581.007140,580.007140,cf17b2
0-9,4200.000000,2.000000,93.001380,22,"",10,2.000000,91.001380,36.000690,21.000000,0,72.001380,70.001380,cf17b2
0-5 7-9,5670.000000,3.000000,69.001035,23,"",9,3.000000,66.001035,15.667012,22.000000,0,47.001035,44.001035,cf17b2
6 9,420.000000,1.000000,25.000420,24,"",2,1.000000,24.000420,2.000420,23.000000,0,2.000420,1.000420,cf17b2
0-8,3780.000000,2.000000,54.000810,25,"",9,2.000000,52.000810,15.000405,24.000000,0,30.000810,28.000810,cf17b2
0-9,6300.000000,3.000000,357.004425,26,"",10,3.000000,354.004425,110.668142,25.000000,0,332.004425,329.004425,cf17b2
2-5 9,2100.000000,2.000000,36.000555,27,"",5,2.000000,34.000555,5.000278,26.000000,0,10.000555,8.000555,cf17b2
0-8,5670.000000,3.000000,58.000855,28,"",9,3.000000,55.000855,10.333618,27.000000,0,31.000855,28.000855,cf17b2
2-5,840.000000,1.000000,30.000510,29,"",4,1.000000,29.000510,2.000510,28.000000,0,2.000510,1.000510,cf17b2
0-7,18480.000000,11.000000,141.001695,3,"",8,11.000000,130.001695,12.636518,2.000000,0,139.001695,128.001695,cf17b2
0-1,1260.000000,3.000000,32.000495,30,"",2,3.000000,29.000495,1.000165,29.000000,0,3.000495,0.000495,cf17b2
2-5,1680.000000,2.000000,33.000525,31,"",4,2.000000,31.000525,1.500263,30.000000,0,3.000525,1.000525,cf17b2
0-8,5670.000000,3.000000,191.002535,32,"",9,3.000000,188.002535,53.334178,31.000000,0,160.002535,157.002535,cf17b2
6,630.000000,3.000000,35.000540,33,"",1,3.000000,32.000540,1.000180,32.000000,0,3.000540,0.000540,cf17b2
0-1 6-8,10500.000000,10.000000,46.000570,34,"",5,10.000000,36.000570,1.300057,33.000000,0,13.000570,3.000570,cf17b2
0-8,3780.000000,2.000000,48.000735,35,"",9,2.000000,46.000735,7.000368,34.000000,0,14.000735,12.000735,cf17b2
2-5,1680.000000,2.000000,45.000690,36,"",4,2.000000,43.000690,5.000345,35.000000,0,10.000690,8.000690,cf17b2
0-4 9,15120.000000,12.000000,206.002610,37,"",6,12.000000,194.002610,14.166884,36.000000,0,170.002610,158.002610,cf17b2
0-5,2520.000000,2.000000,61.000915,38,"",6,2.000000,59.000915,12.000458,37.000000,0,24.000915,22.000915,cf17b2
0-5 9,2940.000000,2.000000,64.000945,39,"",7,2.000000,62.000945,13.000473,38.000000,0,26.000945,24.000945,cf17b2
0-9,4200.000000,2.000000,114.001620,4,"",10,2.000000,112.001620,55.500810,3.000000,0,111.001620,109.001620,cf17b2
2-5,840.000000,1.000000,41.000645,40,"",4,1.000000,40.000645,2.000645,39.000000,0,2.000645,1.000645,cf17b2
0-9,6300.000000,3.000000,423.005070,41,"",10,3.000000,420.005070,127.668357,40.000000,0,383.005070,380.005070,cf17b2
9,420.000000,2.000000,49.000735,42,"",1,2.000000,47.000735,4.000368,41.000000,0,8.000735,6.000735,cf17b2
0-5,17640.000000,14.000000,112.001485,43,"",6,14.000000,98.001485,5.000106,42.000000,0,70.001485,56.001485,cf17b2
6-8,630.000000,1.000000,60.000930,44,"",3,1.000000,59.000930,17.000930,43.000000,0,17.000930,16.000930,cf17b2
0-7,1680.000000,1.000000,211.002880,45,"",8,1.000000,210.002880,167.002880,44.000000,0,167.002880,166.002880,cf17b2
7-8,420.000000,1.000000,62.000960,46,"",2,1.000000,61.000960,17.000960,45.000000,0,17.000960,16.000960,cf17b2
0-7,1680.000000,1.000000,226.003105,47,"",8,1.000000,225.003105,180.003105,46.000000,0,180.003105,179.003105,cf17b2
0-7,21840.000000,13.000000,127.001650,48,"",8,13.000000,114.001650,6.153973,47.000000,0,80.001650,67.001650,cf17b2
0-5 7-8,1680.000000,1.000000,65.001020,49,"",8,1.000000,64.001020,17.001020,48.000000,0,17.001020,16.001020,cf17b2
1-6,3780.000000,3.000000,17.000285,5,"",6,3.000000,14.000285,4.333428,4.000000,0,13.000285,10.000285,cf17b2
0-6,2940.000000,2.000000,97.001440,50,"",7,2.000000,95.001440,24.000720,49.000000,0,48.001440,46.001440,cf17b2
0-5,3780.000000,3.000000,144.001830,51,"",6,3.000000,141.001830,31.333943,50.000000,0,94.001830,91.001830,cf17b2
6,2730.000000,13.000000,74.000945,52,"",1,13.000000,61.000945,1.769303,51.000000,0,23.000945,10.000945,cf17b2
0-5 7,4410.000000,3.000000,72.001065,53,"",7,3.000000,69.001065,6.667022,52.000000,0,20.001065,17.001065,cf17b2
7,210.000000,1.000000,63.000990,54,"",1,1.000000,62.000990,10.000990,53.000000,0,10.000990,9.000990,cf17b2
0-9,2100.000000,1.000000,95.001410,55,"",10,1.000000,94.001410,41.001410,54.000000,0,41.001410,40.001410,cf17b2
6-9,2520.000000,3.000000,111.001590,56,"",4,3.000000,108.001590,18.667197,55.000000,0,56.001590,53.001590,cf17b2
0-8,5670.000000,3.000000,89.001320,57,"",9,3.000000,86.001320,11.000440,56.000000,0,33.001320,30.001320,cf17b2
8,420.000000,2.000000,71.001080,58,"",1,2.000000,69.001080,7.000540,57.000000,0,14.001080,12.001080,cf17b2
0-8,5670.000000,3.000000,185.002445,59,"",9,3.000000,182.002445,42.334148,58.000000,0,127.002445,124.002445,cf17b2
0-8,1890.000000,1.000000,187.002505,6,"",9,1.000000,186.002505,182.002505,5.000000,0,182.002505,181.002505,cf17b2
0-5 7-8,21840.000000,13.000000,86.001125,60,"",8,13.000000,73.001125,2.077010,59.000000,0,27.001125,14.001125,cf17b2
0-7,3360.000000,2.000000,130.001680,61,"",8,2.000000,128.001680,35.000840,60.000000,0,70.001680,68.001680,cf17b2
6-7,1260.000000,3.000000,107.001545,62,"",2,3.000000,104.001545,15.333848,61.000000,0,46.001545,43.001545,cf17b2
7-8,840.000000,2.000000,97.001455,63,"",2,2.000000,95.001455,17.500728,62.000000,0,35.001455,33.001455,cf17b2
6-9,2520.000000,3.000000,104.001515,64,"",4,3.000000,101.001515,13.667172,63.000000,0,41.001515,38.001515,cf17b2
0-5 9,4410.000000,3.000000,147.001875,65,"",7,3.000000,144.001875,27.667292,64.000000,0,83.001875,80.001875,cf17b2
6,210.000000,1.000000,99.001500,66,"",1,1.000000,98.001500,34.001500,65.000000,0,34.001500,33.001500,cf17b2
4-8,3150.000000,3.000000,160.002115,67,"",5,3.000000,157.002115,31.334038,66.000000,0,94.002115,91.002115,cf17b2
4-9,1260.000000,1.000000,156.002070,68,"",6,1.000000,155.002070,89.002070,67.000000,0,89.002070,88.002070,cf17b2
8-9,1260.000000,3.000000,119.001665,69,"",2,3.000000,116.001665,17.000555,68.000000,0,51.001665,48.001665,cf17b2
0-1 7-8,1680.000000,2.000000,35.000555,7,"",4,2.000000,33.000555,14.500278,6.000000,0,29.000555,27.000555,cf17b2
8,420.000000,2.000000,106.001560,70,"",1,2.000000,104.001560,18.500780,69.000000,0,37.001560,35.001560,cf17b2
0-9,2100.000000,1.000000,572.006720,71,"",10,1.000000,571.006720,502.006720,70.000000,0,502.006720,501.006720,cf17b2
0-5 7-9,28350.000000,15.000000,300.003645,72,"",9,15.000000,285.003645,15.266910,71.000000,0,229.003645,214.003645,cf17b2
8,420.000000,2.000000,121.001695,73,"",1,2.000000,119.001695,24.500848,72.000000,0,49.001695,47.001695,cf17b2
0-9,2100.000000,1.000000,260.003255,74,"",10,1.000000,259.003255,187.003255,73.000000,0,187.003255,186.003255,cf17b2
8-9,5460.000000,13.000000,135.001725,75,"",2,13.000000,122.001725,4.692440,74.000000,0,61.001725,48.001725,cf17b2
0-6,20580.000000,14.000000,182.002235,76,"",7,14.000000,168.002235,7.643017,75.000000,0,107.002235,93.002235,cf17b2
6-9,1680.000000,2.000000,143.001845,77,"",4,2.000000,141.001845,33.500923,76.000000,0,67.001845,65.001845,cf17b2
4-8,1050.000000,1.000000,150.001995,78,"",5,1.000000,149.001995,73.001995,77.000000,0,73.001995,72.001995,cf17b2
0-9,6300.000000,3.000000,165.002160,79,"",10,3.000000,162.002160,29.000720,78.000000,0,87.002160,84.002160,cf17b2
0-6,2940.000000,2.000000,9.000180,8,"",7,2.000000,7.000180,1.000090,7.000000,0,2.000180,0.000180,cf17b2
4-7,2520.000000,3.000000,154.002025,80,"",4,3.000000,151.002025,25.000675,79.000000,0,75.002025,72.002025,cf17b2
6-8,630.000000,1.000000,144.001875,81,"",3,1.000000,143.001875,64.001875,80.000000,0,64.001875,63.001875,cf17b2
6-7,1260.000000,3.000000,147.001920,82,"",2,3.000000,144.001920,22.000640,81.000000,0,66.001920,63.001920,cf17b2
0-6,2940.000000,2.000000,167.002190,83,"",7,2.000000,165.002190,42.501095,82.000000,0,85.002190,83.002190,cf17b2
0-3,9240.000000,11.000000,158.001965,84,"",4,11.000000,147.001965,6.818360,83.000000,0,75.001965,64.001965,cf17b2
8,630.000000,3.000000,154.002040,85,"",1,3.000000,151.002040,23.334013,84.000000,0,70.002040,67.002040,cf17b2
0-5 7-8,1680.000000,1.000000,284.003630,86,"",8,1.000000,283.003630,199.003630,85.000000,0,199.003630,198.003630,cf17b2
0-3 9,1050.000000,1.000000,159.002115,87,"",5,1.000000,158.002115,73.002115,86.000000,0,73.002115,72.002115,cf17b2
0-5 8-9,18480.000000,11.000000,258.003240,88,"",8,11.000000,247.003240,15.545749,87.000000,0,171.003240,160.003240,cf17b2
0-9,2100.000000,1.000000,379.004710,89,"",10,1.000000,378.004710,291.004710,88.000000,0,291.004710,290.004710,cf17b2
0-5,1260.000000,1.000000,26.000420,9,"",6,1.000000,25.000420,18.000420,8.000000,0,18.000420,17.000420,cf17b2
0-3 9,2100.000000,2.000000,161.002130,90,"",5,2.000000,159.002130,36.001065,89.000000,0,72.002130,70.002130,cf17b2
0-7 9,5670.000000,3.000000,242.003135,91,"",9,3.000000,239.003135,50.667712,90.000000,0,152.003135,149.003135,cf17b2
0-8,3780.000000,2.000000,208.002835,92,"",9,2.000000,206.002835,58.501418,91.000000,0,117.002835,115.002835,cf17b2
0-9,4200.000000,2.000000,262.003270,93,"",10,2.000000,260.003270,85.001635,92.000000,0,170.003270,168.003270,cf17b2
0-7,16800.000000,10.000000,345.004230,94,"",8,10.000000,335.004230,25.200423,93.000000,0,252.004230,242.004230,cf17b2
0-3,840.000000,1.000000,193.002595,95,"",4,1.000000,192.002595,99.002595,94.000000,0,99.002595,98.002595,cf17b2
0-5 9,4410.000000,3.000000,283.003540,96,"",7,3.000000,280.003540,62.667847,95.000000,0,188.003540,185.003540,cf17b2
0-9,29400.000000,14.000000,393.004725,97,"",10,14.000000,379.004725,21.214623,96.000000,0,297.004725,283.004725,cf17b2
5-7,1260.000000,2.000000,194.002625,98,"",3,2.000000,192.002625,48.501313,97.000000,0,97.002625,95.002625,cf17b2
4,210.000000,1.000000,193.002610,99,"",1,1.000000,192.002610,95.002610,98.000000,0,95.002610,94.002610,cf17b2
