time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.003,0,0,0,1,9
310.003,0,0,0,2,8
310.003,0,0,0,8,2
311.003,0,0,0,10,0
311.003,0,0,0,7,3
312.003,0,0,0,3,7
314.003,0,0,0,6,4
314.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,3,7
316.003,0,0,0,1,9
318.003,0,0,0,8,2
319.003,0,0,0,10,0
319.003,0,0,0,7,3
319.003,0,0,0,2,8
319.003,0,0,0,1,9
320.003,0,0,0,6,4
320.003,0,0,0,7,3
320.003,0,0,0,2,8
321.003,0,0,0,5,5
321.003,0,0,0,1,9
322.003,0,0,0,6,4
322.003,0,0,0,10,0
323.003,0,0,0,3,7
326.003,0,0,0,10,0
327.003,0,0,0,2,8
330.003,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,1,9
348.004,0,0,0,5,5
352.004,0,0,0,3,7
355.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,7,3
363.004,0,0,0,1,9
374.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,2,8
381.004,0,0,0,6,4
382.004,0,0,0,0,10
383.004,0,0,0,4,6
393.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,7,3
401.004,0,0,0,10,0
402.004,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
405.005,0,0,0,4,6
407.005,0,0,0,5,5
413.004,0,0,0,10,0
413.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,6,4
438.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
479.005,0,0,0,10,0
479.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,8,2
481.005,0,0,0,3,7
483.005,0,0,0,8,2
484.005,0,0,0,1,9
487.005,0,0,0,8,2
488.006,0,0,0,0,10
490.006,0,0,0,8,2
490.006,0,0,0,1,9
491.006,0,0,0,8,2
492.005,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,2,8
498.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,9,1
505.006,0,0,0,2,8
506.006,0,0,0,9,1
507.006,0,0,0,2,8
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,8,2
534.006,0,0,0,6,4
534.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,3,7
536.006,0,0,0,0,10
536.006,0,0,0,2,8
537.006,0,0,0,4,6
537.006,0,0,0,7,3
537.006,0,0,0,3,7
538.006,0,0,0,7,3
538.006,0,0,0,0,10
539.006,0,0,0,3,7
545.006,0,0,0,2,8
547.006,0,0,0,0,10
548.006,0,0,0,7,3
548.006,0,0,0,8,2
548.006,0,0,0,10,0
567.006,0,0,0,3,7
578.006,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,6,4
601.007,0,0,0,0,10
604.007,0,0,0,4,6
604.007,0,0,0,0,10
607.007,0,0,0,4,6
607.007,0,0,0,1,9
615.007,0,0,0,7,3
615.007,0,0,0,0,10
618.007,0,0,0,7,3
618.007,0,0,0,2,8
619.007,0,0,0,5,5
619.007,0,0,0,1,9
619.007,0,0,0,0,10
621.007,0,0,0,5,5
622.007,0,0,0,9,1
623.007,0,0,0,3,7
626.007,0,0,0,9,1
627.007,0,0,0,0,10
628.007,0,0,0,9,1
628.007,0,0,0,1,9
629.007,0,0,0,9,1
630.007,0,0,0,10,0
630.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,6,4
649.007,0,0,0,0,10
650.007,0,0,0,4,6
650.007,0,0,0,10,0
651.007,0,0,0,3,7
663.007,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,1,9
684.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,2,8
692.008,0,0,0,10,0
693.008,0,0,0,1,9
695.008,0,0,0,10,0
696.008,0,0,0,1,9
699.008,0,0,0,10,0
700.008,0,0,0,4,6
702.008,0,0,0,10,0
