time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,3,7
14.0003,0,0,0,0,10
17.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,0,10
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
23.0003,0,0,0,4,6
27.0002,0,0,0,10,0
27.0004,0,0,0,4,6
27.0004,0,0,0,1,9
28.0004,0,0,0,4,6
30.0004,0,0,0,10,0
32.0005,0,0,0,9,1
32.0005,0,0,0,2,8
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
35.0005,0,0,0,1,9
35.0005,0,0,0,2,8
35.0005,0,0,0,9,1
36.0005,0,0,0,2,8
36.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,7,3
38.0005,0,0,0,8,2
39.0005,0,0,0,0,10
43.0005,0,0,0,1,9
51.0005,0,0,0,9,1
51.0006,0,0,0,2,8
51.0006,0,0,0,0,10
52.0005,0,0,0,1,9
52.0005,0,0,0,0,10
52.0006,0,0,0,2,8
53.0005,0,0,0,3,7
53.0007,0,0,0,0,10
55.0007,0,0,0,3,7
60.0007,0,0,0,2,8
60.0008,0,0,0,0,10
61.0007,0,0,0,1,9
65.0006,0,0,0,8,2
65.0008,0,0,0,0,10
68.0008,0,0,0,8,2
68.0008,0,0,0,7,3
68.0009,0,0,0,0,10
71.0008,0,0,0,2,8
71.0008,0,0,0,0,10
71.0008,0,0,0,1,9
71.0009,0,0,0,8,2
72.0008,0,0,0,10,0
72.0009,0,0,0,4,6
73.0009,0,0,0,0,10
83.0009,0,0,0,6,4
85.0009,0,0,0,10,0
85.0009,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,4,6
109.001,0,0,0,1,9
112.001,0,0,0,4,6
115.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,8,2
123.001,0,0,0,3,7
123.001,0,0,0,0,10
124.001,0,0,0,5,5
124.001,0,0,0,8,2
125.001,0,0,0,10,0
125.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,10,0
130.001,0,0,0,4,6
132.001,0,0,0,10,0
133.001,0,0,0,5,5
134.001,0,0,0,10,0
135.001,0,0,0,8,2
135.002,0,0,0,7,3
137.001,0,0,0,9,1
137.002,0,0,0,10,0
138.002,0,0,0,7,3
140.002,0,0,0,10,0
141.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,8,2
145.002,0,0,0,10,0
147.002,0,0,0,4,6
148.002,0,0,0,10,0
171.002,0,0,0,2,8
180.002,0,0,0,0,10
182.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,1,9
200.002,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,1,9
211.003,0,0,0,6,4
212.003,0,0,0,10,0
212.003,0,0,0,7,3
212.003,0,0,0,4,6
213.003,0,0,0,7,3
213.003,0,0,0,0,10
214.003,0,0,0,7,3
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,7,3
216.003,0,0,0,10,0
216.003,0,0,0,3,7
216.003,0,0,0,1,9
217.003,0,0,0,8,2
217.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,0,10
221.003,0,0,0,8,2
222.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,3,7
226.003,0,0,0,8,2
227.003,0,0,0,1,9
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,4,6
233.003,0,0,0,2,8
234.003,0,0,0,7,3
235.003,0,0,0,8,2
235.003,0,0,0,2,8
236.003,0,0,0,8,2
237.003,0,0,0,1,9
247.003,0,0,0,3,7
252.003,0,0,0,10,0
252.003,0,0,0,5,5
254.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,3,7
263.003,0,0,0,8,2
263.003,0,0,0,2,8
265.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
277.004,0,0,0,6,4
280.004,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,2,8
288.004,0,0,0,1,9
291.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,1,9
300.004,0,0,0,8,2
301.004,0,0,0,1,9
312.004,0,0,0,8,2
312.004,0,0,0,1,9
313.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,7,3
318.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,1,9
321.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,3,7
347.005,0,0,0,0,10
348.005,0,0,0,3,7
348.005,0,0,0,0,10
349.004,0,0,0,1,9
349.005,0,0,0,4,6
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,1,9
355.004,0,0,0,6,4
355.004,0,0,0,10,0
356.004,0,0,0,8,2
357.005,0,0,0,1,9
358.005,0,0,0,8,2
359.005,0,0,0,4,6
363.005,0,0,0,1,9
366.005,0,0,0,4,6
367.005,0,0,0,2,8
368.004,0,0,0,4,6
369.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,2,8
372.005,0,0,0,4,6
373.005,0,0,0,1,9
374.005,0,0,0,5,5
374.005,0,0,0,0,10
375.005,0,0,0,5,5
375.005,0,0,0,1,9
376.005,0,0,0,4,6
376.005,0,0,0,8,2
377.005,0,0,0,3,7
378.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,2,8
399.005,0,0,0,6,4
400.005,0,0,0,2,8
402.005,0,0,0,6,4
402.005,0,0,0,4,6
403.005,0,0,0,1,9
405.005,0,0,0,3,7
407.005,0,0,0,7,3
407.005,0,0,0,3,7
413.005,0,0,0,6,4
414.005,0,0,0,4,6
416.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,7,3
429.006,0,0,0,0,10
430.006,0,0,0,3,7
431.006,0,0,0,2,8
431.006,0,0,0,1,9
434.006,0,0,0,2,8
434.006,0,0,0,3,7
435.006,0,0,0,0,10
440.006,0,0,0,7,3
440.006,0,0,0,2,8
443.006,0,0,0,7,3
444.006,0,0,0,3,7
449.006,0,0,0,6,4
449.006,0,0,0,0,10
450.006,0,0,0,6,4
450.006,0,0,0,2,8
451.006,0,0,0,6,4
452.006,0,0,0,5,5
454.006,0,0,0,6,4
458.006,0,0,0,10,0
458.006,0,0,0,2,8
468.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,7,3
503.006,0,0,0,5,5
505.006,0,0,0,8,2
505.006,0,0,0,10,0
506.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,2,8
539.007,0,0,0,1,9
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,3,7
542.007,0,0,0,1,9
543.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,8,2
551.007,0,0,0,1,9
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
556.007,0,0,0,1,9
557.007,0,0,0,8,2
558.007,0,0,0,7,3
558.007,0,0,0,3,7
559.007,0,0,0,5,5
559.007,0,0,0,6,4
560.007,0,0,0,10,0
560.007,0,0,0,8,2
560.007,0,0,0,5,5
561.007,0,0,0,4,6
561.007,0,0,0,2,8
562.007,0,0,0,4,6
563.007,0,0,0,7,3
563.007,0,0,0,8,2
564.007,0,0,0,10,0
565.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,6,4
594.007,0,0,0,10,0
594.008,0,0,0,2,8
594.008,0,0,0,0,10
595.008,0,0,0,8,2
595.008,0,0,0,10,0
595.008,0,0,0,6,4
596.008,0,0,0,2,8
598.008,0,0,0,6,4
601.008,0,0,0,3,7
603.008,0,0,0,6,4
605.008,0,0,0,2,8
610.008,0,0,0,6,4
613.008,0,0,0,0,10
615.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,3,7
622.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,4,6
