time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00014,0,0,0,3,7
7.00015,0,0,0,1,9
8.00015,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,3,7
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,7,3
24.0004,0,0,0,1,9
26.0004,0,0,0,0,10
29.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,1,9
34.0004,0,0,0,7,3
34.0005,0,0,0,2,8
35.0003,0,0,0,5,5
35.0005,0,0,0,2,8
37.0005,0,0,0,5,5
39.0005,0,0,0,0,10
41.0005,0,0,0,5,5
41.0005,0,0,0,0,10
43.0005,0,0,0,5,5
43.0006,0,0,0,1,9
45.0006,0,0,0,5,5
46.0006,0,0,0,1,9
47.0006,0,0,0,5,5
48.0005,0,0,0,10,0
48.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0006,0,0,0,0,10
64.0006,0,0,0,10,0
64.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0007,0,0,0,5,5
66.0007,0,0,0,0,10
67.0007,0,0,0,5,5
67.0007,0,0,0,10,0
68.0007,0,0,0,1,9
69.0007,0,0,0,10,0
70.0008,0,0,0,5,5
70.0008,0,0,0,0,10
72.0008,0,0,0,5,5
73.0008,0,0,0,10,0
73.0008,0,0,0,8,2
73.0008,0,0,0,7,3
74.0008,0,0,0,1,9
75.0008,0,0,0,3,7
75.0008,0,0,0,4,6
76.0008,0,0,0,10,0
77.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.0009,0,0,0,3,7
82.0009,0,0,0,10,0
83.0009,0,0,0,2,8
84.0009,0,0,0,0,10
86.0009,0,0,0,8,2
86.0009,0,0,0,10,0
87.001,0,0,0,5,5
87.001,0,0,0,1,9
89.001,0,0,0,5,5
90.001,0,0,0,10,0
90.001,0,0,0,8,2
91.0011,0,0,0,3,7
92.001,0,0,0,5,5
94.0011,0,0,0,0,10
97.0011,0,0,0,5,5
97.0011,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,0,10
107.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,2,8
113.001,0,0,0,8,2
114.001,0,0,0,2,8
115.001,0,0,0,4,6
116.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,1,9
119.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,6,4
121.001,0,0,0,0,10
134.001,0,0,0,4,6
134.001,0,0,0,10,0
135.001,0,0,0,3,7
136.001,0,0,0,10,0
136.001,0,0,0,7,3
136.001,0,0,0,0,10
138.001,0,0,0,3,7
147.001,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,4,6
148.002,0,0,0,9,1
148.002,0,0,0,7,3
149.002,0,0,0,1,9
150.002,0,0,0,2,8
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,0,10
