allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,493.005640,113,"",8,3.000000,490.005640,127.001880,112.000000,0,381.005640,378.005640,43d999
0-8,1890.000000,1.000000,326.003960,114,"",9,1.000000,325.003960,213.003960,113.000000,0,213.003960,212.003960,43d999
9,420.000000,2.000000,336.004050,115,"",1,2.000000,334.004050,111.002025,114.000000,0,222.004050,220.004050,43d999
0-8,22680.000000,12.000000,650.007530,116,"",9,12.000000,638.007530,44.583961,115.000000,0,535.007530,523.007530,43d999
0-7,3360.000000,2.000000,405.004905,117,"",8,2.000000,403.004905,144.502453,116.000000,0,289.004905,287.004905,43d999
0-6,1470.000000,1.000000,384.004620,118,"",7,1.000000,383.004620,267.004620,117.000000,0,267.004620,266.004620,43d999
0-7,5040.000000,3.000000,373.004440,119,"",8,3.000000,370.004440,85.001480,118.000000,0,255.004440,252.004440,43d999
0-8,3780.000000,2.000000,91.001185,12,"",9,2.000000,89.001185,40.000593,11.000000,0,80.001185,78.001185,43d999
0-6,4410.000000,3.000000,377.004500,120,"",7,3.000000,374.004500,86.001500,119.000000,0,258.004500,255.004500,43d999
7-9,630.000000,1.000000,376.004500,121,"",3,1.000000,375.004500,256.004500,120.000000,0,256.004500,255.004500,43d999
0-4,3150.000000,3.000000,381.004545,122,"",5,3.000000,378.004545,86.668182,121.000000,0,260.004545,257.004545,43d999
5-9,2100.000000,2.000000,380.004560,123,"",5,2.000000,378.004560,129.002280,122.000000,0,258.004560,256.004560,43d999
0-5,3780.000000,3.000000,388.004650,124,"",6,3.000000,385.004650,88.334883,123.000000,0,265.004650,262.004650,43d999
0-8,5670.000000,3.000000,416.005025,125,"",9,3.000000,413.005025,97.335008,124.000000,0,292.005025,289.005025,43d999
5-9,2100.000000,2.000000,382.004575,126,"",5,2.000000,380.004575,128.502287,125.000000,0,257.004575,255.004575,43d999
0-5,2520.000000,2.000000,393.004725,127,"",6,2.000000,391.004725,133.502363,126.000000,0,267.004725,265.004725,43d999
0-8,1890.000000,1.000000,398.004815,128,"",9,1.000000,397.004815,271.004815,127.000000,0,271.004815,270.004815,43d999
0-5,3780.000000,3.000000,402.004845,129,"",6,3.000000,399.004845,91.334948,128.000000,0,274.004845,271.004845,43d999
7-9,1260.000000,2.000000,16.000255,13,"",3,2.000000,14.000255,2.000127,12.000000,0,4.000255,2.000255,43d999
0-4,2100.000000,2.000000,396.004770,130,"",5,2.000000,394.004770,133.502385,129.000000,0,267.004770,265.004770,43d999
0-7,3360.000000,2.000000,419.005085,131,"",8,2.000000,417.005085,144.502543,130.000000,0,289.005085,287.005085,43d999
6-9,1680.000000,2.000000,392.004710,132,"",4,2.000000,390.004710,130.502355,131.000000,0,261.004710,259.004710,43d999
6-8,630.000000,1.000000,401.004860,133,"",3,1.000000,400.004860,269.004860,132.000000,0,269.004860,268.004860,43d999
6-8,1260.000000,2.000000,394.004740,134,"",3,2.000000,392.004740,130.502370,133.000000,0,261.004740,259.004740,43d999
0-4,2100.000000,2.000000,408.004950,135,"",5,2.000000,406.004950,137.002475,134.000000,0,274.004950,272.004950,43d999
5-8,1680.000000,2.000000,408.004965,136,"",4,2.000000,406.004965,136.502483,135.000000,0,273.004965,271.004965,43d999
0-1,1260.000000,3.000000,412.004980,137,"",2,3.000000,409.004980,92.001660,136.000000,0,276.004980,273.004980,43d999
2-9,5040.000000,3.000000,412.004995,138,"",8,3.000000,409.004995,91.668332,137.000000,0,275.004995,272.004995,43d999
0-7,3360.000000,2.000000,576.006735,139,"",8,2.000000,574.006735,219.003368,138.000000,0,438.006735,436.006735,43d999
0-8,3780.000000,2.000000,135.001635,14,"",9,2.000000,133.001635,61.000818,13.000000,0,122.001635,120.001635,43d999
0-8,1890.000000,1.000000,489.005610,140,"",9,1.000000,488.005610,350.005610,139.000000,0,350.005610,349.005610,43d999
0-6,1470.000000,1.000000,475.005565,141,"",7,1.000000,474.005565,335.005565,140.000000,0,335.005565,334.005565,43d999
8,3150.000000,15.000000,432.005100,142,"",1,15.000000,417.005100,19.400340,141.000000,0,291.005100,276.005100,43d999
6-9,2520.000000,3.000000,461.005340,143,"",4,3.000000,458.005340,106.335113,142.000000,0,319.005340,316.005340,43d999
0-7,5040.000000,3.000000,442.005235,144,"",8,3.000000,439.005235,99.668412,143.000000,0,299.005235,296.005235,43d999
0-5,3780.000000,3.000000,461.005325,145,"",6,3.000000,458.005325,105.668442,144.000000,0,317.005325,314.005325,43d999
0-5,1260.000000,1.000000,438.005205,146,"",6,1.000000,437.005205,293.005205,145.000000,0,293.005205,292.005205,43d999
0-7,5040.000000,3.000000,455.005445,147,"",8,3.000000,452.005445,103.001815,146.000000,0,309.005445,306.005445,43d999
0-6,4410.000000,3.000000,448.005355,148,"",7,3.000000,445.005355,100.335118,147.000000,0,301.005355,298.005355,43d999
0-4,2100.000000,2.000000,444.005310,149,"",5,2.000000,442.005310,148.002655,148.000000,0,296.005310,294.005310,43d999
5-6,840.000000,2.000000,16.000240,15,"",2,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,43d999
0-3,1680.000000,2.000000,451.005415,150,"",4,2.000000,449.005415,151.002708,149.000000,0,302.005415,300.005415,43d999
8-9,5460.000000,13.000000,455.005265,151,"",2,13.000000,442.005265,23.461943,150.000000,0,305.005265,292.005265,43d999
0-8,3780.000000,2.000000,464.005385,152,"",9,2.000000,462.005385,156.502692,151.000000,0,313.005385,311.005385,43d999
0-5,1260.000000,1.000000,457.005310,153,"",6,1.000000,456.005310,305.005310,152.000000,0,305.005310,304.005310,43d999
0-7,3360.000000,2.000000,652.007710,154,"",8,2.000000,650.007710,249.503855,153.000000,0,499.007710,497.007710,43d999
0-8,3780.000000,2.000000,614.007140,155,"",9,2.000000,612.007140,230.003570,154.000000,0,460.007140,458.007140,43d999
0-7,3360.000000,2.000000,667.007800,156,"",8,2.000000,665.007800,256.003900,155.000000,0,512.007800,510.007800,43d999
0-3 9,12600.000000,12.000000,517.005865,157,"",5,12.000000,505.005865,30.083822,156.000000,0,361.005865,349.005865,43d999
0-6,1470.000000,1.000000,465.005415,158,"",7,1.000000,464.005415,308.005415,157.000000,0,308.005415,307.005415,43d999
7-8,1260.000000,3.000000,468.005430,159,"",2,3.000000,465.005430,103.335143,158.000000,0,310.005430,307.005430,43d999
0-6,4410.000000,3.000000,73.000900,16,"",7,3.000000,70.000900,19.333633,15.000000,0,58.000900,55.000900,43d999
0-9,25200.000000,12.000000,488.005580,160,"",10,12.000000,476.005580,27.417132,159.000000,0,329.005580,317.005580,43d999
9,420.000000,2.000000,464.005400,161,"",1,2.000000,462.005400,152.002700,160.000000,0,304.005400,302.005400,43d999
0-9,21000.000000,10.000000,665.007770,162,"",10,10.000000,655.007770,50.400777,161.000000,0,504.007770,494.007770,43d999
4-7,840.000000,1.000000,513.005820,163,"",4,1.000000,512.005820,351.005820,162.000000,0,351.005820,350.005820,43d999
0-7,3360.000000,2.000000,495.005655,164,"",8,2.000000,493.005655,166.002827,163.000000,0,332.005655,330.005655,43d999
0-8,1890.000000,1.000000,590.006945,165,"",9,1.000000,589.006945,426.006945,164.000000,0,426.006945,425.006945,43d999
0-6,20580.000000,14.000000,574.006525,166,"",7,14.000000,560.006525,29.214752,165.000000,0,409.006525,395.006525,43d999
0-3,1680.000000,2.000000,497.005730,167,"",4,2.000000,495.005730,165.502865,166.000000,0,331.005730,329.005730,43d999
0-7,5040.000000,3.000000,532.006075,168,"",8,3.000000,529.006075,121.668692,167.000000,0,365.006075,362.006075,43d999
8-9,840.000000,2.000000,493.005640,169,"",2,2.000000,491.005640,162.502820,168.000000,0,325.005640,323.005640,43d999
0-7,1680.000000,1.000000,147.001830,17,"",8,1.000000,146.001830,131.001830,16.000000,0,131.001830,130.001830,43d999
0-9,4200.000000,2.000000,535.006120,170,"",10,2.000000,533.006120,183.003060,169.000000,0,366.006120,364.006120,43d999
0-8,18900.000000,10.000000,560.006375,171,"",9,10.000000,550.006375,39.000638,170.000000,0,390.006375,380.006375,43d999
4-6,630.000000,1.000000,510.005760,172,"",3,1.000000,509.005760,339.005760,171.000000,0,339.005760,338.005760,43d999
4-8,12600.000000,12.000000,508.005730,173,"",5,12.000000,496.005730,28.000477,172.000000,0,336.005730,324.005730,43d999
9,630.000000,3.000000,499.005745,174,"",1,3.000000,496.005745,108.668582,173.000000,0,326.005745,323.005745,43d999
0-6,1470.000000,1.000000,654.007755,175,"",7,1.000000,653.007755,480.007755,174.000000,0,480.007755,479.007755,43d999
0-3,840.000000,1.000000,503.005835,176,"",4,1.000000,502.005835,328.005835,175.000000,0,328.005835,327.005835,43d999
7-8,840.000000,2.000000,511.005775,177,"",2,2.000000,509.005775,167.502888,176.000000,0,335.005775,333.005775,43d999
0-7,1680.000000,1.000000,582.006840,178,"",8,1.000000,581.006840,405.006840,177.000000,0,405.006840,404.006840,43d999
0-3,2520.000000,3.000000,526.005985,179,"",4,3.000000,523.005985,116.001995,178.000000,0,348.005985,345.005985,43d999
3 5-9,18900.000000,15.000000,52.000390,18,"",6,15.000000,37.000390,2.333359,17.000000,0,35.000390,20.000390,43d999
0-6,22050.000000,15.000000,550.006150,180,"",7,15.000000,535.006150,24.733743,179.000000,0,371.006150,356.006150,43d999
4-8,15750.000000,15.000000,529.005835,181,"",5,15.000000,514.005835,23.267056,180.000000,0,349.005835,334.005835,43d999
0-6,1470.000000,1.000000,578.006780,182,"",7,1.000000,577.006780,397.006780,181.000000,0,397.006780,396.006780,43d999
0-3,840.000000,1.000000,580.006810,183,"",4,1.000000,579.006810,398.006810,182.000000,0,398.006810,397.006810,43d999
0-9,4200.000000,2.000000,585.006855,184,"",10,2.000000,583.006855,201.003427,183.000000,0,402.006855,400.006855,43d999
0-8,5670.000000,3.000000,588.006885,185,"",9,3.000000,585.006885,134.668962,184.000000,0,404.006885,401.006885,43d999
7,2100.000000,10.000000,549.006210,186,"",1,10.000000,539.006210,36.400621,185.000000,0,364.006210,354.006210,43d999
0-5,2520.000000,2.000000,630.007380,187,"",6,2.000000,628.007380,222.003690,186.000000,0,444.007380,442.007380,43d999
9,210.000000,1.000000,555.006420,188,"",1,1.000000,554.006420,368.006420,187.000000,0,368.006420,367.006420,43d999
0-8,1890.000000,1.000000,632.007425,189,"",9,1.000000,631.007425,444.007425,188.000000,0,444.007425,443.007425,43d999
6-8,630.000000,1.000000,26.000255,19,"",3,1.000000,25.000255,8.000255,18.000000,0,8.000255,7.000255,43d999
3-9,1470.000000,1.000000,599.007065,190,"",7,1.000000,598.007065,410.007065,189.000000,0,410.007065,409.007065,43d999
0-8,1890.000000,1.000000,634.007455,191,"",9,1.000000,633.007455,444.007455,190.000000,0,444.007455,443.007455,43d999
0-2,1890.000000,3.000000,610.007080,192,"",3,3.000000,607.007080,139.669027,191.000000,0,419.007080,416.007080,43d999
0-2,6300.000000,10.000000,603.007005,193,"",3,10.000000,593.007005,41.100701,192.000000,0,411.007005,401.007005,43d999
4-7,840.000000,1.000000,580.006825,194,"",4,1.000000,579.006825,387.006825,193.000000,0,387.006825,386.006825,43d999
4-8,1050.000000,1.000000,597.007050,195,"",5,1.000000,596.007050,403.007050,194.000000,0,403.007050,402.007050,43d999
4-8,2100.000000,2.000000,595.007035,196,"",5,2.000000,593.007035,200.003518,195.000000,0,400.007035,398.007035,43d999
0-8,1890.000000,1.000000,592.006975,197,"",9,1.000000,591.006975,396.006975,196.000000,0,396.006975,395.006975,43d999
0-8,1890.000000,1.000000,637.007500,198,"",9,1.000000,636.007500,440.007500,197.000000,0,440.007500,439.007500,43d999
3,630.000000,3.000000,596.007020,199,"",1,3.000000,593.007020,132.669007,198.000000,0,398.007020,395.007020,43d999
0-4,13650.000000,13.000000,16.000090,2,"",5,13.000000,3.000090,1.153853,1.000000,0,15.000090,2.000090,43d999
6-8,1890.000000,3.000000,22.000180,20,"",3,3.000000,19.000180,1.000060,19.000000,0,3.000180,0.000180,43d999
0-2,630.000000,1.000000,606.007050,200,"",3,1.000000,605.007050,407.007050,199.000000,0,407.007050,406.007050,43d999
0-3,2520.000000,3.000000,36.000360,21,"",4,3.000000,33.000360,5.333453,20.000000,0,16.000360,13.000360,43d999
0-4,3150.000000,3.000000,95.001230,22,"",5,3.000000,92.001230,24.667077,21.000000,0,74.001230,71.001230,43d999
0-9,29400.000000,14.000000,133.001605,23,"",10,14.000000,119.001605,7.928686,22.000000,0,111.001605,97.001605,43d999
0-6,22050.000000,15.000000,113.001305,24,"",7,15.000000,98.001305,6.000087,23.000000,0,90.001305,75.001305,43d999
9,420.000000,2.000000,26.000240,25,"",1,2.000000,24.000240,1.000120,24.000000,0,2.000240,0.000240,43d999
3-9,17640.000000,12.000000,611.007080,26,"",7,12.000000,599.007080,48.833923,25.000000,0,586.007080,574.007080,43d999
0-7,21840.000000,13.000000,628.007185,27,"",8,13.000000,615.007185,46.308245,26.000000,0,602.007185,589.007185,43d999
3-7,3150.000000,3.000000,316.003780,28,"",5,3.000000,313.003780,96.334593,27.000000,0,289.003780,286.003780,43d999
4-9,2520.000000,2.000000,182.002145,29,"",6,2.000000,180.002145,77.001073,28.000000,0,154.002145,152.002145,43d999
0-5,2520.000000,2.000000,19.000120,3,"",6,2.000000,17.000120,8.500060,2.000000,0,17.000120,15.000120,43d999
5-9,3150.000000,3.000000,156.001920,30,"",5,3.000000,153.001920,42.333973,29.000000,0,127.001920,124.001920,43d999
0-5,17640.000000,14.000000,202.002250,31,"",6,14.000000,188.002250,12.285875,30.000000,0,172.002250,158.002250,43d999
0-2,1260.000000,2.000000,38.000390,32,"",3,2.000000,36.000390,3.500195,31.000000,0,7.000390,5.000390,43d999
5-9,3150.000000,3.000000,36.000390,33,"",5,3.000000,33.000390,1.333463,32.000000,0,4.000390,1.000390,43d999
4,420.000000,2.000000,35.000375,34,"",1,2.000000,33.000375,1.000187,33.000000,0,2.000375,0.000375,43d999
4,3150.000000,15.000000,50.000390,35,"",1,15.000000,35.000390,1.066693,34.000000,0,16.000390,1.000390,43d999
0-2,630.000000,1.000000,40.000420,36,"",3,1.000000,39.000420,5.000420,35.000000,0,5.000420,4.000420,43d999
0-9,21000.000000,10.000000,353.004170,37,"",10,10.000000,343.004170,31.700417,36.000000,0,317.004170,307.004170,43d999
0-6,20580.000000,14.000000,70.000690,38,"",7,14.000000,56.000690,2.357192,37.000000,0,33.000690,19.000690,43d999
0-6,2940.000000,2.000000,237.002940,39,"",7,2.000000,235.002940,99.501470,38.000000,0,199.002940,197.002940,43d999
5-6,840.000000,2.000000,10.000165,4,"",2,2.000000,8.000165,3.500083,3.000000,0,7.000165,5.000165,43d999
3-9,20580.000000,14.000000,179.002085,40,"",7,14.000000,165.002085,10.000149,39.000000,0,140.002085,126.002085,43d999
0-5,3780.000000,3.000000,116.001530,41,"",6,3.000000,113.001530,25.333843,40.000000,0,76.001530,73.001530,43d999
0-6 8,1680.000000,1.000000,118.001590,42,"",8,1.000000,117.001590,77.001590,41.000000,0,77.001590,76.001590,43d999
7,420.000000,2.000000,73.000915,43,"",1,2.000000,71.000915,15.500458,42.000000,0,31.000915,29.000915,43d999
0-5,1260.000000,1.000000,239.002985,44,"",6,1.000000,238.002985,196.002985,43.000000,0,196.002985,195.002985,43d999
5-8,2520.000000,3.000000,95.001245,45,"",4,3.000000,92.001245,17.000415,44.000000,0,51.001245,48.001245,43d999
0-7,5040.000000,3.000000,277.003510,46,"",8,3.000000,274.003510,77.334503,45.000000,0,232.003510,229.003510,43d999
0-7,1680.000000,1.000000,149.001860,47,"",8,1.000000,148.001860,103.001860,46.000000,0,103.001860,102.001860,43d999
9,3150.000000,15.000000,111.001290,48,"",1,15.000000,96.001290,4.266753,47.000000,0,64.001290,49.001290,43d999
7,2940.000000,14.000000,119.001410,49,"",1,14.000000,105.001410,5.071529,48.000000,0,71.001410,57.001410,43d999
7,630.000000,3.000000,11.000180,5,"",1,3.000000,8.000180,2.333393,4.000000,0,7.000180,4.000180,43d999
0-5,3780.000000,3.000000,205.002265,50,"",6,3.000000,202.002265,52.000755,49.000000,0,156.002265,153.002265,43d999
0-5,3780.000000,3.000000,139.001680,51,"",6,3.000000,136.001680,29.667227,50.000000,0,89.001680,86.001680,43d999
0-7,3360.000000,2.000000,145.001785,52,"",8,2.000000,143.001785,47.000893,51.000000,0,94.001785,92.001785,43d999
0-7,3360.000000,2.000000,142.001740,53,"",8,2.000000,140.001740,45.000870,52.000000,0,90.001740,88.001740,43d999
0-8,1890.000000,1.000000,151.001890,54,"",9,1.000000,150.001890,98.001890,53.000000,0,98.001890,97.001890,43d999
0-4,3150.000000,3.000000,155.001920,55,"",5,3.000000,152.001920,33.667307,54.000000,0,101.001920,98.001920,43d999
3-7,3150.000000,3.000000,160.001980,56,"",5,3.000000,157.001980,35.000660,55.000000,0,105.001980,102.001980,43d999
0-7,3360.000000,2.000000,207.002520,57,"",8,2.000000,205.002520,75.501260,56.000000,0,151.002520,149.002520,43d999
3-7,3150.000000,3.000000,164.002040,58,"",5,3.000000,161.002040,35.667347,57.000000,0,107.002040,104.002040,43d999
0-2,8820.000000,14.000000,169.001950,59,"",3,14.000000,155.001950,7.928711,58.000000,0,111.001950,97.001950,43d999
0-6,4410.000000,3.000000,55.000630,6,"",7,3.000000,52.000630,16.666877,5.000000,0,50.000630,47.000630,43d999
0-9,2100.000000,1.000000,320.003855,60,"",10,1.000000,319.003855,261.003855,59.000000,0,261.003855,260.003855,43d999
0-3,840.000000,1.000000,181.002130,61,"",4,1.000000,180.002130,121.002130,60.000000,0,121.002130,120.002130,43d999
0-5,1260.000000,1.000000,436.005175,62,"",6,1.000000,435.005175,375.005175,61.000000,0,375.005175,374.005175,43d999
6-9,2520.000000,3.000000,202.002445,63,"",4,3.000000,199.002445,46.667482,62.000000,0,140.002445,137.002445,43d999
0-6,22050.000000,15.000000,223.002565,64,"",7,15.000000,208.002565,10.666838,63.000000,0,160.002565,145.002565,43d999
8,630.000000,3.000000,160.001995,65,"",1,3.000000,157.001995,32.000665,64.000000,0,96.001995,93.001995,43d999
0-9,6300.000000,3.000000,244.003015,66,"",10,3.000000,241.003015,59.667672,65.000000,0,179.003015,176.003015,43d999
0-8,1890.000000,1.000000,673.007860,67,"",9,1.000000,672.007860,607.007860,66.000000,0,607.007860,606.007860,43d999
0-7 9,26460.000000,14.000000,434.005115,68,"",9,14.000000,420.005115,26.214651,67.000000,0,367.005115,353.005115,43d999
0-4,3150.000000,3.000000,262.003270,69,"",5,3.000000,259.003270,64.667757,68.000000,0,194.003270,191.003270,43d999
0-7,25200.000000,15.000000,89.000960,7,"",8,15.000000,74.000960,5.533397,6.000000,0,83.000960,68.000960,43d999
0-8,22680.000000,12.000000,259.003090,70,"",9,12.000000,247.003090,15.833591,69.000000,0,190.003090,178.003090,43d999
0-3,1680.000000,2.000000,185.002190,71,"",4,2.000000,183.002190,57.501095,70.000000,0,115.002190,113.002190,43d999
4-8,2100.000000,2.000000,185.002205,72,"",5,2.000000,183.002205,57.001103,71.000000,0,114.002205,112.002205,43d999
0-8,1890.000000,1.000000,187.002235,73,"",9,1.000000,186.002235,115.002235,72.000000,0,115.002235,114.002235,43d999
6-8,1890.000000,3.000000,191.002265,74,"",3,3.000000,188.002265,39.334088,73.000000,0,118.002265,115.002265,43d999
9,210.000000,1.000000,189.002280,75,"",1,1.000000,188.002280,115.002280,74.000000,0,115.002280,114.002280,43d999
0-8,18900.000000,10.000000,233.002760,76,"",9,10.000000,223.002760,15.800276,75.000000,0,158.002760,148.002760,43d999
7-9,1890.000000,3.000000,220.002685,77,"",3,3.000000,217.002685,48.000895,76.000000,0,144.002685,141.002685,43d999
0-4,1050.000000,1.000000,234.002910,78,"",5,1.000000,233.002910,157.002910,77.000000,0,157.002910,156.002910,43d999
7-9,630.000000,1.000000,211.002580,79,"",3,1.000000,210.002580,133.002580,78.000000,0,133.002580,132.002580,43d999
6-9,1680.000000,2.000000,19.000135,8,"",4,2.000000,17.000135,6.000067,7.000000,0,12.000135,10.000135,43d999
0-6,2940.000000,2.000000,468.005445,80,"",7,2.000000,466.005445,194.502723,79.000000,0,389.005445,387.005445,43d999
0-5,12600.000000,10.000000,291.003585,81,"",6,10.000000,281.003585,21.100358,80.000000,0,211.003585,201.003585,43d999
0-9,2100.000000,1.000000,241.003000,82,"",10,1.000000,240.003000,160.003000,81.000000,0,160.003000,159.003000,43d999
5-9,1050.000000,1.000000,263.003300,83,"",5,1.000000,262.003300,181.003300,82.000000,0,181.003300,180.003300,43d999
0-7,3360.000000,2.000000,246.003045,84,"",8,2.000000,244.003045,81.501523,83.000000,0,163.003045,161.003045,43d999
0-4,1050.000000,1.000000,298.003705,85,"",5,1.000000,297.003705,214.003705,84.000000,0,214.003705,213.003705,43d999
0-8,24570.000000,13.000000,343.004005,86,"",9,13.000000,330.004005,19.846462,85.000000,0,258.004005,245.004005,43d999
0-8,3780.000000,2.000000,280.003540,87,"",9,2.000000,278.003540,97.001770,86.000000,0,194.003540,192.003540,43d999
0-5,3780.000000,3.000000,266.003360,88,"",6,3.000000,263.003360,59.667787,87.000000,0,179.003360,176.003360,43d999
0-5,1260.000000,1.000000,268.003420,89,"",6,1.000000,267.003420,180.003420,88.000000,0,180.003420,179.003420,43d999
6-8,1260.000000,2.000000,25.000240,9,"",3,2.000000,23.000240,8.500120,8.000000,0,17.000240,15.000240,43d999
6-8,1890.000000,3.000000,268.003390,90,"",3,3.000000,265.003390,59.667797,89.000000,0,179.003390,176.003390,43d999
0-9,6300.000000,3.000000,272.003435,91,"",10,3.000000,269.003435,60.667812,90.000000,0,182.003435,179.003435,43d999
3-6,840.000000,1.000000,296.003675,92,"",4,1.000000,295.003675,205.003675,91.000000,0,205.003675,204.003675,43d999
0-7,3360.000000,2.000000,274.003465,93,"",8,2.000000,272.003465,91.001733,92.000000,0,182.003465,180.003465,43d999
0-4,2100.000000,2.000000,383.004560,94,"",5,2.000000,381.004560,145.002280,93.000000,0,290.004560,288.004560,43d999
8-9,840.000000,2.000000,276.003480,95,"",2,2.000000,274.003480,91.001740,94.000000,0,182.003480,180.003480,43d999
0-9,6300.000000,3.000000,330.003975,96,"",10,3.000000,327.003975,78.334658,95.000000,0,235.003975,232.003975,43d999
6-8,7560.000000,12.000000,295.003615,97,"",3,12.000000,283.003615,16.583635,96.000000,0,199.003615,187.003615,43d999
0-7,5040.000000,3.000000,472.005490,98,"",8,3.000000,469.005490,125.001830,97.000000,0,375.005490,372.005490,43d999
0-6,1470.000000,1.000000,318.003840,99,"",7,1.000000,317.003840,220.003840,98.000000,0,220.003840,219.003840,43d999
