time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1680
17.0001,35100.2,e,2100,1800
18.0001,36780.2,e,2100,1680
21.0002,41460.3,s,2100,1560
22.0002,43500.3,e,2100,2040
23.0002,45060.3,s,2100,1560
24.0002,47040.3,s,2100,1980
24.0002,47040.4,s,2100,2040
25.0002,49140.3,e,2100,2100
26.0002,51180.3,e,2100,2040
27.0003,52800.4,s,2100,1620
27.0003,52800.4,s,2100,1680
29.0003,56880.4,e,2100,2040
30.0001,58560.1,e,2100,1680
30.0003,58560.5,s,2100,1620
33.0003,64500.5,e,2100,1980
34.0004,66120.6,s,2100,1620
35.0004,68040.6,e,2100,1920
36.0004,69660.6,s,2100,1620
36.0004,69660.7,s,2100,1860
37.0003,71700.3,e,2100,2040
37.0004,71700.6,e,2100,1980
37.0004,71700.6,e,2100,1740
38.0002,73260.3,e,2100,1560
38.0004,73260.6,s,2100,1500
41.0004,79560.6,e,2100,2100
41.0004,79560.7,s,2100,1500
43.0004,83760.7,e,2100,2100
43.0005,83760.7,s,2100,1500
43.0005,83760.7,s,2100,1920
45.0004,87960.7,e,2100,2100
45.0005,87960.7,e,2100,1680
45.0005,87960.7,s,2100,NA
45.0005,87960.7,s,2100,1620
45.0005,87960.7,s,2100,1680
45.0005,87960.8,s,2100,1800
46.0005,89880.7,e,2100,1920
47.0005,91680.8,e,2100,1800
47.0006,91680.9,s,2100,1680
48.0005,93720.7,e,2100,2040
48.0006,93720.9,e,2100,1920
49.0006,95280.9,s,2100,1560
51.0006,99480.9,e,2100,2100
51.0006,99481,s,2100,1560
53.0006,102961,e,2100,1740
55.0005,106081,e,2100,1560
55.0007,106081,s,2100,1500
57.0007,109921,e,2100,1920
58.0007,111421,s,2100,1500
59.0007,113221,s,2100,1800
61.0007,117421,e,2100,2100
62.0007,119221,e,2100,1800
63.0008,120721,s,2100,1500
66.0008,127021,e,2100,2100
66.0008,127021,s,2100,1500
69.0008,133321,e,2100,2100
69.0008,133321,s,2100,1500
78.0009,151681,s,2100,2040
79.0009,153781,e,2100,2100
82.0008,159901,e,2100,2040
82.001,159902,s,2100,1500
85.001,166202,e,2100,2100
85.001,166202,s,2100,1500
88.001,172322,e,2100,2040
89.0011,173822,s,2100,1500
91.0011,178022,e,2100,2100
91.0011,178022,s,2100,1500
91.0011,178022,s,2100,1620
91.0011,178022,s,2100,1860
92.0011,180002,e,2100,1980
93.0011,181742,e,2100,1740
93.0011,181742,s,2100,1620
93.0011,181742,e,2100,1980
94.0011,183602,e,2100,1860
94.0012,183602,s,2100,1500
97.0012,189902,e,2100,2100
97.0012,189902,s,2100,1500
100.001,196202,e,2100,2100
100.001,196202,s,2100,1500
100.001,196202,s,2100,1800
101.001,198302,e,2100,2100
101.001,198302,e,2100,1800
102.001,199802,s,2100,1500
117.001,230402,e,2100,2040
117.001,230402,s,2100,1500
118.001,232442,e,2100,2040
119.001,233942,s,2100,1500
120.001,236042,e,2100,2100
120.002,236042,s,2100,1500
120.002,236042,s,2100,1800
121.002,238082,e,2100,2040
122.002,239822,s,2100,1740
122.002,239822,s,2100,1860
123.002,241802,e,2100,1980
124.002,243662,s,2100,1860
125.002,245702,e,2100,2040
127.002,249542,e,2100,1920
129.002,253022,s,2100,1740
132.002,259322,e,2100,2100
132.002,259323,s,2100,1740
134.002,263403,e,2100,2040
135.002,265142,e,2100,1740
135.002,265143,s,2100,1500
135.002,265143,s,2100,1980
137.002,269343,e,2100,2100
137.002,269343,e,2100,1620
137.002,269343,s,2100,1500
138.002,271143,e,2100,1800
138.002,271143,s,2100,NA
139.002,272943,e,2100,1800
139.002,272943,s,2100,1500
142.002,279243,e,2100,2100
142.002,279243,s,2100,1500
142.002,279243,s,2100,1860
144.002,283203,e,2100,1980
145.002,284823,e,2100,1620
145.002,284823,s,2100,1500
145.002,284823,s,2100,1920
145.002,284823,s,2100,1980
146.002,286923,e,2100,2100
147.002,288963,e,2100,2040
147.002,288963,s,2100,1620
147.002,288963,s,2100,1920
148.002,291063,e,2100,2100
148.002,291063,e,2100,NA
148.002,291063,s,2100,1680
148.002,291063,s,2100,1800
149.002,293103,e,2100,2040
149.002,293103,e,2100,NA
149.002,293103,s,2100,1740
150.002,295203,e,2100,2100
150.002,295203,s,2100,1740
150.002,295203,s,2100,2040
151.002,297303,e,2100,2100
151.002,297303,e,2100,1860
152.002,299103,s,2100,1800
153.002,301143,e,2100,2040
163.002,319143,e,2100,1800
163.002,319143,s,2100,1500
164.002,321183,e,2100,2040
165.002,322683,s,2100,1500
167.002,326403,e,2100,1860
168.002,327903,s,2100,1500
168.002,327903,s,2100,1560
169.002,330003,e,2100,2100
169.002,330003,s,2100,1560
170.002,331923,e,2100,1920
176.002,343084,s,2100,1860
183.002,357363,e,2100,2040
183.002,357364,s,2100,1680
185.002,361564,e,2100,2100
185.002,361564,s,2100,1680
188.002,367864,e,2100,2100
188.002,367864,s,2100,1680
189.002,369963,e,2100,2100
189.002,369964,s,2100,1920
190.002,371944,e,2100,1980
191.002,373504,e,2100,1560
191.002,373504,s,2100,1500
193.002,377584,e,2100,2040
193.002,377584,s,2100,1500
194.002,379564,e,2100,1980
195.003,381064,s,2100,1500
195.003,381064,s,2100,1860
196.003,383044,e,2100,1980
197.003,384664,s,2100,1620
200.003,390964,e,2100,2100
200.003,390964,s,2100,1620
203.003,397084,e,2100,2040
204.003,398704,s,2100,1620
204.003,398704,s,2100,1800
206.003,402784,e,2100,2040
207.003,404644,e,2100,1860
207.003,404644,s,2100,1740
217.003,425644,e,2100,2100
219.003,429124,e,2100,1740
219.003,429124,s,2100,1500
221.003,432964,e,2100,1920
222.003,434464,s,2100,1500
225.003,440764,e,2100,2100
225.003,440764,s,2100,1500
226.003,442864,e,2100,2100
226.003,442864,s,2100,1500
228.003,446944,e,2100,2040
229.003,448444,s,2100,1500
230.003,450484,e,2100,2040
231.003,451984,s,2100,1500
231.003,451984,s,2100,1620
234.003,458104,e,2100,2040
234.003,458104,e,2100,1920
235.003,459604,s,2100,1500
236.003,461224,s,2100,1620
236.003,461224,s,2100,1980
237.003,463324,e,2100,2100
237.003,463324,e,2100,NA
238.003,464944,e,2100,1620
238.003,464944,s,2100,1500
241.003,470524,e,2100,1860
242.003,472025,s,2100,1500
244.003,475625,e,2100,1800
245.003,477125,s,2100,1500
247.003,481085,e,2100,1980
248.003,482585,s,2100,1500
261.003,509885,e,2100,2100
261.003,509885,s,2100,1500
261.003,509885,s,2100,1800
264.003,515825,e,2100,1980
264.003,515825,e,2100,1680
265.003,517325,s,2100,1500
268.003,523445,e,2100,2040
269.003,524945,s,2100,1500
269.003,524945,s,2100,1560
272.003,531245,e,2100,2100
272.003,531245,e,2100,2040
273.003,532745,s,2100,1500
275.003,536345,e,2100,1800
276.003,537845,s,2100,1500
276.003,537845,s,2100,1920
291.003,569345,e,2100,2100
291.003,569345,e,2100,1680
291.003,569345,s,2100,1500
292.003,571205,s,2100,1860
293.003,573245,e,2100,2040
294.003,574925,s,2100,1680
295.003,576845,e,2100,1920
295.003,576845,s,2100,1740
296.003,578645,e,2100,1800
296.003,578645,s,2100,1560
297.003,580445,e,2100,1800
297.003,580445,s,2100,NA
298.003,582305,e,2100,1860
298.003,582305,e,2100,1800
298.003,582305,s,2100,1500
308.004,602705,s,2100,2040
313.003,613205,e,2100,2100
313.003,613205,s,2100,1560
318.004,623705,e,2100,2100
326.003,640025,e,2100,2040
326.004,640026,s,2100,1500
328.004,644226,e,2100,2100
328.004,644226,s,2100,1500
328.004,644226,s,2100,1680
329.004,646086,e,2100,1860
331.004,649446,s,2100,1680
334.004,655746,e,2100,2100
334.004,655746,s,2100,1680
336.004,659826,e,2100,2040
337.004,661506,s,2100,1680
337.004,661506,s,2100,1980
339.004,665706,e,2100,2100
340.004,667626,s,2100,1920
340.004,667626,e,2100,2100
342.004,671226,e,2100,1800
342.004,671226,s,2100,1620
350.004,688026,e,2100,2100
353.004,693966,e,2100,1980
354.004,695466,s,2100,1500
356.004,699666,e,2100,2100
356.004,699666,s,2100,1500
359.004,705966,e,2100,2100
359.004,705966,s,2100,1500
361.004,710046,e,2100,2040
362.004,711546,s,2100,1500
362.004,711546,s,2100,1980
364.004,715746,e,2100,2100
365.004,717726,e,2100,1980
365.004,717726,s,2100,1500
367.004,721686,e,2100,1980
368.004,723186,s,2100,1500
368.004,723186,s,2100,1740
368.004,723186,s,2100,1980
370.004,727386,e,2100,2100
370.004,727386,s,2100,1860
371.004,729306,e,2100,1920
372.004,731106,s,2100,1800
373.004,733146,e,2100,2040
380.004,747006,e,2100,1980
380.004,747006,s,2100,1740
382.004,751206,e,2100,2100
382.004,751206,s,2100,1740
382.004,751207,s,2100,1920
385.004,757506,e,2100,2100
385.004,757506,s,2100,1860
385.004,757506,e,2100,1980
388.004,762906,e,2100,1800
389.004,764586,s,2100,1680
392.004,770886,e,2100,2100
392.004,770886,s,2100,1680
392.004,770886,s,2100,2040
392.004,770886,e,2100,2100
393.004,772806,e,2100,1920
393.004,772807,s,2100,1560
394.004,774907,e,2100,2100
394.004,774907,s,2100,1560
395.004,776826,e,2100,1920
397.004,780547,s,2100,1860
399.004,784627,e,2100,2040
400.004,786487,s,2100,1860
403.004,792607,s,2100,2040
405.004,796807,e,2100,2100
408.004,802927,e,2100,2040
408.005,802927,s,2100,1680
409.005,805027,e,2100,2100
409.005,805027,s,2100,1680
413.004,813187,e,2100,2040
417.005,820627,s,2100,1860
420.005,826927,e,2100,2100
423.005,832507,e,2100,1860
423.005,832507,s,2100,1500
425.005,836227,e,2100,1860
426.005,837727,s,2100,1500
428.005,841687,s,2100,1980
428.005,841687,s,2100,2040
430.005,845887,e,2100,2100
431.005,847927,e,2100,2040
437.005,859807,e,2100,1980
437.005,859807,s,2100,1500
438.005,861907,e,2100,2100
438.005,861907,s,2100,1500
438.005,861907,s,2100,1980
440.005,865987,e,2100,2040
441.005,867548,s,2100,1560
453.005,890587,e,2100,1920
453.005,890588,e,2100,1860
453.005,890588,s,2100,1500
456.005,896888,e,2100,2100
456.005,896888,s,2100,1500
456.005,896888,s,2100,2040
458.005,901088,e,2100,2100
458.005,901088,s,2100,1560
459.005,903188,e,2100,2100
459.005,903188,s,2100,1560
459.005,903188,s,2100,1980
460.005,905288,e,2100,2100
460.005,905288,s,2100,1980
461.005,907388,e,2100,2100
461.005,907388,s,2100,1680
462.005,909368,e,2100,1980
463.005,911228,s,2100,1860
464.005,913268,e,2100,2040
465.005,915008,s,2100,1740
466.005,917048,e,2100,2040
466.005,917048,e,2100,1860
467.005,918608,s,2100,1560
467.005,918608,s,2100,1800
468.005,920468,e,2100,1860
469.005,922088,e,2100,1620
469.005,922088,s,2100,1560
471.005,926048,e,2100,1980
471.005,926048,e,2100,1920
472.005,927548,s,2100,1500
485.005,954848,e,2100,2100
485.005,954848,s,2100,1500
487.005,958928,e,2100,2040
488.005,960428,s,2100,1500
500.005,985628,e,2100,2100
500.006,985628,s,2100,1500
502.006,989108,e,2100,1740
503.006,990608,s,2100,1500
505.006,994688,e,2100,2040
506.006,996188,s,2100,1500
520.006,1.02223e+06,e,2100,1860
520.006,1.02223e+06,s,2100,1500
521.006,1.02415e+06,e,2100,1920
522.006,1.02565e+06,s,2100,1500
525.006,1.03141e+06,e,2100,1920
526.006,1.03291e+06,s,2100,1500
529.006,1.03849e+06,e,2100,1860
530.006,1.03999e+06,s,2100,1500
532.006,1.04419e+06,e,2100,2100
532.006,1.04419e+06,s,2100,1500
534.006,1.04791e+06,e,2100,1860
535.006,1.04941e+06,s,2100,1500
538.006,1.05517e+06,e,2100,1920
539.006,1.05667e+06,s,2100,1500
540.006,1.05871e+06,e,2100,2040
541.006,1.06021e+06,s,2100,1500
544.006,1.06597e+06,e,2100,1920
545.006,1.06747e+06,s,2100,1500
546.006,1.06933e+06,e,2100,1860
547.006,1.07083e+06,s,2100,1500
549.006,1.07467e+06,e,2100,1920
550.006,1.07617e+06,s,2100,1500
553.006,1.08193e+06,e,2100,1920
554.006,1.08343e+06,s,2100,1500
559.006,1.09243e+06,s,2100,1800
561.006,1.09663e+06,e,2100,2100
567.006,1.10743e+06,e,2100,1800
567.006,1.10743e+06,s,2100,1500
568.006,1.10929e+06,e,2100,1860
569.007,1.11079e+06,s,2100,1500
572.007,1.11673e+06,e,2100,1980
573.007,1.11823e+06,s,2100,1500
576.007,1.12453e+06,e,2100,2100
576.007,1.12453e+06,s,2100,1500
579.007,1.13047e+06,e,2100,1980
