time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
2.00008,3300.11,s,2100,1560
3.00008,5340.11,e,2100,2040
5.00006,8460.09,e,2100,1560
5.00009,8460.14,s,2100,1500
6.00009,10320.1,e,2100,1860
7.00012,11820.2,s,2100,1500
8.00012,13560.2,e,2100,1740
9.00015,15060.2,s,2100,1500
9.00017,15060.2,s,2100,1560
10.0002,17100.2,e,2100,2040
11.0002,18660.3,s,2100,1560
12.0001,20640.2,e,2100,1980
14.0002,24480.3,e,2100,1920
14.0002,24480.3,s,2100,1500
15.0002,26040.4,s,2100,1560
15.0003,26040.4,s,2100,1680
17.0002,29760.3,e,2100,1860
17.0002,29760.4,e,2100,1800
19.0003,33120.5,s,2100,1680
25.0003,45360.4,e,2100,2040
25.0004,45360.6,s,2100,1860
31.0003,57600.4,e,2100,2040
31.0005,57600.7,s,2100,1680
31.0005,57600.7,s,2100,1860
33.0005,61800.7,e,2100,2100
39.0004,73320.6,e,2100,1920
39.0006,73320.9,s,2100,1740
41.0006,77400.9,e,2100,2040
42.0005,79140.7,e,2100,1740
42.0006,79140.9,s,2100,1500
43.0006,81180.9,e,2100,2040
44.0006,82681,s,2100,1500
47.0006,88981,e,2100,2100
47.0007,88981,s,2100,1500
48.0007,90721,e,2100,1740
49.0007,92221,s,2100,1500
49.0007,92221.1,s,2100,1920
49.0007,92221.1,s,2100,1980
50.0007,94321.1,e,2100,2100
52.0007,98281.1,e,2100,1980
52.0008,98281.2,s,2100,1920
54.0008,102481,e,2100,2100
60.0007,114001,e,2100,1920
60.0009,114001,s,2100,1500
71.0009,137101,e,2100,2100
71.0009,137101,s,2100,1500
72.0009,138961,e,2100,1860
72.0009,138961,s,2100,NA
72.0009,138961,s,2100,1740
75.0009,145261,e,2100,2100
76.0009,147121,s,2100,1860
77.0009,149221,e,2100,2100
82.0009,158521,e,2100,1860
82.001,158522,s,2100,1500
83.001,160562,e,2100,2040
84.0011,162062,s,2100,1500
86.0011,166262,e,2100,2100
86.0011,166262,s,2100,1500
89.0011,172382,e,2100,2040
90.0011,173882,s,2100,1500
103.001,200402,e,2100,2040
103.001,200402,s,2100,1500
106.001,206342,e,2100,1980
107.001,207842,s,2100,1500
119.001,233042,e,2100,2100
119.001,233042,s,2100,1500
122.001,239162,e,2100,2040
123.001,240662,s,2100,1500
124.001,242582,e,2100,1920
125.002,244082,s,2100,1500
127.002,248042,e,2100,1980
128.002,249542,s,2100,1500
143.002,280142,e,2100,2040
143.002,280143,s,2100,1500
156.002,306663,e,2100,2040
156.002,306663,s,2100,1500
159.002,312603,e,2100,1980
160.002,314103,s,2100,1500
175.002,344703,e,2100,2040
175.002,344703,s,2100,1500
176.002,346683,s,2100,1980
179.002,352983,e,2100,2100
187.002,368824,s,2100,1980
188.002,370864,s,2100,2040
189.002,372963,e,2100,2100
189.002,372963,s,2100,1620
190.002,375063,e,2100,2100
191.002,376684,e,2100,1620
192.002,378243,s,2100,1560
195.002,384543,e,2100,2100
199.002,390784,s,2100,1560
200.002,392824,e,2100,2040
201.002,394384,e,2100,1560
201.002,394384,s,2100,1500
203.002,398104,e,2100,1860
204.002,399604,s,2100,1500
217.002,423004,e,2100,1800
217.003,423004,s,2100,1500
220.003,429304,e,2100,2100
220.003,429304,s,2100,1500
220.003,429304,s,2100,1860
222.003,433144,e,2100,1920
222.003,433144,e,2100,1560
223.003,434644,s,2100,1500
224.003,436684,e,2100,2040
225.003,438184,s,2100,1500
238.003,464704,e,2100,2040
238.003,464704,s,2100,1500
249.003,486485,s,2100,1980
