time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
6.00012,0,0,0,3,7
6.00014,0,0,0,1,9
7.00014,0,0,0,3,7
8.00012,0,0,0,4,6
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
13.0001,0,0,0,7,3
13.0002,0,0,0,0,10
16,0,0,0,3,7
16.0001,0,0,0,2,8
17.0001,0,0,0,3,7
23.0002,0,0,0,1,9
26.0002,0,0,0,3,7
27.0002,0,0,0,10,0
28.0002,0,0,0,9,1
28.0003,0,0,0,4,6
29.0003,0,0,0,9,1
30.0002,0,0,0,10,0
30.0003,0,0,0,7,3
32.0003,0,0,0,10,0
33.0003,0,0,0,1,9
33.0003,0,0,0,0,10
34.0003,0,0,0,1,9
35.0003,0,0,0,10,0
35.0004,0,0,0,1,9
40.0004,0,0,0,0,10
43.0004,0,0,0,1,9
45.0004,0,0,0,10,0
45.0005,0,0,0,2,8
47.0005,0,0,0,10,0
47.0005,0,0,0,9,1
48.0005,0,0,0,0,10
50.0005,0,0,0,1,9
50.0005,0,0,0,0,10
53.0005,0,0,0,1,9
53.0005,0,0,0,0,10
58.0005,0,0,0,9,1
58.0005,0,0,0,0,10
60.0005,0,0,0,9,1
60.0006,0,0,0,1,9
61.0006,0,0,0,9,1
62.0006,0,0,0,6,4
62.0006,0,0,0,4,6
62.0006,0,0,0,0,10
64.0006,0,0,0,3,7
64.0006,0,0,0,5,5
64.0006,0,0,0,3,7
64.0006,0,0,0,2,8
66.0006,0,0,0,3,7
68.0005,0,0,0,4,6
73.0006,0,0,0,8,2
74.0008,0,0,0,3,7
76.0006,0,0,0,5,5
77.0008,0,0,0,10,0
78.0008,0,0,0,2,8
78.0009,0,0,0,0,10
79.0008,0,0,0,8,2
79.0009,0,0,0,2,8
80.0009,0,0,0,8,2
81.0009,0,0,0,10,0
81.0009,0,0,0,5,5
82.0009,0,0,0,10,0
83.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.001,0,0,0,4,6
89.001,0,0,0,10,0
90.001,0,0,0,4,6
93.001,0,0,0,10,0
94.0011,0,0,0,2,8
97.0011,0,0,0,10,0
98.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,1,9
131.001,0,0,0,10,0
131.002,0,0,0,6,4
131.002,0,0,0,1,9
132.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
141.002,0,0,0,1,9
144.002,0,0,0,3,7
148.002,0,0,0,2,8
151.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,8,2
156.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,2,8
162.002,0,0,0,8,2
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,2,8
174.002,0,0,0,1,9
176.002,0,0,0,2,8
184.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,10,0
206.003,0,0,0,6,4
207.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,1,9
211.003,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,3,7
213.003,0,0,0,6,4
214.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,2,8
242.003,0,0,0,0,10
243.003,0,0,0,4,6
244.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,6,4
266.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,5,5
268.003,0,0,0,9,1
274.004,0,0,0,1,9
277.004,0,0,0,9,1
278.004,0,0,0,7,3
280.004,0,0,0,4,6
280.004,0,0,0,0,10
281.003,0,0,0,1,9
281.004,0,0,0,5,5
282.003,0,0,0,1,9
283.004,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,5,5
286.003,0,0,0,2,8
287.003,0,0,0,5,5
289.004,0,0,0,7,3
290.004,0,0,0,0,10
291.004,0,0,0,7,3
291.004,0,0,0,5,5
291.004,0,0,0,0,10
292.004,0,0,0,5,5
292.004,0,0,0,1,9
293.004,0,0,0,3,7
294.003,0,0,0,6,4
294.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,5,5
296.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,1,9
297.004,0,0,0,0,10
298.004,0,0,0,1,9
299.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,3,7
303.004,0,0,0,9,1
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,9,1
329.004,0,0,0,0,10
339.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,2,8
345.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,7,3
348.004,0,0,0,3,7
356.004,0,0,0,6,4
361.004,0,0,0,10,0
369.005,0,0,0,3,7
371.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,3,7
382.005,0,0,0,6,4
382.005,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,9,1
389.005,0,0,0,0,10
390.005,0,0,0,9,1
391.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,7,3
425.005,0,0,0,5,5
427.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,0,10
459.006,0,0,0,5,5
460.006,0,0,0,10,0
460.006,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,1,9
465.006,0,0,0,6,4
465.006,0,0,0,2,8
466.006,0,0,0,6,4
467.006,0,0,0,10,0
467.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,6,4
482.006,0,0,0,0,10
485.006,0,0,0,6,4
