time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
3.00009,0,0,0,1,9
6.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,7,3
10.0001,0,0,0,9,1
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,2,8
20.0003,0,0,0,1,9
21.0003,0,0,0,2,8
22.0004,0,0,0,0,10
25.0003,0,0,0,8,2
25.0003,0,0,0,4,6
25.0003,0,0,0,0,10
25.0004,0,0,0,2,8
27.0003,0,0,0,6,4
28.0003,0,0,0,10,0
28.0004,0,0,0,4,6
30.0005,0,0,0,0,10
31.0004,0,0,0,6,4
31.0005,0,0,0,10,0
32.0005,0,0,0,4,6
33.0005,0,0,0,10,0
34.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0005,0,0,0,5,5
39.0006,0,0,0,2,8
42.0006,0,0,0,5,5
43.0006,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,2,8
45.0007,0,0,0,0,10
47.0005,0,0,0,5,5
47.0007,0,0,0,7,3
51.0006,0,0,0,3,7
51.0006,0,0,0,1,9
54.0006,0,0,0,3,7
55.0006,0,0,0,6,4
56.0007,0,0,0,1,9
57.0007,0,0,0,6,4
61.0008,0,0,0,0,10
63.0006,0,0,0,4,6
64.0007,0,0,0,2,8
64.0008,0,0,0,8,2
65.0007,0,0,0,0,10
66.0007,0,0,0,2,8
66.0007,0,0,0,10,0
67.0007,0,0,0,3,7
81.0007,0,0,0,10,0
81.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,4,6
82.0009,0,0,0,0,10
84.0009,0,0,0,6,4
84.0009,0,0,0,10,0
84.001,0,0,0,6,4
84.001,0,0,0,5,5
85.001,0,0,0,4,6
85.001,0,0,0,0,10
86.001,0,0,0,1,9
86.001,0,0,0,5,5
87.001,0,0,0,3,7
89.001,0,0,0,5,5
90.0011,0,0,0,1,9
90.0011,0,0,0,0,10
92.0011,0,0,0,4,6
92.0011,0,0,0,5,5
93.0011,0,0,0,0,10
95.001,0,0,0,4,6
95.0011,0,0,0,9,1
96.001,0,0,0,1,9
98.001,0,0,0,2,8
98.001,0,0,0,10,0
99.0011,0,0,0,2,8
99.0011,0,0,0,1,9
100.001,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,3,7
120.001,0,0,0,9,1
121.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,4,6
122.001,0,0,0,6,4
123.001,0,0,0,5,5
123.001,0,0,0,4,6
124.001,0,0,0,8,2
125.001,0,0,0,3,7
125.001,0,0,0,2,8
126.001,0,0,0,3,7
126.001,0,0,0,4,6
126.001,0,0,0,9,1
126.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
130.001,0,0,0,0,10
131.001,0,0,0,7,3
131.001,0,0,0,10,0
131.001,0,0,0,5,5
133.001,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,5,5
139.002,0,0,0,10,0
140.002,0,0,0,7,3
140.002,0,0,0,2,8
143.002,0,0,0,7,3
144.002,0,0,0,5,5
144.002,0,0,0,3,7
145.002,0,0,0,5,5
146.002,0,0,0,0,10
147.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,4,6
150.002,0,0,0,7,3
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
155.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,6,4
161.002,0,0,0,4,6
162.002,0,0,0,6,4
163.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,2,8
165.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,1,9
166.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
186.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,4,6
226.002,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,0,10
230.002,0,0,0,6,4
230.002,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,2,8
233.002,0,0,0,6,4
233.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,1,9
237.003,0,0,0,6,4
238.003,0,0,0,1,9
240.002,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,6,4
255.003,0,0,0,8,2
255.003,0,0,0,7,3
257.003,0,0,0,9,1
266.003,0,0,0,10,0
275.003,0,0,0,6,4
279.003,0,0,0,1,9
283.003,0,0,0,0,10
285.003,0,0,0,1,9
288.003,0,0,0,5,5
288.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,0,10
289.003,0,0,0,2,8
290.003,0,0,0,3,7
294.003,0,0,0,8,2
294.003,0,0,0,2,8
295.003,0,0,0,0,10
297.003,0,0,0,6,4
297.004,0,0,0,3,7
298.003,0,0,0,5,5
299.004,0,0,0,8,2
300.003,0,0,0,10,0
301.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,1,9
326.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,1,9
357.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,2,8
360.004,0,0,0,0,10
361.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,10,0
369.004,0,0,0,8,2
369.004,0,0,0,2,8
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,0,10
375.004,0,0,0,4,6
375.005,0,0,0,2,8
375.005,0,0,0,1,9
376.005,0,0,0,2,8
377.005,0,0,0,4,6
378.005,0,0,0,1,9
