time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23880.3,e,2100,2040
13.0002,25380.4,s,2100,1500
15.0002,29220.4,e,2100,1920
16.0003,30720.4,s,2100,1500
29.0003,58020.4,e,2100,2100
29.0003,58020.5,s,2100,1500
30.0003,60060.5,s,2100,2040
31.0003,62160.5,e,2100,2100
31.0003,62160.5,s,2100,1560
32.0003,64260.4,e,2100,2100
33.0003,66300.5,e,2100,2040
34.0003,67800.5,s,2100,1500
48.0003,97200.5,e,2100,2100
48.0004,97200.6,s,2100,1500
49.0004,99180.6,e,2100,1980
50.0004,100681,s,2100,1500
50.0004,100681,s,2100,1800
50.0004,100681,s,2100,1980
51.0004,102781,e,2100,2100
52.0004,104701,e,2100,1920
52.0004,104701,s,2100,1800
53.0004,106681,e,2100,1980
53.0005,106681,s,2100,1800
56.0005,112801,e,2100,2040
57.0006,114601,s,2100,1800
58.0006,116581,e,2100,1980
59.0006,118381,s,2100,1800
61.0004,122461,e,2100,2040
61.0006,122461,s,2100,1740
62.0006,124561,e,2100,2100
64.0006,128281,s,2100,1860
75.0006,151381,e,2100,2100
75.0006,151381,s,2100,1740
77.0006,155581,e,2100,2100
78.0007,157441,s,2100,1860
80.0007,161641,e,2100,2100
85.0006,170941,e,2100,1860
85.0008,170941,s,2100,1500
85.0008,170941,s,2100,1920
88.0008,177061,e,2100,2040
89.0008,178681,s,2100,1620
96.0008,193381,e,2100,2100
96.0008,193381,s,2100,1980
97.0008,195481,e,2100,2100
100.001,201421,e,2100,1980
100.001,201421,s,2100,1500
103.001,207721,e,2100,2100
103.001,207721,s,2100,1500
103.001,207721,s,2100,1860
105.001,211921,e,2100,2100
105.001,211921,s,2100,1860
108.001,218221,e,2100,2100
108.001,218221,s,2100,1860
111.001,224341,e,2100,2040
112.001,226202,s,2100,1860
115.001,232322,e,2100,2040
116.001,234181,e,2100,1860
116.001,234182,s,2100,1500
116.001,234182,s,2100,1920
116.001,234182,s,2100,1980
118.001,238382,e,2100,2100
118.001,238382,e,2100,1680
118.001,238382,s,2100,NA
118.001,238382,e,2100,2040
119.001,240302,e,2100,1920
119.001,240302,s,2100,1500
119.001,240302,s,2100,1920
121.001,244382,e,2100,2040
122.001,246302,e,2100,1920
123.001,247802,s,2100,1500
126.001,253922,e,2100,2040
127.001,255422,s,2100,1500
127.001,255422,s,2100,1680
129.001,259502,e,2100,2040
129.001,259502,e,2100,1860
130.001,261002,s,2100,1500
131.001,263042,e,2100,2040
132.001,264542,s,2100,1500
137.001,274142,s,2100,1920
139.001,278102,e,2100,1980
142.001,283862,e,2100,1920
142.001,283862,s,2100,1500
144.001,287942,e,2100,2040
145.001,289442,s,2100,1500
147.001,293642,e,2100,2100
147.001,293642,s,2100,1500
149.001,297842,e,2100,2100
149.002,297842,s,2100,1500
149.002,297842,s,2100,1800
151.002,302042,e,2100,2100
151.002,302042,s,2100,1800
155.002,309722,s,2100,1920
160.002,320222,e,2100,2100
163.002,325622,e,2100,1800
167.002,332342,e,2100,1680
167.002,332342,s,2100,1500
167.002,332343,s,2100,1920
179.002,357542,e,2100,2100
179.002,357542,e,2100,1680
190.002,374043,s,2100,1500
191.002,376143,e,2100,2100
210.002,404643,s,2100,1500
211.002,406623,e,2100,1980
212.002,408123,s,2100,1500
214.002,412203,e,2100,2040
215.002,413703,s,2100,1500
218.002,419283,e,2100,1860
219.002,420783,s,2100,1500
221.002,424743,e,2100,1980
221.002,424743,s,2100,1500
221.002,424743,s,2100,1620
221.002,424744,s,2100,1980
221.002,424744,s,2100,2040
222.002,426844,e,2100,2100
222.002,426844,s,2100,2040
223.002,428943,e,2100,2100
223.002,428943,e,2100,1980
224.002,430564,e,2100,1620
224.002,430564,s,2100,NA
226.002,434524,s,2100,1980
229.002,440824,e,2100,2100
235.002,452704,e,2100,1980
235.002,452704,e,2100,1560
235.002,452704,s,2100,1500
238.002,458644,e,2100,1980
239.003,460144,s,2100,1500
250.003,483244,e,2100,2100
250.003,483244,s,2100,1500
251.003,485284,e,2100,2040
252.003,486784,s,2100,1500
252.003,486784,s,2100,1680
253.003,488524,e,2100,1740
253.003,488524,e,2100,1560
254.003,490024,s,2100,1500
254.003,490024,s,2100,1560
255.003,492124,e,2100,2100
256.003,494164,e,2100,2040
